id	text	language
ParlaMint-UA_2003-02-04-m1.u10.p4.sent1	Законопроектом також передбачено доповнити доповнення до Закону України "Про прикордонні війська" статті 6 і 7 щодо права здійснення органами Держкомкордону України в межах законодавчої визначеної компетенції боротьби з тероризмом, зокрема здійснення оперативно-розшукової діяльності та розвідувальної діяльності з метою одержання інформації про підготовку до незаконного перетинання терористами Державного кордону, проведення відповідних заходів, спрямованих на запобігання, виявлення та припинення перетинання терористами Державного кордону України.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u10.p5.sent1	Пропоновану редакцію законопроекту вже після її внесення до Верховної Ради України ретельно опрацьовано до нинішнього сесійного засідання спільно з фахівцями Комітету з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u10.p6.sent1	З урахуванням зауважень і пропозицій народних депутатів України, зокрема Левка Григоровича Лук’яненка, Григорія Корнійовича Крючкова, Володимира Романовича Мойсика, Юрія Анатолійовича Кармазіна, що надійшли під час обговорення тут у сесійній залі 26 листопада минулого року, так і висловлених на засіданні Комітету з питань законодавчого забезпечення правоохоронної діяльності 15 січня цього року, а також надісланих народними депутатами України Комітетові з питань національної безпеки і оборони, визначеним головним при опрацюванні даних проектів.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u10.p7.sent1	При доопрацюванні редакції законопроекту враховані висновки, зауваження і пропозиції Головного науково-експертного управління Апарату Верховної Ради України, а також Національного банку України як суб’єкта права законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u10.p7.sent2	При доопрацюванні законопроекту проаналізовано і досвід законодавчого врегулювання боротьби з тероризмом інших країн, зокрема в Російській Федерації.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u10.p8.sent1	Зауваження Комітету з питань законодавчого забезпечення правоохоронної діяльності стосувалося, зокрема пропонованих законопроектів змін до статті 9 Закону України "Про оперативно-розшукову діяльність" щодо невідкладного у разі загрози вчинення терористичного акту здійснення оперативно-розшукових заходів до заведення оперативно-розшукової справи.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u10.p8.sent2	При доопрацюванні уточненої редакції проекту ці зауваження повністю враховано і цю частину законопроекту виключено.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u10.p9.sent1	Національним банком України до внесеного законопроекту внесено ряд суттєвих зауважень, що стосувалося повноважень суб’єктів боротьби з тероризмом на отримання інформації, що є банківською таємницею, а також порядку розкриття їм такої таємниці.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u10.p9.sent2	При спільному з фахівцями комітету в доопрацюваній редакції проекту їх також враховано, з огляду на формулювання, що їх містить чинна редакція Закону України "Про організаційно-правові основи боротьби з організованою злочинністю", а також визначені Законом України "Про запобігання та протидію легалізації і відмиванню доходів, одержаних злочинним шляхом" обов’язок суб’єктів фінансового моніторингу, у тому числі банків, фінансових установ, інших організацій, які здійснюють переказ грошей.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u10.p9.sent3	коштів тощо, негайно повідомляти правоохоронні органи про фінансові операції, пов’язані з фінансуванням терористичної діяльності, терористичних актів чи терористичних актів.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u10.p9.sent4	Тобто фактично йдеться про порядок реалізації вже існуючих правових засад у сфері боротьби з фінансуванням тероризму.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u10.p10.sent1	Підсумовуючи сказане, шановні народні депутати, прошу прийняти закон у першому читанні.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u10.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u11.p1.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u11.p2.sent1	Ми за скороченою процедурою розглядаємо.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u11.p2.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u11.p2.sent3	Голова підкомітету Комітету з питань національної безпеки і оборони Сівкович Володимир Леонідович.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u11.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u12.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u12.p1.sent2	Проект закону про внесення змін до законодавчих актів України у зв’язку з прийняттям Закону України "Про боротьбу з тероризмом", який сьогодні винесений на розгляд в першому читанні, безумовно і об’єктивно необхідний з точки зору узгодження положень Закону "Про боротьбу з тероризмом", з Кримінально-процесуальним кодексом України, Законом "Про банки і банківську діяльність", "Про оперативно-розшукову діяльність", "Про Службу безпеки України" та прикордонні війська.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u12.p2.sent1	Діло в тому, що цей закон фактично вже був прийнятий нами в першому читанні, коли ми приймали закон в першому читанні "Про боротьбу з тероризмом", але була допущена чисто юридична помилка з точки зору того, що закон, який ми сьогодні обговорюємо, йшов там додатком.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u12.p2.sent2	Крім цього, на Комітеті з питань національної безпеки і оборони були поставлені ряд зауважень і ці зауваження були враховані і виключено взагалі кілька пунктів.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u12.p2.sent3	Плюс, крім цього, стало питання узгодження із судовими органами, яке це знайшло своє відображення.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u12.p2.sent4	І крім цього, був прийнятий закон про відмивання коштів, де знайшли своє відображення ті пункти, які раніше були спірними в Законі "Про боротьбу з тероризмом".	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u12.p2.sent5	Виходячи з цього, Комітет з національної безпеки і оборони пропонує прийняти цей закон в першому читанні.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u12.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u12.p2.sent7	Все.	RUSSIAN
ParlaMint-UA_2003-02-04-m1.u13.p1.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u13.p2.sent1	Обговорення за скороченою процедурою: два - за, два - проти.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u13.p2.sent2	Записалося п’ять народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u13.p2.sent3	Кармазін Юрій Анатолійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u13.p2.sent4	Юрію Анатолійовичу!	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u13.p2.sent5	А він по телефону з кимось розмовляє.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u13.p2.sent6	Соломатін.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u13.p2.sent7	Юрій Петрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p2.sent1	Шановні колеги, на що звертаєш увагу, коли працюєш з матеріалами, які супроводжують цей законопроект?	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p2.sent2	Перше - на те, що на самому початку підготовки законопроекту до розгляду в першому читанні не до кінця були опрацьовані такі дуже зрозумілі і прості речі, а зараз вже на ходу треба доопрацьовувати і виправляти ті недоліки, які були припущені раніше.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p2.sent3	І це підтверджує ту тезу, яка неодноразово лунала у нас тут, в залі, про те, що ми не працюємо системно, комплексно, цілісно, підходячи до підготовки таких законопроектів, як законопроект про боротьбу з тероризмом.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p2.sent4	Це - перше.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p3.sent1	Друге, на що я звернув увагу, те, що профільний комітет, Комітет з питань національної безпеки і оборони одноголосно прийняв рішення рекомендувати Верховній Раді України прийняти ось ці доповнення і зміни за основу.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p3.sent2	А інший, не менш поважний Комітет з питань законодавчого забезпечення, правоохоронної діяльності так саме рішуче пропонує відхилити цей законопроект і наводить певні деякі міркування.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p3.sent3	І те, що законопроект суперечить трьом статтям Конституції України, ну, ми знаємо, як ту саму статтю Конституції можна тлумачити як з одного боку і з другого боку, і кожна стаття, як медаль, має два боки.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p3.sent4	Бог з ним!	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p3.sent5	Ми розберемося нарешті суперечать цим статтям чи не суперечать.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p3.sent6	Але більш цікаві інші зауваження.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p3.sent7	В законопроекті пропонується надати повноваження органам Служби Безпеки України, щоб їх співробітники одержували невідкладно інформацію і документи від фінансових, митних та інших підприємств, установ та організацій не залежно від форм власності про операції, стан рахунків, вклади, внутрішньо та зовнішньоекономічні угоди та інше.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p4.sent1	Люди добрі, насамперед, саме це підкреслити і надати такі повноваження.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p4.sent2	Якщо дійсно Служба Безпеки України працює на Україну і представляє державу Україну, а не якісь окремі кримінальні клани, які захопили цю службу України.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p5.sent1	Я вважаю, що можна зазначений законопроект прийняти за основу у першому читанні.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u14.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u15.p1.sent2	Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p1.sent1	Юрій Кармазін, фракція "Наша Україна", "Солідарність", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p1.sent2	Шановні народні депутати, шановний народе України.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p1.sent3	Переді мною текст Конституції України, стаття 31: "Кожному гарантується таємниця листування, телефонних розмов, телеграфної та іншої кореспонденції.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p1.sent4	Винятки можуть бути встановлені лише судом у випадках, передбачених законом з метою запобігти злочину чи з’ясувати істину під час розслідування кримінальної справи, якщо іншими способами одержати інформацію неможливо."	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p1.sent5	Це цитата з тексту 31 статті Конституції.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p2.sent1	Я дуже радий, що під розгляду цього законопроекту принаймні врахована частина пропозицій наших.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p2.sent2	Але я хотів би зараз, щоб законопроект і цей законопроект був повністю приведений у відповідність до Конституції.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p3.sent1	Я хотів би, щоб ті зміни до КПК, якими передбачається можливість здійснення прослуховування телефонних та інших розмов і розкривати інформацію, що містить таємницю без згоди власника цієї інформації або без надання цього права рішенням суду, були виключені з цього закону.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p3.sent2	Ми вже це вже проходили.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p3.sent3	Ми бачимо зараз це.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p4.sent1	Разом з тим я бачу і, скажімо, деякі такі огріхи юридико-технічні під час підготовки цього законопроекту.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p4.sent2	Це, зокрема, подавати право , подавати за матеріалами оперативно-розшукової діяльності заяви до суду.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p4.sent3	Мабуть, за результатами перевірки, здійсненої в ході оперативно-розшукової діяльності, саме матеріали перевірки мають бути дані як докази до суду, інакше люди не зможуть це оскаржувати.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p5.sent2	Ви кажете про складання якихось актів по результатах перевірки.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p5.sent3	Чому акти?	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p5.sent4	Як вони можуть бути оскаржені потім людьми, яких зачіплялися державні права і охоронювані інтереси?	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p6.sent1	І, на кінець, я хотів би, щоб ті кошти, які сьогодні відмиваються в страшній кількості, які йдуть в тому числі на тероризм, на тероризм проти власного народу, я б так сказав, а це гірший тероризм, все-таки Служба безпека України їх задіювала.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p7.sent1	А ми бачимо, що сьогодні по Одесі.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p7.sent2	Я вам наведу тільки кілька прикладів фінансування.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p7.sent3	Давно скасовані нами з вами закони про пільги для спільних підприємств, вони використовуються, і зараз тільки по одному "Агіа." заходить теплоход з вантажем 42 тисячі 250 тисяч тонн цукру, нібито давальська сировина цукру тростникового, вигружається більше 700 вагонів, Володимир Ілліч.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p7.sent4	І що, порушена кримінальна справа?	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p7.sent5	Адреса ти, кому це йшло: фірма "Джерело", фірма СП "Інтервіндовз".	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p7.sent6	Всім відома в Україні, яка партія стоїть за цими "інтервіндоусами" і "дерелами".	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p8.sent1	Інша проблема.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p8.sent2	Ця партія , я хотів би, щоб вона визнана була злочинною.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p8.sent3	І це є підготовка до терористичних також актів.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p9.sent1	Я думаю, що цей закон можна буде прийняти тільки після прийняття першого закону, але можна розглядати, приймати в першому читанні, з тим щоб той прийняти, і потім уже в зв’язку з тим зразу приймати через тиждень, там, але підтягувати його до того рівня.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p10.sent1	Я розділяю ті зауваження, які висловив базовий комітет і можу їх висловити ще більше.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p10.sent2	Я просто своє право використаю під час другого читання.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p10.sent3	Я хотів би убеспечити державу, з одного боку, від узурпації влади певними кланами, а, з другого боку, від проявів тероризму захистити державу.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u16.p10.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u17.p1.sent1	Так, головне скажіть, ви за чи проти?	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u18.p1.sent1	Я за прийняття у першому читанні, тільки після прийняття базового закону про боротьбу з тероризмом, і проти порушення Конституції проти трьох статей, які тут передбачені.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u18.p1.sent2	Треба написати: "за рішенням суду", Отак коротко я вам кажу.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u19.p1.sent1	Тобто ви проти того, щоб за, чи за те, щоб.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u20.p1.sent1	Я проти того, щоб було проти Конституції, я за Конституцію.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u21.p1.sent1	Будь ласка, Павловський Михайло Антоновичу.	UKRAINIAN
ParlaMint-UA_2003-02-04-m1.u21.p1.sent2	Будь ласка, Михайло Антонович.	UKRAINIAN
