id	text	language
ParlaMint-UA_2003-03-11-m0.u2.p17.sent2	І, на наш погляд, потребують законодавчого забезпечення, значного збільшення фінансування на утримання харчування цих дітей та конкретної адресної допомоги.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p18.sent1	Розв’язуючи складний комплекс проблем, пов’язаний з формуванням сучасного виробничого персоналу, слід особливо підкреслити, що система професійно-технічної освіти - це не лише профтехучилища, підпорядковані Міністерству освіти і науки.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p18.sent2	Професійну підготовку громадян здійснюють також понад півтори тисячі професійно-технічних навчальних закладів інших форм власності і підпорядкування.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p18.sent3	У 33 навчально-курсових комбінатах, скажімо, Мінагрополітики щорічно здійснюють підготовку біля 20 тисяч кваліфікованих робітників для аграрного сектора економіки.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p18.sent4	Понад 26 тисяч працівників підвищують в них свою кваліфікацію.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p19.sent1	Чимало робиться також Міністерством транспорту, Державним комітетом з будівництва та архітектури, іншими міністерствами, які зберегли мережу професійно-навчальних закладів з курсової підготовки.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p20.sent1	Сучасне виробництво потребує висококваліфікованих і високопродуктивних фахівців, здатних адаптуватися до швидких суспільних та економічних змін.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p20.sent2	Єдиний спосіб надати людям знання, виробити уміння і навички, необхідні для активної трудової діяльності - це забезпечити доступ до якісної професійної освіту продовж життя.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p21.sent1	І я хотів би сказати, що ось тут Україна дуже і дуже суттєво відстає від інших розвинутих країн світу.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p21.sent2	Буквально два показники: скажімо, у Німеччині одночасно навчається до 40 відсотків дорослого населення, у Сполучених Штатах Америки - до 60 відсотків навчається дорослого населення.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p21.sent3	Відродження і розширення професійного навчання робітників безпосередньо на виробництві - винятково важлива умова підвищення його ефективності.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p21.sent4	Прикладом цього є діяльність таких підприємств, як Криворіжсталь, об’єднання "Азот", судобудівний завод імені 61-го комунара, Новокраматорський машинобудівний завод, де створена належна навчально-виробнича база.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p21.sent5	І це спрямовано здійснюється професійне навчання робітників.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p21.sent6	тільки у 2001 році безпосередньо на виробництві оволоділи новими професіями 307 тисяч робітників, а 857 тисяч підвищили свою кваліфікацію.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p22.sent1	Формування в нашій державі ринку праці зумовило ще одну функцію профтехосвіти - це підготовка, підвищення кваліфікації та перенавчання незайнятого населення.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p22.sent2	Питома вага осіб, які навчаються за направленнями центрів зайнятості, становить до 15 відсотків від загальної кількості громадян, які зареєстровані як безробітні.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p22.sent3	Тільки у професійно-технічних навчальних закладах Міністерства освіти і науки у минулому році професійним навчанням було охоплено 163 тисячі таких громадян.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p22.sent4	Нині постала потреба організації професійного навчання у системі покарань та розширення професійного навчання дітей і дорослих з особливими потребами.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p22.sent5	Указом Президента України від 23 травня 2001 року в Київській області створено Всеукраїнський центр реабілітації інвалідів.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p22.sent6	В ньому та ще в трьох спеціалізованих ПТУ, підпорядкованих Мінпраці, навчається більше однієї тисячі учнів, для яких створено належні умови для фізичної і соціальної реабілітації та здобуття робітничих професій.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p23.sent1	Як бачимо, система професійної освіти, шановні колеги, шановні народні депутати, це досить великий і складний комплекс проблем.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p23.sent2	Їх розв’язання потребує реальної державної політики, координації діяльності усіх гілок влади та законодавчого забезпечення.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p24.sent1	Ми констатуємо, що в державі в основному створено нормативно-правове поле розвитку професійно-технічної освіти.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p24.sent2	Закон України "Про професійно-технічну освіту", прийнятий Верховною Радою України у 1998 році, був першим освітянським актом прямої дії.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p24.sent3	На його виконання Кабінетом Міністрів України, Міністерством освіти і науки, іншими зацікавленими міністерствами і центральними органами виконавчої влади розроблено понад 20 нормативно-правових актів.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p25.sent1	Як відомо, з часу прийняття цього закону минуло 5 років, відбулися соціальні зміни у соціально-економічному розвитку держави і відповідно у самій профтехосвіті.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p25.sent2	А тому постала гостра необхідність оновлення закону про професійно-технічну освіту та інших законів, зокрема про освіту, про загальну середню освіту, про вищу освіту, про загальний військовий обов’язок і військову службу в частині вдосконалення ступеневої професійної освіти, забезпечення наступності.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p25.sent3	змісту, створення нових типів професійно-технічних навчальних закладів, розширення їх функцій у післядипломній освіті, створення та діяльності науково-методичних установ.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p26.sent1	Актуальними також є вдосконалення управління на всіх рівнях, покращання фінансування і підготовки робітничих кадрів та їх ресурсного забезпечення, забезпечення реальних соціальних гарантій учням і випускникам професійно-технічних навчальних закладів.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p27.sent1	Я думаю, що з огляду на соціальний захист тих, хто навчається у системі профтехосвіти, ми багато і багато ще не допрацювали.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p27.sent2	Тим більше, якщо проаналізувати склад тих, хто навчається, більше 50 відсотків, це або діти-сироти, або ті, хто є в неповних сім’ях, або діти із неблагополучних сімей, або діти із дуже бідних сімей.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p28.sent1	Потребує розв’язання на законодавчому рівні питання щодо оподаткування цих навчальних закладів та їх навчальновиробничої діяльності, управління майном, участі роботодавців у професійній освіті, їх відповідальності за оновлення та ріст професійної кваліфікації виробничого персоналу, включення державних професійно-технічних навчальних закладів до системи кредитування, зокрема ПТУ сільськогосподарського профілю на рівні з іншими сільськогосподарськими товаровиробниками.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p29.sent1	Доцільно внести зміни до Земельного кодексу України щодо включення професійно-технічних навчальних закладів сільськогосподарського профілю до переліку організацій, земля яких не підлягає приватизації.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p30.sent1	Відповідні пропозиції підготовлено профільним комітетом, з яким ми тісно спілкуємося, співпрацюємо і ми сподіваємося, що вони будуть підтримані Верховною Радою.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p31.sent1	Як показують результати аналізу, на регіональних, галузевих та загальнодержавному рівнях стан системи профтехосвіти, темпи та глибина перетворень у ній ще не відповідають потребам особистості суспільства і економіки України.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p31.sent2	Відсутність науково обгрунтованого прогнозу розвитку ринку праці гальмує розроблення вивірених перспективних планів підготовки кваліфікованих робітничих кадрів за професійним спрямуванням.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p31.sent3	Це негативно позначається на процесі перепрофілювання навчальних закладів з урахуванням потреб ринку праці.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p31.sent4	Внаслідок цього чимало випускників не можуть працевлаштуватися.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p31.sent5	А проблема законодавчого вирішення питання щодо першого робочого місця випускника професійно-технічного навчального закладу досі не розв’язана.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p31.sent6	Хоча маю визнати, що проблема працевлаштування випускників прямо пов’язана із станом нашої економіки.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p32.sent1	Шановні колеги і шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p32.sent2	На третьому поверсі розгорнута спеціальна виставка до сьогоднішніх слухань з професійно-технічної освіти.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p32.sent3	Я запрошую в перерві подивитися цю виставку, але на запитання - який відсоток, скажемо, працевлаштовуються випускників - було дуже приємно почути, скажімо, від керівника Кременчуцького профтехзакладу про те.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p32.sent4	що в минулому році заявка від машинобудівельників, від інших підприємств була більш висока , аніж можливості профтехосвіти міста надати кадри для роботи.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p32.sent5	І це дуже позитивне явище, хоча воно, на превеликий жаль, ще не повсякденне.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p33.sent1	Відставання змісту професійного навчання від.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p33.sent2	змін в економіці знижує його якість.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p33.sent3	З ряду причин.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p33.sent4	Одна з яких це - відсутність належного фінансування.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p33.sent5	Ми, скажу про це самокритично відстали у розробці державних стандартів профтехосвіти.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p33.sent6	Постанова Кабінету Міністрів України від 17 серпня 2002 року, якою визначено вимоги до Державних стандартів лише перший крок.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p33.sent7	І для розв’язання цієї проблеми необхідно вишукати всі ресурси та можливості об’єднати зусилля роботодавців, фахівців, педагогів та науковців.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p34.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p34.sent2	Модернізація професійно-технічної освіти її інноваційному розвитку провідну роль відіграє педагогічний персонал.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p34.sent3	Аналіз свідчить, що в усіх регіонах України посилилися негативні тенденції щодо кадрового забезпечення системи профтехосвіти.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p34.sent4	Вони пов’язані з тим, що багато високопрофесійних викладачів і майстрів виробничого навчання перейшли на роботу в інші структури, де значно більш висока заробітна плата.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p34.sent5	Внаслідок цього утворилося 10 відсотків вакансій викладачів і 15 відсотків майстрів виробничого навчання.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p34.sent6	У зв’язку з помітним постарінням педагогічного персоналу навчальних закладів ця проблема в майбутньому ще більше загостриться.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p34.sent7	Вирішення цих проблем можливо лише за умови введення гідної оплати праці та визначення сучасних шляхів підготовки і формування кар’єри педагогічних працівників системи профтехосвіти.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p35.sent1	Міністерство освіти і науки України, АПН України завершують розробку концепції професійно-педагогічної освіти, опрацьовують пропозиції щодо розширення мережі факультетів у вищих навчальних закладах для підготовки педагогів професійного навчання.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p35.sent2	Ми виходимо з того, що у кожному із регіонів України, тобто в одній або декількох областях повинні бути факультети у складі педагогічних чи інших вищих навчальних закладах, де б готувалися і викладачі і майстри виробничого навчання для системи профтехосвіти того чи іншого регіону.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p36.sent1	Ще однією гострою проблемою є ресурсне і матеріально-технічне забезпечення профтехосвіти.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p36.sent2	Безумовно, підвищення якості підготовки робітничих кадрів, з огляду на зрослі вимоги до рівня їх професійних кваліфікацій і компетентності не можливо без відповідного рівня фондного забезпечення навчального процесу.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p37.sent1	На превеликий жаль, ми повинні констатувати, що майже більше 10 вже років як практично матеріально-технічна база професійно-технічної освіти суттєвим чином не оновлюється і дуже часто навчальний процес здійснюється на техніці використанням тих технологій, які вже практично віджили і не використовуються або використовуються недостатньо ефективно в народному господарстві.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p37.sent2	Безумовно, тут проблема в обмеженні бюджетне фінансування.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p37.sent3	Бюджети профтехосвіти останніх років скоріше були скеровані на те, щоб підтримати сферу, а ніж на те, щоб надати їй сучасного, особливо з точки зору матеріально-технічного забезпечення, гатунку, адже 60 відсотків видатків становить заробітна плата з нарахуванням і лише 11 відсотків - забезпечення навчального процесу.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p37.sent4	Що стосується суттєвого збільшення обсягів фінансування професійно-технічної освіти з державного бюджету в поточному році, то воно викликане першу за все зростанням мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p38.sent1	В нашій державі керівникам різних виробничих галузей вкрай необхідно якнайшвидше усвідомити, що підготовка сучасного фахівця це дорогий процес, який вимагає від суспільства значних матеріальних, фінансових та інтелектуальних затрат.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p38.sent2	Бюджетне фінансування сьогодні залишається основним у забезпеченні діяльності професійно-технічних навчальних закладів.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p38.sent3	На відміну від попередніх десятиліть майже повністю припинилась конкретна допомога від виробничих структур.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p38.sent4	Нагадаю, що раніше більше 60 відсотків поступлень в систему профтехосвіти якраз ішли за рахунок або прямих інвестицій, або через надання відповідної техніки з боку підприємств професійно-технічним навчальним закладам.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p38.sent5	У нових соціально-економічних умовах розпалися зв’язки училищ з підприємствами-замовниками кадрів, а новий механізм взаємодії закладів профтехосвіти з роботодавцями відсутній, не розроблено правової бази для створення такого механізму.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p39.sent1	Слід особливо наголосити, що в умовах ринку праці потрібні сучасні моделі економіки профтехосвіти, від них залежить розв’язання фінансових проблем розвитку цієї галузі.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p39.sent2	Відомо, що в усіх високорозвинених країнах світу утвердилась практика багатоканального і багаторівневого фінансування.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p39.sent3	Наприклад, з державного бюджету можливе фінансування загальнодержавних програм підготовки робітничих кадрів, місцеві бюджети могли б взяти на себе витрати на соціальні програми.	UKRAINIAN
ParlaMint-UA_2003-03-11-m0.u2.p39.sent4	Я не розумію, чому згідно з нашим законодавством, що визначає бюджет і інші фінансові операції, неможливе фінансування профтехосвіти, вищої школи, інших закладів освіти, науки із декількох джерел?	UKRAINIAN
