id	text	language
ParlaMint-UA_2003-12-10-m0.u3.p52.sent1	Валерія Асадчева до Генерального прокурора України, Київського міського голови щодо захисту конституційних прав на життя, здоров’я і житло мешканців будинку номер 20-В по Проспекту Радянської України у місті Києві.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p53.sent1	Левка Лук’яненка до Генерального прокурора України про інформування народних депутатів стосовно виконання генеральною прокуратурою рекомендацій викладених у постанові Верховної Ради України номер 140 від 12 вересня 2002 року.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p54.sent1	Володимира Пузакова до Генерального прокурора України щодо ситуації, яка склалася у Маловиськівському районі Кіровоградської області внаслідок протиправних дій голови районної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p55.sent1	Ігоря Алексєєва до Генерального прокурора України з приводу порушень чинного законодавства України стосовно мешканців села Нова Долина Овідіопольського району Одеської області.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p56.sent1	Володимира Петренка до Генерального прокурора України з приводу неправомірних дій деяких співробітників Зарічного районного відділу міліції та прокуратури міста Суми.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p57.sent1	Михайла Павловського до Генерального прокурора України з приводу допущеної необ’єктивності при перевірці фактів викладених у запиті по скарзі працівників відкритого акціонерного товариства Хмельницький цукровий завод.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p58.sent1	Сергія Соболєва до Генерального прокурора України стосовно розслідування по факту смерті голови Гордоцької районної організації партії "Реформи і порядок" Юрія Босаки.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p59.sent1	Олександра Турчинова до Генерального прокурора України щодо незаконного затримання та притягнення до кримінальної відповідальності судді Калинінського районного суду міста Горлівка.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p60.sent1	Юлії Тимошенко до Генерального прокурора України, Міністра внутрішніх справ України стосовно порушень прав людини, що чиняться з боку правоохоронних органів до Новосільківського сільського голови Бузького району Львівської області.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p61.sent1	Віктора Розвадовського до Міністра охорони здоров’я України щодо виділення коштів для придбання слухових апаратів інвалідів по слуху мешканців 69-го виборчого округу Житомирської області.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p62.sent1	Анатолія Грязєва до Міністра охорони навколишнього природного середовища, Голови Ради Міністрів Автономної Республіки Крим щодо ситуації навколо пам’ятника садово-паркового мистецтва загальнодержавного значення парку "Фороський" Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p63.sent1	Віктора Славути до Міністра охорони навколишнього природного середовища України стосовно укріплення берегової смуги Азовського моря на території Новоазовсього району Донецької області.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p64.sent1	Дмитра Рудковьского до Міністра аграрної політики України щодо зловживання службовим становищем директором Білоцерківського дочірнього підприємства Київського обласного державного племпідприємства.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p65.sent1	Миколи Катеринчука до Міністра транспорту України стосовно будівництва шестидесяти квартирного житлового будинку в місті Козятині.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p66.sent1	Олександра Баранівського до Міністра оборони України щодо фактів корупції, хабарництва і зловживання службовим становищем у Житомирському військовому інституті радіоелектроніки.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p67.sent1	Михайла Мельничука до Міністра аграрної політики України стосовно невиплати доплат сільськогосподарським виробникам Новоселицького району Чернівецької області за проданий молодняк великої рогатої худоби.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p68.sent1	Миколи Томенка до Міністра внутрішніх справ України щодо роз’яснення порядку та підстав для видачі спеціальних номерних знаків автотранспорту.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p69.sent1	Валентина Савицького до Міністра оборони України щодо недоцільності розформування 30-ї окремої танкової бригади розташованої в місті Новоград-Волинському Житомирської області.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p70.sent1	Віктора Розвадовського до Міністра охорони здоров’я України щодо забезпечення Романівської районної лікарні та Високопічської лікарської амбулаторії Житомирської області медичним обладнанням.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p71.sent1	Олександра Устенка до міністра оборони України стосовно проблем розрахунку по всіх видах грошових виплат військовослужбовцям, звільненим у запас.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p72.sent1	Володимира Лещенка до міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи з приводу заборгованості з виплати компенсацій на продукти харчування ліквідаторам аварії на Чорнобильській АЕС Срібнянського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p73.sent1	Володимира Пузакова до голови Верховного Суду України про порушення Ленінським районним судом міста Кіровограда при розгляді позову про усунення перешкод у користуванні земельної ділянки.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p74.sent1	Павла Мовчана до голови Державного комітету з питань телебачення і радіомовлення України, голови Національної телекомпанії України, голови Національного радіокомпанії України з приводу невиконання національною телекомпанією України та Національною радіокомпанією України постанови Верховної Ради України про проведення парламентських слухань на тему "Духовна криза суспільства і шляхи їх подолання".	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p75.sent1	Левка Лук’яненка до голови Фонду державного майна України про перевірку відповідності чинному законодавству України здійснення приватизації об’єктів державної власності, розташованих на території національного заповідника "Хортиця".	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p76.sent1	Валентини Семенюк до Голови Верховної Ради Автономної Республіки Крим щодо призупинення приватизації проектних інститутів, "Кримкомунпроект" та "Кримпроектреконструкція", виключення їх з переліку об’єктів права державної власності, що підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p77.sent1	Миколи Чечеля до голови Державного комітету України у справах сім’ї та молоді, голови Одеської обласної державної адміністрації щодо стану справ з дитячими будинками сімейного типу.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p78.sent1	Івана Миговича до начальника Головного управління державної служби України про хибну практику роботи Закарпатської обласної державної адміністрації з керівними кадрами.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p79.sent1	Володимира Яворівського до Президента Національної телекомпанії України з приводу систематичного порушення керівництвом Першого національного телеканалу законів України про інформацію, про телебачення і радіомовлення, про статус народного депутата України, що проявляється у постійній дезінформації щодо програм, намірів та дій парламентської опозиції у випусках новин, блокуванні доступу до телеефіру лідерам опозиції, чим порушуються конституційні права виборців на отримання достовірної інформації про діяльність обраних ними народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p80.sent1	Павла Мовчана до київського міського голови з приводу невиконання рішення Верховної Ради України щодо відведення земельної ділянки для спорудження державного історико-меморіального комплексу жертв голодомору, політичних репресій та насильницької депортації.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p81.sent1	Валентини Семенюк до київського міського голови про невжиття заходів до припинення будівельних робіт, пов’язаних з надбудовою додаткових поверхів будинку по вулиці Круглоуніверситетській в місті Києві та відсутністю реагування на звернення спеціальної контрольної комісії.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p82.sent1	Олександра Голуба до вінницького міського голови щодо порушення закону України про оренду землі.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p83.sent1	Юрія Артеменка до прокурора Запорізької області щодо незаконного підвищення вартості проходження технічного огляду автомобілів в Запорізькій області.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p84.sent1	Юлії Тимошенко до голови агентства з питань банкрутства з приводу неможливості виплати Голопристанською районною громадською організацією "Суспільна служба України" матеріальної допомоги з благодійною ціллю у зв’язку з процедурою ліквідації акціонерного комерційного банку "Україна".	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p85.sent1	Володимира Пузакова до Генерального прокурора України про грубе порушення та зволікання ведення слідства щодо убивства лейтенанта СБУ Романенка Олександра Івановича 5 березня 2002 року в місті Кіровограді.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p85.sent2	Всі запити, що надійшли, виголошені.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p85.sent3	Переходимо до виступів уповноважених від.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u3.p86.sent1	Микола Кравченко з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u4.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u4.p2.sent1	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u4.p2.sent2	Я просил бы минуточку внимания, я взял слово с процедуры по следующему моменту.	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u4.p2.sent3	В последнее время средства массовой информации нагнетают обстановку через Министерство внутренних справ.	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u4.p2.sent4	Издан незаконный приказ по изъятию прав у водителей.	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u4.p2.sent5	Сейчас раскручивается серьезнейшая операция, которая грозит серьезными поборами, так называемая операция "Ремень".	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u4.p3.sent1	Вчера в средствах массовой информации по телевидению, вы знаете о том, что с экрана телевизора грозили о том, что мы и до Верховной Рады доберемся, и сегодня дана команда сержантскому составу останавливать все автомобили, которые имеют номера Верховной Рады.	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u4.p3.sent2	Мы не защищаем себя, но речь идет о том, что снизу до верху сегодня водительский состав, а их почти больше 10 миллионов, сегодня стонет от этого.	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u4.p3.sent3	Поэтому я вношу предложение по процедуре.	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u4.p3.sent4	Вношу предложение считать вот этот мой, как официальный депутатский запрос, министру внутренних дел, что это такое.	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u4.p4.sent1	И второе.	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u4.p4.sent2	Пригласить его во вторник, в следующую пленарную неделю, пригласить с отчетом по этому вопросу.	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u4.p4.sent3	Спасибо, за внимание.	RUSSIAN
ParlaMint-UA_2003-12-10-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u5.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-10-m0.u5.p2.sent2	Переходимо виступів уповноважених від депутатських груп і фракцій з заявами, повідомленнями, інформаціями.	UKRAINIAN
