id	text	language
ParlaMint-UA_2003-05-20-m1.u6.p4.sent1	А ви знаєте, що зараз основною проблемою стоїть, як забезпечити 237 мінімальний розмір заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u6.p4.sent2	І вже частина з депутатів більшості проголосували за те, щоб скасовувати 237.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u6.p4.sent3	Є ще час думати і я закликаю їх не зупинятися на цьому, над осмисленням цього, і все-таки з 1 липня, щоб ми забезпечили 237 мінімальну заробітну плату.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u6.p4.sent4	А для цього треба буде передбачити виходячи з закону про бюджетну систему, щоб цей закон, який ми приймемо в першому читанні і я маю надію, що і в цілому приймемо цей закон, щоб вводився він в дію не так, як там написано з 1 січня 2003 року.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u6.p4.sent5	Заднім числом він не може бути введений і я звертаю вашу увагу на це.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u6.p5.sent1	І Станіслав Іванович Гуренко це сьогодні у своїй доповіді не сказав, що заднім числом він не може бути введений, він може бути введений тільки з 1 січня 2004 року, згідно з Бюджетним кодексом.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u6.p6.sent1	Тому давайте ми запишемо, що він вводиться в дію з 1 січня 2004 року, а цю помилку виправимо, бо зрозуміло, що він подолався в 2002 році, ви думали, що він зразу терміново буде прийнято, але бачте було не до того і його не приймали.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u6.p6.sent2	Тому з таким маленьким зауваженням, я просив би цей закон прийняти і розблокувати хоч цим, вкласти якийсь вклад в розробку вітчизняного машинобудування.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u6.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u7.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u7.p1.sent2	Будь ласка, Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p1.sent2	Фракція блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p1.sent3	Українська Національна Асамблея.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p2.sent1	Я також зразу висловив, що я "за" цей законопроект і хочу аргументувати наступними прикладами.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p2.sent2	Тут вже було сказано представником комітету, який також підтримав цей законопроект, що є дуже важливим, як на мене, що Верховна Рада свого часу прийняла декілька, здається два, може навіть і три, різнопланових законопроекти з приводу того, що треба підтримати виробництво власних сільськогосподарських машин.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p2.sent3	Ми про це говорили, ми про це неодноразово говорили при зустрічах із своїми виборцями.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p2.sent4	Ми знаємо, що Україна є аграрна держава, от скільки б ми не робили вигляд, що ми про це не проінформовані, але насправді це так.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p2.sent5	І сільськогосподарське машинобудування, якщо ми тільки зможемо його будь в чому, хоч якось підтримати, ми зобов’язані це зробити.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p2.sent6	Тут дійсно ми можемо наголосити, що це була ініціатива, на жаль, не Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p2.sent7	От тут я б підтримав, я думаю, цього разу Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p2.sent8	А це була ініціатива депутатів Верховної Ради з тим, щоб хоча б якогось стимулювати ті галузі виробництва, які дихають наладом, вони практично існують дуже часто тільки в проектах.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p2.sent9	От ми про них згадуємо тільки під час таких розглядів законопроектів, які зараз пропонуються.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p3.sent2	Як ми можемо випускати свої трактори, комбайни, свою сільськогосподарську техніку, якщо ми не можемо пропільгувати існуючі галузі.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p3.sent3	Чому ми можемо зараз, взагалі, обговорювати не варто, а тільки однозначно сказати про те, що треба підтримати.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p3.sent4	Навіть ця поправка, зостереження коло яких підприємств, я б сказав, що тут треба до цього підійти не просто навіть в другому читанні, це можливо можна поговорити з авторами законопроекту і це стане автоматичним при прийнятті в другому читанні і навіть не треба буде гальмувати під час голосування.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p3.sent5	Просто подібного маштабу законопроекти треба приймати вже і зараз.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p4.sent1	Ну і основне, що коли ми	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p5.sent1	постійно дивимося, якщо зараз глянути центральні канали телебачення, то, в основному, де у нас успіхи?	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p5.sent2	Машинобудування десь там відкрили.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p5.sent3	І ми багато випускаємо тракторів і комбайнів.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p5.sent4	У нас, здається, мали купляти Туркменія, Азербайджан, всі хотіли.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p5.sent5	Що?	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u8.p5.sent6	Де це виробництво, де воно є, і як воно може забезпечити потреби наших сусідів чи по колишньому Радянському Союзу, чи інших країн.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p5.sent7	Тому, я думаю, що тут треба чітко і однозначно проголосувати у першому і другому читанні і прийняти це, як закон.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u8.p5.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u9.p1.sent2	У нас два за є.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u9.p1.sent3	Тепер, якщо проти, давайте.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u9.p1.sent4	Тоді зараз будемо визначатися, хто проти.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u9.p2.sent1	Будь ласка, Володимир Пузаков.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u10.p1.sent1	Володимир Пузаков, фракція Комуністичної партії України, Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u10.p2.sent1	На мій погляд, до визначення підприємств, які працюють на АПК, потрібно підходити індивідуально і конкретно, тому що місцева влада може позбутися значних відрахувань у свій бюджет.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u10.p3.sent1	Сьогодні ні для кого не секрет, що майже всі промислові підприємства, які виробляють техніку для села, внаслідок, м’яко кажучи, нерозумної політики урядів під керівництвом президентів Кравчука та Кучми практично зруйновані і давно не працюють на повну потужність.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u10.p3.sent2	Вони добру частину своїх виробничих цехів повіддавали в оренду малим дочерним та підприємствам, які не працюють на АПК, а випускають продукцію зовсім іншого призначення.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u10.p3.sent3	Але деякі з них у свою чергу, як, наприклад, ЗАК "Кіровоградлітмаш" перепрофілювалися і сьогодні повністю налагодили виробництво сільськогосподарської техніки.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u10.p3.sent4	Цей завод поставляє деталі та запасні частини для тракторів, які випускає Дніпропетровський ЮМЗ, а також виконує прямі замовлення сільгоспвиробників та фермерів.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u10.p3.sent5	Це підприємство було створено на базі ВАТ "Кіровоградський ливарний завод", який займав площу більше 30 гектарів.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u10.p3.sent6	На сьогодні промислова площадка "Кіровоградлітмаш" з розташованим на ній виробничими приміщеннями займає всього 2,5 гектари.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u10.p3.sent7	Ось якраз ця площа і підпадає під зниження платні за землю.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u10.p4.sent1	Тому я також ще раз наголошую, що питання зниження плати за землю для відповідних підприємств потрібно вирішувати із врахуванням їх вкладу дійсно в АПК.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u10.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u11.p1.sent2	Так, хто проти?	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u11.p1.sent3	Матвієнков і Борис Беспалий.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u11.p1.sent4	Будь ласка, Сергій Матвієнков.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u11.p1.sent5	Потім Беспалий.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u12.p1.sent1	Матвиенков, 55 округ, город Мариуполь.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p1.sent2	Уважаемые коллеги, я понимаю таким образом, что вопрос платы за землю - это довольно серьезный, ну будем говорить так, тонкий вопрос.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p1.sent3	Сельхозмашиностроение, которое столкнулось.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p1.sent4	вернее, машиностраение, которое столкнулось с работой этой отрасли, которая обеспечивает техникой село, четко на себе почувствовало что такое сегодня плата за землю, и чему является эта величина, и как она сегодня давит на товаропроизводителя, и как можно при такой налоговой системе выжить.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p1.sent5	Естественно, тут же выходит с предложением давайте им снимем пресс налоговый, давайте создадим им нормальную льготу.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p1.sent6	Но скажите мне, а как выживать тому же машиностроению, а как выживать тем же металлургам.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p1.sent7	Тот же комбинат Ильича на сегодняшний день платит 24 миллиона гривен в год платы за землю.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p1.sent8	И как в таких условиях, так сказать, о чем мы говорим?	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p1.sent9	каким образом можно сегодня ставить равные условия эксплуатации, равные условия работы?	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p2.sent1	Следующий вопрос.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p2.sent2	Дорогие мои селяне!	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p2.sent3	Давайте же мы посмотрим дальше немножко в корень этого вопроса.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p2.sent4	Когда шла ваучерная приватизация, мы разделили основные, так сказать, фонды на всех.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p2.sent5	Каждый, в том числе селянин, получил долю ваучера и участвовал в процессе приватизации.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p2.sent6	Номинальной, хотя этой приватизации в кавычках, но он участвовал.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p3.sent1	Следующий вопрос.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p3.sent2	Землю разделили, отдали селянам бесплатно.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p3.sent3	Вопросов нет, правильно сделали.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p3.sent4	И правильно, что раздали, и правильно, что получили бесплатно.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p3.sent5	Но почему сегодня промышленное предприятие, которое прошло процесс приватизации, стоит на этой земле ни один десяток лет, вынуждено эту землю покупать?	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p3.sent6	И у кого?	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u12.p3.sent7	И за какие суммы?	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p3.sent8	По тому же комбинату Ильича приведу пример. 2 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p3.sent9	Извините, откуда складывается такая цена и что это за механизмы, и что это за подход?	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p4.sent1	Я не против того , чтобы сегодня разобраться с тем же машиностроением, которое обеспечивает село.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p4.sent2	Я не против того, чтобы создать нормальные условия, чтобы опеспечить этой продукцией.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p4.sent3	Но я против одностороннего подхода в этом вопросе.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p4.sent4	И коль мы коснулись этой проблемы, то давайте ее рассматривать в комплексе.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p4.sent5	И механизм ценообразования, так сказать, вот этих платежей.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p5.sent1	И следующий вопрос - это то, что касается платы за землю взагали на основании действующего на сегодняшний день Земельного кодекса, и как промышленным предприятиям выживать после того, когда вступит в полном объеме в силу, в действие Земельного кодекса.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u12.p5.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2003-05-20-m1.u13.p1.sent1	Борис Беспалий.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u13.p1.sent2	Потім - Пеклушенко, а потім - Вінський і все.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p1.sent1	Борис Беспалий, місто Київ.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p2.sent1	Шановні колеги, давайте тепер подивимося від чого і кого ми звільняємо.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p2.sent2	Куди йде плата від податку за землю?	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p2.sent3	Вона йде тільки і виключно у місцеві бюджети, вона йде у місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p2.sent4	З якого джерела йде заробітна плата вчителям, працівникам культури, працівникам дошкільних навчальних закладів, місцевим лікарям?	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p2.sent5	Вона йде також з місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p3.sent1	Тому, можливо через кому, назву цього закону назвати ще й так, а також про одночасне зниження або замороження заробітної плати місцевим бюджетам.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p3.sent2	Взагалі у нас склалася така технологія, коли ми питання державного рівня і рівня підприємств намагаємося перекладати саме на місцеві бюджети, тому що , може, ми Верховна Рада, а не місцеві ради.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p4.sent1	Тому цей законопроект в такому його виконанні він дійсно створює пільги, причому не селу, а окремим підприємствам, але створює величезні проблеми для місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p4.sent2	Взагалі, шановні колеги, хто надає пільги, той за них і має платити.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p4.sent3	Якщо Верховна Рада України надає комусь адресні пільги за рахунок місцевого бюджету, то ми маємо зробити одне з двох: або передбачити в державному бюджеті України перерахування відповідні до місцевих бюджетів, які б компенсували втрату від цього податку; або ж передати це питання, написати можуть на даватися пільги, щоб це вирішували у кожному випадку відповідні міські ради.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p4.sent4	Наприклад, міська рада міста Києва вирішує питання чи вона може надавати пільги київським підприємствам, які працюють на агропромисловий комплекс.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p4.sent5	Інакше, лікуючи одну хворобу, ми створюємо іншу, ще більшу і ще гіршу.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p4.sent6	І це напередодні того, як має увійти в дію підвищення мінімальної заробітної плати до 237 гривень.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p5.sent1	Таким чином, шановні колеги, я думаю, що вирішуючи дуже важливе питання агропромислового комплексу, що, безумовно, треба вирішувати, ми повинні його вирішувати таким чином, щоб одночасно не загострювати проблеми місцевих бюджетів, тобто всієї бюджетної сфери на тому ж таки і селі.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p6.sent1	Я думаю, в такому вигляді законопроект не може бути прийнятий, тому що він створює більше проблем, ніж вирішує.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p6.sent2	Це все одно, що лікувати нежить відтинанням голови.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p7.sent1	І обов’язково, якщо ми будемо за нього голосувати, я так відчуваю настрій залу, що в першому читанні він буде підтриманий.	UKRAINIAN
ParlaMint-UA_2003-05-20-m1.u14.p7.sent2	Жодним чином не приймати його відразу в другому читанні.	UKRAINIAN
