id	text	language
ParlaMint-UA_2003-06-05-m0.u12.p1.sent1	Вчора на своєму засіданні Комітет з питань Регламенту також розглянув заяву народного депутата Чеботарьової Юлії Сергіївни про обрання її членом Комітету з питань охорони здоров’я, материнства та дитинства.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u12.p1.sent2	Враховуючи те, що квота фракції Партії промисловців та підприємців та "Трудова Україна" у комітетах складає 1,8, а у зазначеному комітеті сьогодні немає жодного представника цієї фракції, комітет прийняв рішення підтримати заяву народного депутата Чеботарьової і внести на розгляд Верховної Ради відповідний проект постанови про обрання її членом цього комітету.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u12.p1.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u13.p1.sent1	Ставлю на голосування проект постанови Верховної Ради України про обрання народного депутата Верховної Ради України Чеботарьової Юлії Сергіївни членом Комітету Верховної Ради України з питань охорони здоров’я, материнства та дитинства.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u13.p1.sent2	Це документ під номером 3595.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u13.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u13.p2.sent1	За-323	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u13.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u13.p4.sent1	Оголошується до розгляду проект постанови "Про надання згоди на звільнення Головка з посади члена Державної комісії з цінних паперів та фондового ринку".	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u13.p4.sent2	Доповідач є?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u13.p4.sent3	Голова Комітету з питань фінансів і банківської діяльності Сергій Васильович Буряк, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u14.p1.sent1	Шановний пане Голова, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u14.p2.sent1	Коротенька довідка.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u14.p2.sent2	Комітет з питань фінансів та банківської діяльності на своєму засіданні 3 червня 2003 року розглянув подання Президента України про надання згоди на звільнення з посади члена Державної комісії з цінних паперів та фондового ринку Головка Анатолія Терентійовича.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u14.p2.sent3	Це згідно статті 6 Закону України "Про державне регулювання ринку цінних паперів".	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u14.p3.sent1	Комітет вирішив рекомендувати Верховній Раді України надати згоду на звільнення Президентом України Головка Анатолія Терентійовича з посади члена Державної комісії з цінних паперів та фондового ринку.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u14.p3.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u14.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u15.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u15.p1.sent2	Немає зауважень, тоді я ставлю на голосування проект постанови "Про надання згоди на звільнення Президентом України з посади члена Державної комісії з цінних паперів та фондового ринку Головка Анатолій Терентійовича.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u15.p1.sent3	Це номер 3564.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u15.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u15.p2.sent1	За-328	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u15.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u15.p4.sent1	Оголошується до розгляду проект постанови про перенесення парламентських слухань на тему "Українсько-російські відносини, сучасний стан та перспективи".	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u15.p4.sent2	Станіслав Телісфорович Сташевський є?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u15.p4.sent3	Будь ласка, шановні колеги ми це питання обговорювали на Погоджувальній раді і заперечень з цього приводу не було.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u16.p1.sent2	Як вам відомо 20 лютого цього року Верховна Рада прийняла постанову про проведення парламентських слухань на тему "Українсько-російські відносини, сучасний стан та перспективи".	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u16.p1.sent3	Був створений на підставі розпорядження Голови Верховної Ради організаційний комітет і робота велася і йшла до завершення.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u16.p1.sent4	Але на останньому засіданні організаційного комітету, члени організаційного комітету майже від всіх фракцій внесли пропозиції, що недоцільно в один день проводити майже з таким порядком денним День уряду і парламентські слухання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u16.p1.sent5	Про це було проінформовано нашу Погоджувальну раду, і було відповідне доручення України Верховної Ради профільному комітету.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u16.p1.sent6	Учора профільний комітет розглянув на своєму засідання і прийняв рішення підтримати пропозицію не проводити у цей день, а перенести на жовтень місяць.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u16.p1.sent7	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u17.p1.sent1	Роман Зварич.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u17.p1.sent2	Мікрофон, будь ласка, Роман Зварич, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u18.p1.sent1	Шановний Володимире Михайловичу, я би просив, щоб ви все ж таки більш точно говорили про висновки Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u18.p1.sent2	Бо якраз на засідання Погоджувальної ради уповноважений від фракції "Наша Україна" висловив застереження щодо перенесення цих парламентських слухань.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u18.p1.sent3	І ми будемо не підтримувати якраз таку постанову.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u18.p1.sent4	Я просив, щоб ви все ж таки більш коректно висловлювали те, що було сказано на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u19.p1.sent2	Віктор Терен, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u20.p1.sent1	Віктор Терен, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u20.p2.sent1	Шановний Володимире Михайловичу, те, що ми зараз робимо, ми робимо абсолютно правильно, тобто постановою Верховної Ради можна відмінити лише прийняття наступної постанови.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u20.p2.sent2	І зараз ми діємо абсолютно в дусі Регламенту.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u20.p2.sent3	Я просто хотів би нагадати, Володимире Михайловичу, про те, що була прийнята постанова, користуючись нагодою нагадаю, будь ласка, що була прийнята Постанова про проведення Дня уряду з питань трастів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u20.p2.sent4	І не відмінивши цієї постанови, чому це питання похоронено.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u20.p2.sent5	Я би хотів, Володимире Михайловичу, щоб ми повернулися, ну, не сьогодні, а скажімо наступного разу до цього питання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u20.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u21.p1.sent1	Шановні народні депутати, я ставлю на голосування проект Постанови Верховної Ради України про перенесення парламентських слухань на тему "Українсько-російських відносини.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u21.p1.sent2	Сучасний стан та перспективи".	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u21.p1.sent3	Це документ під номером 3571.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u21.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u21.p2.sent1	За-317	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u21.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u21.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u21.p4.sent2	Оголошується до розгляду чотири постанови про призначення членів Вищої кваліфікаційної комісії, це номер 3481, 3482, 3535 і 3536.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u21.p5.sent1	Від комітету, будь ласка, Оніщук Микола Васильович, перший заступник голови комітету.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u22.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u22.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u22.p1.sent3	Комітет Верховної Ради України з питань правової політики розглянув чотири проекти постанов щодо обрання членів Вищої кваліфікаційної комісії.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u22.p1.sent4	Хочу зауважити, що сьогодні є дві вакансії у складі Вищої кваліфікаційної комісії, які обираються від Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u22.p2.sent1	Відповідно, як ви звернули увагу, подано чотири кандидатури, і ми з вами мусимо визначитися щодо обрання голосуванням.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u22.p3.sent1	Позиція комітету стосовно запропонованих осіб наступна.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u22.p3.sent2	Комітет прийняв рішення рекомендувати обрати членом Вищої кваліфікаційної комісії: Шишкіна, Бойка, Зайця.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u22.p3.sent3	Що стосується Зубця Григорія Івановича, то він, на жаль, необхідної кількості голосів не набрав.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u22.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u22.p4.sent2	Володимире Михайловичу, я завершив.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u23.p1.sent1	Будь ласка, Турчинов Олександр.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u24.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u24.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u24.p1.sent3	У мене питання до головуючого.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u24.p1.sent4	Проблема в тому, що відповідно до закону саме профільний комітет повинен вносити кандидатури для обрання у Вищу кваліфікаційну комісію.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u24.p1.sent5	У зв’язку з тим, що Зубець не пройшов профільний комітет, чому постанова з його прізвищем знаходиться у порядку денному Верховної Ради?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u24.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u25.p1.sent1	Шановний колего!	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u25.p1.sent2	Я мушу уточнити саме законодавче урегулювання цього питання воно полягає в наступному.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u25.p1.sent3	Це проекти постанов Верховної Ради, тобто це є акти Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u25.p1.sent4	І подання вноситься до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u25.p1.sent5	Комітет висловлює свою точку зору, тобто рекомендує чи не рекомендує, але визначається безпосередньо Верховна Рада шляхом голосування у сесійній залі.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u25.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u25.p3.sent1	Це ми з’ясовували це питання в комітеті, вивчали законодавство.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u25.p3.sent2	Повірте, що тут ідеалізму немає.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p1.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p1.sent4	Ми домовилися, що ми проведемо рейтингове голосування по 4-х цих кандидатурах, так як ми це робили, коли обирали членів Національної ради з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p1.sent5	Прошу це врахувати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p2.sent1	Будь ласка, Анатолій Мороз.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p2.sent2	Мікрофон увімкніть народного депутата Анатолія Мороза, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p2.sent3	Щось з карточкою, мабуть.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p2.sent4	Ну, будь ласка, підійдіть до трибуни.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p2.sent5	Так швидше буде.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p3.sent1	Хай поки виступає.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p3.sent2	Прошу перевірити систему.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p3.sent3	будь ласка, колего.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u26.p3.sent4	Говоріть.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u27.p1.sent1	Анатолій Мороз, 83 виборчий округ, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u27.p2.sent1	Я звертаюся до голови комітету з таким питанням.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u27.p2.sent2	По-перше, для чого ми обираємо представників до Вищої кваліфікаційної комісії суддів?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u27.p3.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u27.p3.sent2	Чи є приклади, що когось із суддів наказали?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u27.p3.sent3	Я чому про це говорю?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u27.p3.sent4	Тому що я вже неодноразово звертався до Вищої кваліфікаційної комісії, скажімо там, по суддям Приазовського району на ті зловживання і порушення, які допускає суддя і реакції ніякої.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u27.p3.sent5	Є такі приклади чи ні, скажіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u28.p1.sent1	Дякую вам, шановний колего, за запитання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u28.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u28.p1.sent3	Інформую, що Вища кваліфікаційна комісія, згідно закону про судоустрій формується з’їздом суддів, частина обирається, Верховною Радою, Міністерством юстиції.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u28.p2.sent1	Як я уже говорив, сьогодні у складі кваліфікаційної комісії є дві вакансії, тобто вибули у зв’язку зі сплину терміну два, зокрема представники, які обирається Верховною Радою.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u28.p3.sent1	Нині чинний Закон про судоустрій забороняє бути народним депутатам членам Вищої кваліфікаційної комісії.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u28.p3.sent2	Інших застережень немає.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u28.p3.sent3	На виконання, як би права, яке існує законодавча ініціатива народних депутатів, зокрема народні депутати Толстоухов, а також інші народні депутати в частині Шишкіна та Бойка внесли проекти постанов щодо рекомендацій Верховної Ради вказаних членів Вищої кваліфікаційної комісії.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u29.p1.sent1	Микола Васильович, питання таким чином: які функції будуть виконувати представники від нас і як вони будуть впливати на ті звернення народних депутатів щодо неправомірності дій суддів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u29.p1.sent2	Правильно я розумію питання?	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u29.p1.sent3	Чи є такі прецеденти, що вони якісь приймають рішення.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u30.p1.sent1	Це друге запитання.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u30.p2.sent1	Що стосується функцій, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u30.p2.sent2	Всі наші призначення, які ми з вами здійснюємо щодо обрання суддів безстроково, вони здійснюються виключно на підставі рішення Вищої кваліфікаційної комісії про те, чи рекомендувати суддю для обрання безстроково, чи не рекомендувати.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u30.p2.sent3	Таким чином це досить важливий орган, який безпосередньо включений в систему підготовки подань.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u31.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u32.p1.sent1	Що стосується тепер власне інших функцій і прикладів впливу кваліфікаційної комісії.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u32.p1.sent2	Згідно закону Вища кваліфікаційна комісія також здійснює адміністративні провадження, в тому числі щодо накладення стягнень та внесення рекомендацій про звільнення суддів Верховного суду України, суддів вищих спеціалізованих судів, в тому числі суддів Господарського суду та суддів апеляційних судів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u32.p1.sent3	Тобто це є впливовий і важливий інститут системи судоустрою України.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u32.p2.sent1	Випадки, коли вища кваліфікаційна комісія, наприклад, не рекомендувала суддю, мають місце.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u32.p2.sent2	І випадки, коли за ініціативою Вищої кваліфікаційної комісії Вища рада юстиції, зокрема, вносила подання про звільнення суддів з посад, також мають місце.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u32.p2.sent3	Оскільки я сьогодні доповідав з цього питання, то я можу підготувати спеціальну доповідну.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u33.p1.sent1	Шановні народні депутати, я ставлю зараз на голосування в порядку реєстрації кандидатів.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u33.p1.sent2	Проводимо рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u33.p2.sent1	Ставлю на голосування проект постанови про призначення Шишкіна Віктора Івановича членом Вищої кваліфікаційної комісії суддів України, це номер 3481.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u33.p3.sent1	За-145	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u34.p1.sent1	За - 145.	UKRAINIAN
ParlaMint-UA_2003-06-05-m0.u34.p2.sent1	Ставлю на голосування проект постанови про призначення Бойка Віталія Федоровича членом Вищої кваліфікаційної комісії суддів України, це номер документу 3482.	UKRAINIAN
