id	text	language
ParlaMint-UA_2003-09-18-m0.u19.p1.sent1	Голосуємо.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u19.p1.sent2	Включіть систему.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u19.p2.sent1	За-198	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u19.p3.sent2	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u19.p3.sent3	"Наша Україна" - 100, комуністів, фракція комуністів - 47, "Регіони України" - 4, Партія підприємців, промисловців України та "Трудової України" - 0, СДПУ(о) - 0, "Демініціативи" - 3, "Європейський вибір" - 0, СПУ, Соцпартія - 18, Блоку Юлії Тимошенко - 15, "Народовладдя" - 15, Аграрної партії - 0, НДП - 0, "Народний вибір" - 2, "Позафракційні" - 4.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u19.p4.sent1	Будь ласка, Микола Миколайович Рудьковський.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u20.p1.sent1	Шановний Геннадію Андрійовичу, стояло другим питанням постанова 3367 "Про загальнообов’язкове державне соціальне медичне страхування".	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u20.p1.sent2	Це питання обговорювалось на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u20.p1.sent3	І дійшли домовленості, що комітет запропонує дату.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u20.p1.sent4	У початковій пропозиції не була встановлена дата.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u20.p2.sent1	Я все-таки прошу.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u20.p2.sent2	Це питання голосувалося, ви бачили, на Верховній Раді, закон не пройшов, медичні заклади фінансуються недостатньо.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u20.p2.sent3	Це питання потрібно вирішити і визначитись.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u20.p2.sent4	Давайте проголосуємо без дати, але на цій сесії, бо закон ми відхилили, а питання не знято.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u20.p2.sent5	І ви розумієте, що це актуальне питання.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p1.sent1	Миколо Миколайовичу, дуже актуальне питання.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p1.sent2	І треба його розглядати, треба слухати.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p1.sent3	Але ж ми не можемо зараз брати до порядку денного ті питання, які будуть розглядатися наступної сесії.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p2.sent1	Будь ласка, ви, як ініціатор цього питання, узгодьте його з профільним комітетом і внесіть свої пропозиції.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p2.sent2	Давайте будемо розглядати.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p2.sent3	Я не заперечую.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p2.sent4	Будь ласка, переговоріть і вносьте.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p3.sent1	Пропонується проект Постанови про утворення тимчасової слідчої комісії Верховної Ради України з розслідування трагічної загибелі депутата Тернопільської обласної ради, голови фракції "Нашої України" у Тернопільській області Івана Гавдиди.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p3.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p4.sent1	За-212	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p6.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p6.sent2	Пробачте, прийнято рішення.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p6.sent3	Згідно з регламентом потрібно 150 голосів.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p7.sent1	Проект Постанови про створення Тимчасової слідчої комісії Верховної Ради України з розслідування правомочності дій Міністерства транспорту України спрямованих на обмеження діяльності Одеського морського торгового порту.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u21.p7.sent2	Будь ласка, Шевчук.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u22.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u22.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u22.p2.sent2	Я хочу виступити від імені авторів цього проекту постанови.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u22.p2.sent3	Автори рекомендують, щоб розгляд цього питання був перенесений на наступний день голосування, оскільки є питання, які потребують узгодження.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u23.p1.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u23.p1.sent2	Переходимо до наступного, а це переносимо на наступний тиждень, коли будемо голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u23.p2.sent1	Проект Постанови про створення тимчасової слідчої комісії Верховної Ради України з перевірки додержання вимог законодавства України Міністерством екології та природних ресурсів України при видачі спеціальних дозволів, ліцензій на користування надрами.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u23.p2.sent2	Будь ласка, Шевчук.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u23.p2.sent3	Одну хвилину.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u24.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u24.p1.sent2	Як ви знаєте, в кінці минулої сесії Рада національної безпеки і оборони, розглянувши це питання, виявила суттєві недоліки в питаннях природокористування і видачі ліцензії.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u24.p1.sent3	Оскільки це питання є надзвичайно важливе, стосується національних багатств нашої держави і екологічної безпеки України, то парламентарі відреагували досить оперативно, подавши пропозицію про створення тимчасової слідчої комісії з перевірки додержання вимог законодавства України міністерствам відповідним при видачі спеціальних дозволів, ліцензій на користування надрами.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u24.p2.sent1	Проект постанови узгоджений з усіма фракціями.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u24.p2.sent2	Кожна фракція і група делегувала по своєму представнику до цієї комісії.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u24.p2.sent3	На минулій сесії з технічних причин він не був проголосований і, враховуючи цей момент, що ми з вами прийняли рішення уже в жовтні цього року слухати уряд з даного питання, ми вважаємо необхідним створити цю комісію, дати їй можливості працювати і напрацьовані матеріали представити членам парламенту на День уряду.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u24.p3.sent1	Що стосується іншого законопроекту, який також поданий, ми до нього ставимося з повагою, але я хочу відмітити, що там є певні порушення.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u24.p3.sent2	Згідно Регламенту Верховної Ради не має право керівник профільного комітету очолювати комісію спеціальну, тому я пропоную проголосувати за проект №3634.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u24.p3.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u25.p1.sent1	Руденко Геннадій Борисович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u26.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u26.p1.sent2	Дійсно сьогодні стоїть питання про те, що багато порушень в законодавстві по природним ресурсам, надрокористуванні.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u26.p1.sent3	Ми вважаємо, що в принципі бажано відхилити і перший варіант проекту - створення комісії - і другий варіант проекту створення комісії, тому що ми перетворюємо не роботу міністерства в постійні якісь комісії.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u26.p1.sent4	Є фахівці.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u26.p2.sent1	Я хочу нагадати, що ініціатива створення першої комісії була зроблена тоді, коли були якісь негаразди з кандидатурою міністра.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u26.p3.sent1	Зараз кандидатура міністра по квоті НДП пройшла.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u26.p3.sent2	Тому пропоную відхилити і перший варіант законопроект створення комісії, і другий варіант.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u26.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p1.sent1	Шановні колеги, надійшло два варіанти проекту постанови про створення комісії.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p1.sent2	Може краще узгодити їх?	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p1.sent3	Голосувати?	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p1.sent4	Будемо визначатися?	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p1.sent5	Добре.	RUSSIAN
ParlaMint-UA_2003-09-18-m0.u27.p2.sent1	3634, включіть систему, давайте голосувати.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p2.sent2	Проекти постанов вам роздані, дивіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p2.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p3.sent1	За-315	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p5.sent1	Все, немає необхідності голосувати інший проект постанови.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p6.sent1	Шановні колеги, депутати наполягають, кажуть, що не всі почули.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p6.sent2	Це перше було голосування, проект постанови про проведення парламентських слухань на тему "Духовна криза суспільства і шляхи її подолання".	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p6.sent3	Давайте ще раз проголосуємо 3336.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p6.sent4	Дуже важливе питання.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p7.sent1	За-225	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p8.sent1	Давайте ще раз проголосуємо.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p8.sent2	Не встигли да?	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p8.sent3	Ще раз включіть систему.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p9.sent1	За-221	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p10.sent1	Все, рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p11.sent1	Переходимо до наступних питань.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p11.sent2	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p11.sent3	Шановні колеги, заспокойтесь!	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p11.sent4	Давайте будемо працювати.	UKRAINIAN
ParlaMint-UA_2003-09-18-m0.u27.p11.sent5	Той з мотивів, той ще з чогось.	UKRAINIAN
