id	text	language
ParlaMint-UA_2003-11-19-m0.u4.p1.sent6	У постанові 2002 року про 70-ті роковини голодомору в Україні ми з вами постановили розділ 3 стаття 1: "Створити державні центри дослідження причин і наслідків голоду в Україні".	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p1.sent7	Далі.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p1.sent8	Розділ 7 стаття 1: "Здійснити міжнародні заходи, спрямовані на визнання голодомору в Україні 1932-1933 років державною політикою геноциду проти українського народу".	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p2.sent1	Пункт 2.	RUSSIAN
ParlaMint-UA_2003-11-19-m0.u4.p2.sent2	"Ініціювати визнання міжнародним співтовариством голодомору 1932-1933 років в Україні актом геноциду проти українського народу.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p3.sent1	Третій пункт.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p3.sent2	Запропонувати Генеральній асамблеї ООН вшанувати пам’ять жертв голодомору в Україні 1932-1933 років хвилиною мовчання перед початком одного із засідань.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p4.sent1	Четвертий.	RUSSIAN
ParlaMint-UA_2003-11-19-m0.u4.p4.sent2	Сприяти створенню Міжнародного музею геноциду під егідою Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p5.sent1	Наше з вами звернення від 14 травня так само називає геноцид, голодомор 1932-1933 років геноцидом української нації.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p5.sent2	Ми з вами зобов’язали Міністерство закордонних справ проводити роботу в Організації Об’єднаних Націй на здійснення постанови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p5.sent3	Тим часом Міністерство закордонних справ в Організації Об’єднаних Націй не здійснило ту функцію, яку мало би здійснити.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p5.sent4	В Організації Об’єднаних Націй виступив представник Росії Путін і сказав, що там були голодомори, був голод всюди на півночі, на Кавказі і так далі, і на Україні.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p5.sent5	Ухвалена не резолюція Організації Об’єднаних Націй, а заява, яку підписали 26 чи більше держав.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p5.sent6	Таким чином Організація Об’єднаних Націй не ухвалила резолюцію, яку мали би ухвалити за наполяганням нашого Міністерство закордонних справ.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p6.sent1	Я питаю, що робило наше Міністерство закордонних справ, що воно не виконало це завдання?	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p6.sent2	І тепер проблема визнання, міжнародного визнання факту геноциду української нації перенесена на наступні п’ять років.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p6.sent3	Ми не зупинимося перед роботою по роз’ясненню всьому світові геноциду української нації, але Міністерство закордонних справ не виконало те, що мало би зробити.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u4.p6.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u5.p1.sent2	Слово від парламентської групи "Європейський вибір" надається народному депутату Бондаренку, підготуватися Асадчеву.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p1.sent1	Шановний Анатолію Івановичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p2.sent1	Хто із вас, бував на цьогорічних осінніх ринках, бачив на прилавках гори фруктів і овочів.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p2.sent2	На відміну від зернових сади та городина вродила в цьому році добре.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p2.sent3	Але ціни скажені.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p2.sent4	І що суттєво, і прикро.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p2.sent5	У всіх продавців на всіх базарах ціни однакові.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p2.sent6	Так і в Києві, в Запоріжжі, в Одесі - будь де.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p2.sent7	Причина відома.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p2.sent8	Базарні олігархи скуповують усі або майже усі місця, наймають продавців, самі завозять продукцію і встановлюють монопольно високі ціни.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p2.sent9	Є інші схеми.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p2.sent10	Але суть не в схемах, а у ціновій монополізації і замовниках.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p2.sent11	У результаті поряд із дороговизною маємо ще й неякісну продукцію, бо її взривають,.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p2.sent12	і вона довго відстоюється.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p3.sent1	Ще згубніша ситуацію із молоком і з м’ясом.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p3.sent2	У цьому напрямку крім базарних олігархів монополію діє ще й переробна галузь.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p3.sent3	Користуючись транспортними негараздами ділки за безцінь скуповують у селян тваринницьку продукцію, за кілограм м’яса дають п’ять гривень, а реалізують за 15-20.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p3.sent4	Молоко беруть за 35-40 копійок, продають за гривню двадцять-гривню вісімдесят.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p3.sent5	Тваринницька продукція стала або збитковою, або зовсім невигідною.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p3.sent6	Це неподобство триває два роки, і вже загрожує катастрофою.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p4.sent1	Позорище на речових ринках всім відоме.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p4.sent2	Контрабандний товар, несплата податків - казна втрачає не мільйони, а мільярди.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p5.sent1	Коли були літні канікули, я дізнався на ринках України хто такі базарні олігархи.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p5.sent2	Виявляється, що це колишні генерали та полковники, не постарілі знесилені відставники, а дебелі червонощокі чоловіки.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p5.sent3	І це лише не тільки військові, а й інші існують.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p5.sent4	І всі на мерсах, на джипах, у всіх мобільні, а у деяких урядових на квартирах стоять телефони.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p5.sent5	Якість граномета я не знаю, але базарні вбивства вражаючі.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p5.sent6	Нерідко ці люди пов’язані з генералами, владами, з держадміністрацією, тому цей бізнес не тоне.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p6.sent1	Коли ми розглядали Програму уряду, я затхнувся од цієї проблеми, в урядовій ложі підтримали мене.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p6.sent2	Але змін ніяких.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p6.sent3	Тому прошу вважати мій виступ за депутатський запит до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p6.sent4	Але звертаюся і до вас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u6.p6.sent5	Облишимо, звичайно, лозунги і теорію, розв’яжемо проблему, яка болить усьому народові і яка вимагає будь-якого реагування!.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u7.p1.sent1	Григорій Іванович, завершуйте, будь ласка, регламент.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u8.p1.sent1	Щодо базарної справи існує лише один нормативний документ ЦК КПРС і Ради Міністрів Союзу РСР.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u8.p1.sent2	Рік його народження - 1987 рік.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u8.p1.sent3	Анатолій Іванович, прошу дати відповідне доручення профільному комітету.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u8.p1.sent4	Я готовий підключитися до цієї справи і підготувати відповідний проект закону і внести його на розгляд.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u8.p1.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u9.p2.sent1	Будь ласка, оформіть як депутатський запит.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u9.p2.sent2	Те, що стосується комітету, - співпрацюйте, виносьте на засідання.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u9.p2.sent3	Слово від фракції "Наша Україна" має народний депутат Асадчев, підготуватися Поліїту.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p2.sent1	Валерій Асадчев, Українська народна партія, фракція Віктора Ющенка "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p3.sent1	Заява фракції "Наша Україна" з приводу політичної ситуації в Україні:	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p4.sent1	"Фракція "Наша Україна" висловлює рішучий протест проти зухвалого і неприхованого наступу влади на конституційні права і свободи громадян проти скорочення соціальних гарантій та обмеження соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p4.sent2	Дорожчає хліб, продукти харчування, проїзд у транспорті, комунальні послуги.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p4.sent3	Мільйони людей щодня стають все біднішими.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p4.sent4	Соціальна криза замовчується контрольованою владою і олігархічними кланами, пресою.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p5.sent1	Президент і його Адміністрація запровадили жорстку цензуру, громадяни позбавлені доступу до правдивої інформації про ситуацію в державі.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p5.sent2	Влада обмежує їхнє право на свободу мирних зборів, на протест проти порушення прав людини.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p5.sent3	Влада розгорнула брудну кампанію проти опозиційних сил, які захищають національні інтереси, права і свободи громадян.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p5.sent4	Засоби масової інформації за командою з Банківської поширюють наклепи на блок "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p5.sent5	А в цей час уряд позбавляє громадян гарантованого Конституцією право заробляти собі на життя працею відмовляючись піднімати мінімальну заробітну плату, розмір якої і так втричі нижчий за прожитковий мінімум, відмовляє мільйонам пенсіонерів у конституційному праві отримувати пенсії, не нижчі від прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p6.sent1	Уряд посилює тиск на малий і середній бізнес, вводить нові побори, аби згодом бюджетними грішми наповнити кишені казнокрадів.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p7.sent1	Влада не має підтримки народу, хоче позбавити громадян України права змінити владу, право обрати Президента, тому боїться прямих президентських виборів, які стануть вироком діючому режиму.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p8.sent1	Конституційний Суд України не став на захист демократії.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p8.sent2	Не захистила громадянські права і Верховна Рада України, у якій адміністративна більшість разом з комуністами вкотре порушила вимоги Регламенту Верховної Ради і Конституції України.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p9.sent1	Комуністична партія отримала портфель Першого заступника Голови Верховної Ради України в обмін на підтримку президентської кандидатури Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2003-11-19-m0.u10.p9.sent2	Приховане стало явним.	UKRAINIAN
