id	text	language
ParlaMint-UA_2003-12-09-m1.u17.p6.sent3	А тепер я ставлю на голосування постанову за номером 4386-1 про обрання Степана Богдановича Гавриша співголовою тимчасової спеціальної комісії Верховної Ради, увільнивши від обов’язків співголови Васильєва Геннадія Андрійовича, тобто голосується постанова 4386-1.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u17.p6.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u17.p7.sent1	За-239	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u17.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u17.p9.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u17.p9.sent2	Асадчев з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u18.p2.sent1	Шановний Володимире Михайловичу, я вже неодноразово вам казав, що ви фактично опозицію штовхаєте на крайні міри, тому що саме ви безпосередньо, зухвало порушуєте Регламент.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u18.p2.sent2	Якщо комітет не розглядав, тоді не зрозуміло, чому воно голосується.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u18.p3.sent1	По-друге, постанова, яку ви проголосували зараз, вже встановлює терміни розгляду цього питання Верховною Радою.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u18.p3.sent2	Це ще до того, як є висновки Конституційного, нема висновків Конституційного суду, і коли вони будуть, ще невідомо.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u18.p4.sent1	То я хотів би просто ще раз до вас звернутися: у нас не буде інших шансів захищати Конституцію і Регламент, ніж крайні міри.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u18.p4.sent2	І ви персонально, ви, Літвін, будете нести за це всю відповідальність, тому що ви більше нічого нам не залишаєте.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u18.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u19.p1.sent1	Не Літвін, а Литвин.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u19.p1.sent2	Прошу вивчить спочатку моє прізвище, а потім будете робити мені зауваження.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u19.p1.sent3	Будь ласка, народний депутат Катеринчук.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u19.p1.sent4	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u20.p1.sent1	Шановні народні депутати, шановний спікер!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u20.p2.sent1	Мені дуже не приємно це казати, але ми повинні розуміти ту глибину процесу, в який ми входимо відносно Конституції.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u20.p2.sent2	Мені дуже сьогодні, вибачте, стидно за Голову Верховної Ради, коли він так грубо порушує Регламент.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u20.p3.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u20.p3.sent2	Так не можна, ви створюєте кризу і ця криза буде мати певні наслідки.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u20.p3.sent3	Ми хочемо працювати без тиску, ми можемо домовитися відносно конституційної реформи, у нас все для цього є.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u20.p3.sent4	І ми готові працювати, ми готові до компромісу, але, будь ласка, дотримуйтеся Регламенту, тому що наші можливості меншості, захищати права наших виборців, тільки є в Конституції і Регламенті.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u20.p3.sent5	Я вас призиваю до Регламенту!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u20.p3.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p1.sent2	Я сприймаю всі зауваження і буду враховувати їх в роботі.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p1.sent3	Але хочу сказати, що на засіданні Погоджувальної ради, за участю представників фракцій "Наша Україна", блоку "Наша Україна", вибачте, обговорювалося це питання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p1.sent4	І жодних проблем не виникало.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p2.sent1	Співголовами комісії є, з одного боку, представник опозиції, з другого боку є представник більшості.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p2.sent2	Склад комісії сформований пропорційно, тобто не було проблеми.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p2.sent3	Якщо ви бачите в цьому проблему внесіть пропозицію, давайте ми її на голосування і проголосуємо.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p3.sent1	Давайте будемо таким чином діяти.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p4.sent1	Шановні колеги, переходимо до розгляду наступного питання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p4.sent2	Йдеться про проект закону про схвалення рішення Президента України щодо направлення миротворчого контингенту, для участі України в місії Організації Об’єднаних Націй в Ліберії.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p5.sent1	Ми обговорювали це питання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p5.sent2	До вашого відому доведено лист Президента, прошу уваги, лист.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p6.sent1	Ну дайте ж сказати слово!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p6.sent2	До вашого відома доведено лист Президента України.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p6.sent3	Я його виголосив перед Погоджувальною радою.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p6.sent4	Я думаю, що у вас розданий цей документ.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p7.sent1	Заспокойтесь!	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u21.p7.sent2	Я не закінчив ще, я не закінчив ще!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p8.sent1	Сядьте!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p8.sent2	Зараз ми будемо говорити з.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p9.sent1	Дайте я висловлюсь, а потім будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p9.sent2	Можна я скажу?	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p9.sent3	Заспокойтесь!	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u21.p9.sent4	Сядьте!	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p9.sent5	Юрій Анатолійович, ви толерантна людина, сядьте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p10.sent1	Шановні колеги, ми обговорювали це питання на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p10.sent2	З урахуванням листа Президента і в зв’язку з його пропозицією повернутись до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p10.sent3	Я зачитаю вам цей лист.	RUSSIAN
ParlaMint-UA_2003-12-09-m1.u21.p11.sent1	"Шановні народні депутати, - це лист Президента, прошу слухати, - звертаюсь до вас у зв’язку із розглядом Верховною Радою України питання стосовно надання згоди на направлення миротворчого контингенту для України в місії ООН у Ліберії.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p11.sent2	Рішення Президента України від 10 листопада 2003 року номер 1279 з цього питання обгрунтовувалось на резолюціях Ради Безпеки ООН, номер 1497 від 1 серпня 2003 року і номер 1509 від 19 вересня 2003 року, якими засновано місію Організації Об’єднаних Націй у Ліберії та закликано держав-членів ООН надати багатонаціональним силам відповідний персонал, техніку та інші ресурси.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p12.sent1	Крім того, з проханням про участь українського миротворчого контингенту місії ООН в Ліберії звернувся Генеральний секретар ООН Кофі Аннан, який наголошував на винятковому значенні цього внеску України для загального успіху місії ООН та підкреслював важливість якомога швидшого прибуття українського контингенту.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p13.sent1	Таке звернення свідчить про сприйняття України як надійного, важливого партнера ООН, активного учасника миротворчої діяльності цієї міжнародної організації.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p13.sent2	Це також є свідченням визнання у світі високого професійного рівня українських миротворців.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p14.sent1	Слід відзначити і значення участі миротворчого контингенту України в місії ООН у Ліберії для національних інтересів України.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p14.sent2	Зокрема, така участь дозволить зміцнити авторитет держави в Африці, утвердити імідж активного учасника діяльності з підтриманням миру, безпеки і стабільності на цьому континенті, що сприятиме активізації двостороннього співробітництва з Ліберією та іншими африканськими державами.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p15.sent1	Особливо хотів би наголосити, що мандат місії ООН в Ліберії визначений резолюціями номер 1509 не передбачає участі місії в бойових діях.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p15.sent2	Це є запорукою того, що український миротворчий контингент у Ліберії, який складатиметься з 350 осіб не братиме участі в бойових діях.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p15.sent3	Враховуючи наведене, просив би повернутися до розгляду питання щодо направлення миротворчого контингенту для участі України в Місії Організації Об’єднаний Націй в Ліберії і прийняти з цього приводу позитивне рішення.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p16.sent1	Після того, як я виголосив це питання, я запропонував визначитися Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p16.sent2	Погоджувальна рада підтримала про те, що ми маємо повернутися до цього питання і прийняти відповідне рішення.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p17.sent1	Ну шановні колеги, я ж доводжу до вашого відома рішення.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p17.sent2	Зараз виступимо.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p17.sent3	Оскільки виникли у вас запитання щодо процедури і сумніви, прошу записатися 5 хвилин, давайте обміняємося.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p17.sent4	І. я думаю, що будуть доповідати.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p18.sent1	Окрім того, шановні колеги, поки йде запис, я хочу сказати, що запропоновано і комітет має це виголосити доповнення до проекту закону, який вніс Президента такого змісту.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p19.sent1	"Взяти до відома, що відповідно до мандату Місії ООН у Ліберії визначено в резолюції Ради безпеки ООН №1509 український миротворчий контингент не братиме участі в бойових діях на боці жодної з конфліктуючих сторін".	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p20.sent1	Прошу на табло висвітлити прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p20.sent2	Ігор Насалик, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p21.sent1	Немає?	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u21.p22.sent1	Борис Андресюк, фракція Соціал-демократичної партії України .	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u22.p1.sent1	Шановні народні депутати, я хотів би нагадати сьогодні зараз всім народним депутатам, що дійсно надзвичайно було аргументоване обговорення на засіданні комітету з питань національної безпеки і оборони це питання.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u22.p1.sent2	Але ми, врахувавши всі питання, врахувавши те, що це рішення сьогодні надзвичайно важливе, має надзвичайно важливе значення для піднесення міжнародного іміджу держави, все ж таки більшістю голосів комітет визначився підтримати дане рішення Президента.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u22.p2.sent1	Я хотів би зважати на те всіх, що сьогодні не потрібно політизувати це питання, питання визначене, інформація всім роздана, фракція Соціал-демократичної партії , розглянувши це питання, просить всіх народних депутатів підтримати дане рішення Президента і проголосувати за.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u22.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-12-09-m1.u23.p1.sent1	Василь Гаврилюк, депутатська група "Народовладдя".	UKRAINIAN
