id	text	language
ParlaMint-UA_2003-07-02-m0.u2.p1.sent7	І тому участь Генерального прокурора при розгляді цього питання є абсолютно необхідним, обов’язковим, і він повинен був би дати так само інформацію, що Генеральна прокуратура за цей час з’ясувала для того, щоб відповідно виконати свої обов’язки як Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u2.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u3.p1.sent1	Я дякую, шановний Сергію Петровичу.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u3.p1.sent2	Ми вчора домовилися про те, що буде інформація Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u3.p1.sent3	Якщо Верховна Рада вирішить про те, що нам потрібно заслухати інформацію Генерального прокурора, тоді ми приймемо відповідне рішення.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u3.p1.sent4	Якщо потреба є запросити Генерального прокурора, представника Генеральної прокуратури, я прошу, щоб запросили.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u3.p1.sent5	Бо сам Генеральний прокурор особисто перебуває у відрядженні.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u3.p2.sent1	Будь ласка, Турчинов.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u4.p1.sent2	Питання, яке сьогодні ми розглядаємо, надто актуальне.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u4.p1.sent3	І тому наша фракція, і я думаю, що і інші фракції підтримують, що питання продовольчої безпеки потребує більш широкого обговорення.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u4.p1.sent4	І наша пропозиція - після виступу Прем’єр-міністра надати по три хвилини представникам кожної фракції для обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u4.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u5.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u5.p1.sent2	Я ще раз хочу сказати, що вчора всі керівники фракцій, включаючи керівника фракції блоку Юлії Тимошенко, Юлія Володимирівна погодилися з пропозицією про те, щоб протягом 15 хвилин заслухати інформацію, потім перейти до прийняття практичних рішень.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u5.p1.sent3	А вчора ми протягом півтори години обговорювали цю ситуацію.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u5.p1.sent4	Як її висвітлили в засобах масової інформації - це вже питання інше.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u5.p2.sent1	Я запрошую до трибуни Прем’єр-міністра України Віктора Федоровича Януковича.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u5.p2.sent2	будь ласка, Вікторе Федоровичу.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u5.p2.sent3	Мене інформують, що трансляція відбувається.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u5.p2.sent4	Я прошу ще раз перевірити Миколу Володимировича Томенка.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u5.p2.sent5	Дайте доручення, щоб перевірив.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p1.sent2	Вперше за останні три роки Україна зіткнулася з такою величезною напругою на продовольчому ринку.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p1.sent3	Уряд має сьогодні детальний і вичерпний аналіз причин, які призвели до такої ситуації.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p2.sent1	По-перше, впродовж останніх років на Україні аграрний ринок, особливо зерновий, був практично не регульований.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p2.sent2	За статистикою ми знали лише обсяг валового збору зерна, баланси використання та споживання.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p2.sent3	ніхто не формував і не відстежував.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p2.sent4	Повна безконтрольність повинна була колись вибухнути.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p3.sent2	Напруга зросла і через дійсний дефіцит зерна, який виник в окремих регіонах у березні цього року.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p3.sent3	У ситуацію довелося втручатися уряду, Верховній Раді, Президенту України.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p4.sent1	По-третє.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p4.sent2	З самого початку року в суспільстві йшла широка і публічна полеміка з приводу можливих втрат врожаю від вкрай тяжкої зими.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p4.sent3	Ці прогнози суттєво погіршилися у зв’язку з посухою вже навесні та на початку літа цього року.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p5.sent1	Безумовно, поза увагою людей це не залишилося.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p5.sent2	Тому, з другої половини червня вони почали скуповувати борошно, крупи, макарони та цукор.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p5.sent3	В окремих областях реалізація цих продуктів збільшилася у шість-сім разів.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p6.sent1	Таке масове зростання попиту миттєво спровокувало спекуляцію.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p6.sent2	Окремі ділки підняли ціни на крупи майже до 70 відсотків, на борошно до 50 відсотків, на цукор до 30-ти.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p6.sent3	А в таких областях, як Дніпропетровська та Запорізька, був втрачений повністю контроль за цінами на хліб, який подорожчав тут на 21 відсоток та відповідно на 16.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p7.sent1	Ще раз хочу підкреслити, таке зростання цін має передусім спекулятивний характер.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p7.sent2	Уряд разом з Верховною Радою, з керівниками регіонів, які персонально відповідають за стан справ на продовольчому ринку, сьогодні повністю контролюють ситуацію.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p7.sent3	Вже введені обмеження по торговельних надбавках на рівнях рентабельності.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p7.sent4	В Автономній Республіці Крим, в місті Києві, аналогічні дії проводяться зараз у всіх інших регіонах.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p8.sent1	Хочу особливо підкреслити, що наслідки хлібного буму були б набагато тяжчими, якщо б уряд з перших днів своєї роботи не приділяв особливої уваги формуванню зернового ринку.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p9.sent1	На сьогодні прийнятий повний пакет урядових рішень, який дає нам змогу впливати на всі ці процеси.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p9.sent2	Так, відповідно до Закону України про зерно та ринок зерна в Україні запроваджено обов’язкове декларування зерна, яке зберігається.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p9.sent3	Завдяки цьому ми щомісячно маємо інформацію про кількість та рух зерна по кожному регіону та суб’єкту господарювання.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p9.sent4	І ми чітко бачили вже в березні напругу в семи окремих регіонах.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p9.sent5	Уряд тоді негайно втрутився в ситуацію і вперше провів інтервенції зерна та борошна.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p10.sent1	З квітня цього року в регіонах на ці операції було спрямовано понад 240 тисяч тонн зернопродуктів.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p10.sent2	Ця робота активно проводиться і зараз.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p11.sent1	Хочу, щоб ми всі зрозуміли: борошна та зерна у державному резерві та в регіонах достатньо для повного забезпечення населення хлібом до нового врожаю.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p11.sent2	Борошно вищого гатунку держава продає за ціною 90- 85 гривень за тонну, а першого гатунку - 860.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p11.sent3	Це нижче, ніж зараз пропонують деякі оператори на ринку.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p11.sent4	У чіткій відповідальності до доручень відповідні урядові органи перевіряють цільове і адресне використання цих ресурсів і їх вплив на формування цін на хліб в усіх областях.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent1	Шановні народні депутати, вам добре відомо, що з перших днів своєї роботи уряд разом з правозахисними органами розпочав рішучу боротьбу зі зловживаннями на аграрному ринку, а також з приписками, порушеннями при розпаюванні землі та майна.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent2	За цей період виявлено понад 400 злочинів, 97 розкрадань, до відповідальності притягнуто 317 осіб.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent3	В останні дні контрольні органи виявили значні факти приховування продовольчих товарів в надію на подальше підвищення цін.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent4	Таким фактам вже дана відповідна оцінка і порушені кримінальні справи.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent5	На цьому тижні ми поінформуємо Верховну Раду і громадян про результати цієї роботи.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent6	І на цю тему я більш нічого сьогодні не буду казати.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent7	Я впевнений у тому, що правоохоронні органи повинні дати таку інформацію, яка буде підтверджена слідчими органами.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent8	Хочу підтвердити, що в цьому році уряд обов’язково застосує заставні та.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent9	закупівлі зерна.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent10	Вже є домовленість з комерційними банками про виділення на ці операції першого траншу кредитів у розмірі 200 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent11	Близько 400 мільйонів гривень витратить на закупівлю зерна і Держрезерв.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent12	При цьому перший тендер відбудеться вже 14 липня цього року.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent13	Загалом Держрезерв за дорученням Кабінету Міністрів закупить подвійні норм нормативу запас зерна та круп.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent14	Відповідні пропозиції до бюджету поточного року вже готові до розгляду у цій залі.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent15	Аналіз балансу зерна вже показує, що урожай цього року не покриє потреби у продовольчому зерні.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent16	Тому уряд ще у березні зорієнтував керівництво регіонів на пошук шляхів компенсації цього дефіциту.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent17	Зараз ця робота вже близька до завершення.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent18	І сьогодні у Верховній Раді буде розглядатися проект Закону про створення умов для безперешкодного задоволення потреб в Україні у зерні.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent19	Уряд пропонує не обмежувати імпорт зерна жодними умовами, зняти ввізне мито.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent20	Проблема круп та цін на них теж активно вирішується, бо, враховуючи ситуацію, ми вчасно зорієнтували господарства.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent21	На сьогодні маємо площі під круп’яні культури в 2,5 рази більше, ніж торік.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent22	Щоб врегулювати підвищений попит на цукор, уряд виділяє регіонам з держрезерву 20 тисяч тонн цього продукту.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p12.sent23	І найближчим часом буде завезено не менш, ніж 200 тисяч.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p13.sent1	Крім цього, я вчора підписав постанову про завіз цукру-сирцю з тростини на умовах визначених бюджетом цього року.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p13.sent2	Проблема цін на цукор буде знята протягом найближчих двох тижнів.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p14.sent1	Разом з тим змушений зазначений, такої ситуації можна було уникнути, якби вітчизняне сільське господарство розвивалося стабільно і поступально.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p14.sent2	Однак, на жаль, протягом останніх років воно підтрималося державою за залишковим принципом.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p14.sent3	Ми будемо приймати рішучі і налаштовані зламати цю практику.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p14.sent4	Будемо пропонувати разом з Верховною Радою напрацювати основні механізми державної підтримки аграрного сектору.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p14.sent5	В результаті бюджетні видатки для сільського господарства у 2003 році вже збільшено на 576 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p15.sent1	Стільки коштів, скільки аграрний сектор одержав за останні три роки разом взяті.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p15.sent2	Більша частина цих асигнувань, 270 мільйонів, спрямовується на здешевлення кредитів та їх пролонгацію постраждалим господарствам до 1 жовтня наступного року.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p16.sent1	Держава бере на себе сплату 16 відсотків за користування цими ризиковими кредитами.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p16.sent2	При цьому сільгоспвиробнику залишається сплатити символічні відсотки.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p16.sent3	Цим ми рятуємо понад 40 відсотків господарств, які за інших умов просто збанкрутіли б.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p16.sent4	А головне - ми зберігаємо довіру банків до сільського господарства.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p17.sent1	Ми виділяємо 32 мільйони гривень на здешевлення електроенергії, яка використовується для зрощення.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p18.sent1	Ще 20 мільйонів спрямовується на формування державного резерву насіннєвого фонду.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p18.sent2	На дотацію тваринництву спрямовується 150 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p18.sent3	Для прикладу, якщо селянин продасть м’ясокомбінату бичка вагою 400 кг, то отримає від держави додатково ще 600 гривень.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p18.sent4	Цим економічним заходом ми запобігаємо масовому вирізанню поголів’я, особливо маточного.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p19.sent1	Додам також, що уряд підтримав запропонований Верховною Радою вигідний та сприятливий для селян фіксований сільськогосподарський податок, а також пропозиції щодо відстрочення сплати постраждалими господарствами податків, списання штрафів та пені.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p20.sent1	Базовий закон про підтримку виробництва та розвитку ринку сільськогосподарської продукції, який голосуватиметься в парламенті цього тижня, передбачає детально опрацьовану систему державної підтримки агропромисловому сектору.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p20.sent2	Вона, зокрема, включає регулювання попиту та пропозиції цін на сільськогосподарську продукцію та продовольство, дотації на виробництво продукції рослинництва і тваринництва.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p21.sent1	Одночасно закон передбачає здешевлення довгострокових кредитів, створення фонду гарантій та кредитної підтримки сільськогосподарського господарства, державну підтримку страхування та розвитку інфраструктури ринку.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p22.sent1	Хочу зазначити, що системне розв’язання цих проблем потребує поглиблення нашої співпраці, а також більш активного залучення до неї регіональної влади.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p22.sent2	Цю роботу, шановні, ми з вами вже розпочали по багатьох важливих для напрямках.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p22.sent3	І це вирішальна запорука позитивних змін як в економіці, так і в соціальній сфері.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p23.sent1	Я переконаний, що зараз ми з вами розглядаємо питання дуже важливе для нашої держави, для кожної людини.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p23.sent2	Я впевнений в тому, що тільки спільні дії і, як кажуть, Бог нам дав цей іспит пройти разом, злагоджені дії дадуть можливість пройти через цю біду, яка сталася в нашій державі, разом, і достойно з неї вийти.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u6.p24.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p1.sent1	Дякую вам, Вікторе Федоровичу.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p2.sent1	Шановні!	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p2.sent2	Одну хвилиночку, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p2.sent3	Ми зараз давайте визначимося.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p2.sent4	Шановні колеги, я ще раз хочу до вашого відома, мабуть, я не чітко формулював домовленості, які було досягнуто вчора на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p2.sent5	Я ще раз хочу, шановні колеги, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p2.sent6	Було домовлено на Погоджувальній раді за участю керівників всіх депутатських фракцій і груп, що ми визначили перелік законопроект, які нам потрібно прийняти.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p2.sent7	Але перед їх розглядом ми домовилися, що інформацію Прем’єр-міністра протягом 15 хвилин ми заслухаємо про ситуацію і заходи, які вживає уряд.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p2.sent8	Потім ми домовилися.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p2.sent9	Одну хвилинку, дайте мені сказати.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p3.sent1	Потім ми домовилися, що ми сьогодні-завтра приймемо всі необхідні рішення.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p3.sent2	У наступну середу ми заслухаємо інформацію уряду знову ж таки, що реально зроблено, які зміни сталися внаслідок прийняття рішення парламенту і уряду.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p3.sent3	Була така домовленість, була.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p4.sent1	Зараз, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p4.sent2	Якщо ви наполягаєте.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p4.sent3	Зараз, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p4.sent4	Я ставлю на голосування, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p4.sent5	Одну хвилиночку, я зараз формую питання, Сергію Петровичу.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p4.sent6	З процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u7.p5.sent1	Головатий, з процедури.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p1.sent1	Я просив слова з процедури.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p1.sent3	Прем’єр-міністр підтвердив те, що я вас питав.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p1.sent4	Він сам сказав, що це спекуляція.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p1.sent5	Він сам доповідав про кримінальні справи, які заведені.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p1.sent6	Чому тут немає представника прокуратури?	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p1.sent7	Я знову на цьому наполягаю, якщо не зараз, то завтра вранці він має це доповідати.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p2.sent1	А тепер стосовно керівників фракцій про те, що ви говорите, що вони домовилися.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p2.sent2	Я хочу запитати одного з керівників.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p2.sent3	Де Кравчук, начальник медведчуківської фракції?	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p2.sent4	То що ви брешете людям у вічі, що ми переходимо до парламентсько-президентської республіки.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p2.sent5	Хіба можуть керівники фракцій погодитися на те, щоб депутати були тут імітаторами і сиділи слухали тільки інформацію?	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p2.sent6	Хіба депутати і люди не знають - це інформація про спекуляцію?	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p2.sent7	Депутатам треба вислухати, депутатам треба задати питання до уряду, депутатам треба спитати з прокуратури, що вона зробила за ці два тижні, щоб не імітувати.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u8.p2.sent8	Парламент сидить у кишені і нічого не слухає.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u10.p1.sent1	Тому я наполягаю на тому, що якщо ви хочете парламентсько-президентську і не хочете брехати, ви повинні зараз проголосувати за те, щоб задати питання, щоб керівники фракцій виступили зі своїми пропозиціями і внесли пропозиції до проекту постанови, а представник Генеральної прокуратури доповів народу України, як він рятує обездолених, яких обікрали бандити.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u10.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u11.p1.sent2	Шуфрич, репліка.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u12.p1.sent2	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u12.p1.sent3	Я дуже радий привітати колегу Головатого.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u13.p1.sent1	Шановні колеги, я прошу заспокоїтися!	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u13.p1.sent2	Усі ви маєте право на репліку.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u13.p1.sent3	Була згадана фракція, має право на репліку.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u13.p1.sent4	Заспокойтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u14.p1.sent1	Я радий привітати колегу Головатого, який врешті-решт протягом року з’явився в парламенті.	UKRAINIAN
ParlaMint-UA_2003-07-02-m0.u14.p1.sent2	Хочу нагадати, що конституційна реформа не має нічого спільного з тією проблемою, яка є зараз.	UKRAINIAN
