id	text	language
ParlaMint-UA_2003-12-11-m1.u12.p4.sent1	до місцевого Солом’янського районного суду міста Києва Обущак Наталію Валеріївну;	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u12.p5.sent1	до місцевого Ленінського районного суду міста Севастополя Пузіну Валентину Іванівну.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u13.p1.sent1	Дякую Василь Васильович.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u13.p1.sent2	Шановні колеги, за нашою традицією і за процедурою я пропоную поки що, вилучивши кандидатуру Борисенка Валентина Івановича, проголосувати за Постанову про обрання суддів безстроково, це реєстраційний номер 4438.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u13.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u13.p2.sent1	За-355	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u13.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u13.p3.sent2	355.	UNKNOWN
ParlaMint-UA_2003-12-11-m1.u13.p3.sent3	Суддів обрано.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u13.p3.sent4	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u13.p4.sent1	Василь Васильович, напевно, давайте тоді ми по Борисенку.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u13.p4.sent2	Будь ласка, Валентин Іванович підійдіть до мікрофону.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u13.p4.sent3	Ввімкніть мікрофон Зварича.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u14.p1.sent1	Шановний Адаме Івановичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u14.p2.sent1	До фракції "Наша Україна" надійшло звернення, яке підписано депутатами районної Петриківської ради.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u14.p2.sent2	Я хотів би підкреслити, що це є прізвища депутатів райради, які представляють різні політичні та партійні орієнтації.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u14.p2.sent3	Я прочитаю це звернення, я думаю, що з нього зрозуміло буде, як ми повинні поступити.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u14.p3.sent1	"Прохаємо вас відмовити у призначенні у безстоковому обранні на посаді судді Петриківського району Борисенка Валентина Івановича.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u14.p3.sent2	Протягом всього періоду його діяльності до нас, як до депутатів, поступали скарги від громадян району у письмовій та усній формі про грубі порушення закону з боку Борисенка В.І. по кримінальних та цивільних справах, за його грубе поводження з громадянами.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u14.p3.sent3	У своїй діяльності часто користується власними інтересами.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u14.p3.sent4	Депутати неодноразово зверталися зі скаргами на дії судді Борисенка В.І. в різні вищі державні інстанції, але відповідей депутатам та громадянам про прийняття відповідних мір не надходило.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u14.p3.sent5	Матеріали про грубе порушення, грубість та беззаконність Борисенка додаємо до даного звернення".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u14.p3.sent6	Ось є в моїх руках ціла тека цих звернень.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u14.p3.sent7	Тому я просив би, щоб ми все ж таки почекали, поки будемо приймати рішення по цьому судді, поки ми не зможемо розібратися з цими зверненнями.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u15.p1.sent2	Валентин Іванович, що ви зможете відповісти на ті зауваження?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p1.sent2	Мій строк повноваження закінчився 12 березня.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p1.sent3	За 46 рік своєї роботи я не мав стільки скарг, які надійшли сюди до Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p1.sent4	Це я вам говорю від щирого серця, це ціли направлені скарги.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p1.sent5	Є особа, яка організовувала ці скарги, це суддя нашого суду.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p1.sent6	І оця скарга остання.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p1.sent7	Всі ці скарги перевірялися.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p1.sent8	Перевірялися Апеляційним судом, Радою суддів області, Державною судовою адміністрацією, Радою суддів України.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p1.sent9	Причому по декілька разів перевірялися.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p1.sent10	Всі вони визнані безпідставними ці скарги.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p2.sent1	Остання, сама гучна скарга була від обласної організації, Дніпропетровської обласної організації Народного Руху України, де говорилося, що я вчиняю неправомірні дії, що я виношу суб’єктивні рішення, виносив у 1998 році під час виборів у місцеві ради відносно кандидатів від районної організації Руху.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p2.sent2	І це також ретельно все перевірялося, тому що всі ці скарги були направлені шановному народному депутату Ковалю В’ячеславу Станіславовичу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p2.sent3	Всі ретельно вони перевірилися, і жодних підстав не було.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p2.sent4	Але автори звернень, не задоволені були цими відповідями, які були підписані і головою Ради суддів України, і головою Ради суддів області, і головою апеляційного суду, і я змушений був звернутися до суду за захистом гідності і ділової репутації.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p3.sent1	Районний суд міста Дніпропетровська визнав, що ніяких незаконних дій я не чинив, що я ніяких суб’єктивних рішень відносно кандидатів у місцеві ради не виносив.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p3.sent2	Навпаки, все я робив законно, перевірялися всі скарги, суд перевірив всі ці скарги і всі ці справи перевірив.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p4.sent1	Апеляційний суд задовольнив мій позов, визнав законним рішення районного суду міста Дніпропетровська.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p4.sent2	Останні скарги, звернення оцих трьох районних депутатів, вони родилися ще в серпні-місяці.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p4.sent3	Їх збирав суддя разом із цими трьома районними депутатами.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u16.p4.sent4	Нас 31 депутат.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u17.p1.sent1	Так, дякую, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u17.p1.sent2	Пропозиція комітету?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u18.p1.sent1	Шановні колеги, ви знаєте, що ми в комітеті завжди відносимося до кандидатур на посади суддів незалежно від якоїсь політичної оцінки.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u18.p1.sent2	Ви це добре знаєте.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u18.p1.sent3	Тому ми ретельно перевіряли всі ці скарги.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u18.p1.sent4	Більше того, ми робили це кілька разів: доручали Раді суддів України, апеляційному суду Дніпропетровської області, голові цього суду, Раді суддів цієї області, - скарги не підтвердилися.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u18.p1.sent5	Тобто я повинен сказати, що там є певне, дійсно, протиріччя між головою цього суду колишнім і суддями.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u18.p1.sent6	І як значиться у відповіді голови Апеляційного суду Дніпропетровської області, оскільки голова, виконуючи свої функції, намагався навести порядок в суді, ясна річ, що це викликало певні незадоволення.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u18.p1.sent7	І є певне подання щодо дисциплінарного стягнення відносно тих суддів.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u18.p1.sent8	Але поки що Вища рада юстиції по суті ще не розглянула.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u18.p2.sent1	Тому комітет прийняв єдине рішення - рекомендувати і просить вас підтримати цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u19.p1.sent1	Дякую Василь Васильович.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u19.p1.sent2	Зараз, зараз.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u19.p2.sent1	Будь ласка, мікрофон народного депутата Анісімова.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u20.p1.sent1	Спасибо Адам Иванович.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u20.p1.sent2	30 избирательный округ, Анисимов, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u20.p2.sent1	Это мой округ, Петрековка входит, 30 избирательный округ и я специально занимался этим вопросом.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u20.p2.sent2	Те факты, о которых говорит депутат Зварич, имеют очень большое сомнение.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u20.p2.sent3	Поэтому те люди с которыми я общался в Петрековском районе они говорят о том, что это порядочный человек, хороший судья, который выполняет все свои функции.	RUSSIAN
ParlaMint-UA_2003-12-11-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u21.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u21.p1.sent3	Я ставлю на ваше вирішення постанову про обрання суддею місцевого Петриківського районного суду, Дніпропетровської області безстроково Борисенка Валентина Івановича.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u21.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u21.p2.sent1	За-279	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u21.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u21.p3.sent2	Ви обрані суддею, я вітаю вас.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u22.p1.sent1	Я дуже вдячний вам.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u23.p1.sent1	Будь ласка, далі.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u24.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u24.p1.sent2	Окремо виноситься постанова по обранню Платонова Михайла Олександровича на посаду суді місцевого Євпаторійського міського суду Автономної Республіки Крим безстроково.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u24.p2.sent1	Чому окремо?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u24.p2.sent2	Ми виділили цю кандидатуру окремо із складу суддів і комітет прийняв по Платонову Михайлу Олександровичу негативне рішення.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u24.p2.sent3	З чого виходив комітет, я доповідаю вам думку комітету.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u24.p3.sent1	За минулі роки були великі претензії до суді Платонова.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u24.p3.sent2	Фактично кожного року він притягався, чи було намагання притягнути до дисциплінарної відповідальності.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u24.p3.sent3	Крім того надзвичайно низька якість, скажімо із оскаржених 100 відсотків рішень по цивільних справах приблизно 40-45 відсотків рішення скасовувалися.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u24.p3.sent4	Тому комітет прийняв одноголосне рішення не рекомендувати на обрання.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u24.p3.sent5	Але це право сесії Верховної Ради ви можете прийняти інше рішення.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u25.p1.sent1	Дякую, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u25.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u25.p1.sent3	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u25.p1.sent4	Запитання є?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u25.p1.sent5	Кармазіна, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність" "Нашої України".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p2.sent1	Шановні народні депутати, шановний головуючий, шановний Василю Васильовичу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p2.sent2	Оскільки я довгий час займався питаннями Криму, я не мав можливості бути на засіданні комітету, коли розглядалось питання по Платонову.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p2.sent3	Але мене дуже засмутило, і думаю, що і вас засмутить, те, що переді мною зараз оригінал характеристики Платонова з маслічною печаткою.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p2.sent4	Я її зараз покладу на стіл головуючого.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p3.sent1	А тут написано, вона датована 30 січня цього року, якраз закінчились в нього повноваження, а тут написано: "За час робити зарекомендував себе здібним, наполегливим, відповідальним, дисциплінованим, урівноваженим працівником.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p3.sent2	Дисциплінарних стягнень не має, сумлінно ставиться до виконання службових обов’язків, вимогливий до себе, має теоретичну підготовку і багатий досвід".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p3.sent3	Далі: "Постійно підвищує свій професійний рівень, з високою якістю розглядає як кримінальні, так і цивільно-адміністративні справи.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p3.sent4	20-21 травня 2002 року як представник судового органу приймав участь у засіданні круглого столу на тему: "Перегляд судових рішень, апеляційне та касаційне провадження".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p3.sent5	В колективі комунікабельний, доброзичливий, користується авторитетом і повагою.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p3.sent6	За своїми організаторськими та моральними.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p3.sent7	може продовжувати працювати суддею Євпаторійського місцевого суду Автономної Республіки Крим і може бути рекомендований до безстрокового обрання".	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p4.sent1	Тут стоїть печатка, і потім суддя ставить питання, що хтось взяв вилучив одну характеристику, де він позитивно характеризувався, і потім вставив іншу.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p5.sent1	Я подивився і на ті аргументи, де одна десята.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p5.sent2	Я зараз вам покладу на стіл.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p5.sent3	Тому я думаю, що сьогодні від цього залежить доля людини, шановні.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p5.sent4	Я б хотів би, щоб, якщо є питання, запитайте, але підміняти характеристику, робити таке над суддею, це, по-моєму, вже трошки-трошки забагато.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p6.sent1	Я зараз вам покладу на стіл характеристику, і ви своїми очима подивіться.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u26.p6.sent2	І треба або відкладати таке питання, або по-іншому вирішувати.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u27.p2.sent1	Шановні колеги, тоді, можливо, що, думка комітету: перенести це рішення чи будемо визначатись?	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u27.p3.sent1	Зараз ми послухаємо комітет.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u27.p3.sent2	Зараз.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u28.p1.sent1	Я хотів би глянути на цю характеристику, тому що вона не була предметом розгляду в комітеті дійсно, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u28.p2.sent1	Шановні колеги, дійсно головою Євпаторійського місцевого суду, якщо це вірні підписи, є дві абсолютно різні характеристики.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u28.p2.sent2	Абсолютно різні характеристики.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u28.p2.sent3	Тому, оскільки ми вирішуємо долю людини, то я думаю, що можливо би відкласти на тиждень чи на 7 днів і розібратися по суті.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u28.p2.sent4	Це надзвичайно серйозна справа.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u29.p1.sent1	Шановні колеги, ми з таким стикаємося з вами вперше.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u29.p1.sent2	Можливо в судах це не новина, але для нас це новина, що є 2 різні характеристики.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u29.p1.sent3	Тому, я думаю, буде цілком справедливо аби ми дамо доручення профільному комітету для того, щоб на наступний пленарний тиждень, коли ми будемо розглядати ці питання, повернутися об’єктивно до розгляду цього питання аби зараз не вирішувати його несправедливо.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u29.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-12-11-m1.u29.p2.sent2	Саме таким чином ми і поступимо на наступне засідання.	UKRAINIAN
