id	text	language
ParlaMint-UA_2003-04-02-m0.u1.p37.sent1	За-104	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p38.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p39.sent1	Івана Томича до Прем’єр-міністра України про надання інформації про стан руху біля сорока мільйонів тонн зерна врожаю 2002 року.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p39.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p40.sent1	За-175	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p42.sent1	Валентина Савицького до Прем’єр-міністра України щодо фінансування завершення будівництва школи в Новоград-Волинському районі Житомирської області.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p42.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p43.sent1	За-115	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p44.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p45.sent1	Групи народних депутатів: Пустовойтенко, Зарубінський, Майстришин, Гінзбург, Рибачук - до Прем’єр-міністра України щодо режиму перетину державного кордону під час поїздок громадян України до Російської Федерації.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p45.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p46.sent1	За-170	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p47.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p48.sent1	Миколи Томенка до Прем’єр-міністра України з приводу неконституційного наказу міністра науки і освіти України про створення лекторських груп з викладачів вищих навчальних закладів з роз’яснення громадянам пропонованих Президентом України змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p48.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p49.sent1	За-160	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p50.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p51.sent1	Юрія Ширка до Прем’єр-міністра України стосовно проблеми соціального захисту пенсіонерів при наданні їм субсидій на комунальні послуги.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p51.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p52.sent1	За-160	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p53.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p54.sent1	Групи народних депутатів України: Катеринчук, Скомаровський, Демінський до Прем’єр-міністра України з приводу неможливості отримати паспорти громадян України жителями Козятинського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p55.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p56.sent1	За - 139.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p57.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p58.sent1	Андрія Полііта до Прем’єр-міністра України щодо призупинення виконання рішення стосовно розміщення колонії поселення в місті Комсомольську Полтавської області.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p59.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p60.sent1	За-116	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p61.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p62.sent1	В’ячеслава Кириленка до Прем’єр-міністра України у зв’язку з відсутністю відповіді на запит стосовно мети та обставин підписання заяви оголошеної 2003 року в Москві від імені Уряду України, Росії, Білорусії, Казахстану.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p62.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p63.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p64.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p65.sent1	Групи народних, вибачте, Леся Танюка до Прем’єр-міністра України з приводу невиплати з 1 січня 2003 року зарплати працівникам Державного центру театрального мистецтва ім.Леся Курбаса.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p66.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p67.sent1	За-133	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p68.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p69.sent1	Групи народних депутатів України - Катеренчук, Скомаровський, Демінський до Прем’єр-міністра України у зв’язку з закриттям шкіл у Хмільницькому районі Вінницької області.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p69.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p70.sent1	За-166	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p71.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p72.sent1	Олександра Римарука до Прем’єр-міністра України, Голови Київської міської державної адміністрації з приводу законності будівництва на території національної кіностудії художніх фільмів імені Олександра Довженка багатоквартирного житлового будинку.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p72.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p73.sent1	За-153	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p74.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p75.sent1	Анатолія Кукоби до Прем’єр-міністра України з приводу підвищення тарифів на електроенергію, залізничні і вантажні перевезення та цін на продукцію металургійних підприємств.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p75.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p76.sent1	За-111	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p77.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p78.sent1	Групи народних депутатів Томич, Кармазін, Парубок та інші, всього 20 депутатів, до Прем’єр-міністра України стосовно недопущення підпорядкування Інституту землеустрою Української академії аграрних наук.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p78.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p79.sent1	За-131	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p80.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p81.sent1	Віктора Петрова до віце-прем’єр-міністра України Дмитра Табачника у зв’язку з закриттям лікарні у селі Скоморошки Оратівського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p81.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p82.sent1	За-120	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p83.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p84.sent1	Валентини Семенюк до віце-прем’єр-міністра України Івана Кириленка щодо приведення нормативних документів Міністерства аграрної політики у відповідність до чинного законодавства.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p85.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p86.sent1	За-141	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p87.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p88.sent1	Миколи Песоцького до Генерального прокурора України, міністра внутрішніх справ України стосовно зловживань при оформленні регресивних виплат шахтарям міста Краснодона Луганської області.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p89.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p90.sent1	За-151	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p91.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p92.sent1	Групи народних депутатів: Пустовойтенко, Зарубінський, Майстришин, Гінзбург, Рибачук до Прем’єр-міністра України щодо перешкод в отриманні громадянства України українцями, які проживають в Російській Федерації.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p93.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p94.sent1	За-245	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p95.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p96.sent1	Павла Мовчана до Генерального прокурора України у зв’язку з невиконанням Полтавською міською радою припису обласної прокуратури про призначення виборів Полтавського міського голови замість вибулого.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p97.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p98.sent1	За-140	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p99.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p100.sent1	Лева Миримського до Генерального прокурора України стосовно фактів порушення урядом Автономної Республіки Крим законодавства в частині виконання регіонального замовлення на закупівлю, зберігання та реалізацію продовольчого зерна у 1999-2000 роках, що призвело до значних втрат бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p101.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p102.sent1	За-93	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p103.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p104.sent1	Дмитра Рудьковського до Генерального прокурора України стосовно конфліктної ситуації, що склалася в акціонерному товаристві СП "Росава" з виплати заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p105.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p106.sent1	За-146	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p107.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p108.sent1	Групи народних депутатів:Олексіюк, Ширко, Асадчев до Генерального прокурора України у зв’язку з розпродажем за заниженими цінами майна державного експортно-імпортного банку України 100 процентів акцій якого належать Міністерству фінансів України.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p109.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p110.sent1	За-151	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p111.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p112.sent1	Івана Плюща до Генерального прокурора України стосовно незадовільного розслідування справи щодо вбивства мешканця міста Батурин Чернігівської області Дмитра Горбаня.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p113.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p114.sent1	За-167	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p115.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p116.sent1	Павла Мовчана до Генерального прокурора України про порушення прав власників земельних паїв керівництвом товариства з обмеженою відповідальністю "Урожай" Теплицького району Вінницької області.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p117.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p118.sent1	За-112	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p119.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p120.sent1	Юрія Ширка - до Генерального прокурора України - що розслідування фактів розбазарювання майна та зловживань на заводі "Рівне-Сільмаш" Рівненської області.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p120.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p121.sent1	За-112	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p122.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p123.sent1	В’ячеслава Кириленка - до Генерального прокурора України - у зв’язку з відсутністю реагування на дії народного депутата України Володимира Щербаня, що містять ознаки злочину, передбаченого статтею 385 Кримінального кодексу України, а саме: незаконне здійснення керівництва Сумською обласною державною адміністрацією, що перевищує повноваження народного депутата України.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p123.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p124.sent1	За-177	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p125.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p126.sent1	Миколи Карнауха - до Генерального прокурора України - стосовно незадовільного ходу розслідування Лозівською міжрайонною прокуратурою фактів грубого порушення законодавства під час виборів в одномандатному виборчому окрузі №180. Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p127.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p128.sent1	Валентини Семенюк - до Генерального прокурора України - щодо неправомірних дій працівників підрозділу "Альфа-щит", які не допустили народного депутата України до приміщення телекомпанії "1+1" для участі у передачі.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p128.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p129.sent1	За-153	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p130.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p131.sent1	Групи народних депутатів Томич Терещук та інші до Генерального прокурора України стосовно порушення кримінальної справи та арешту колишнього віце-прем’єр-міністра України Козаченка.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p131.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p132.sent1	За-86	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p133.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p134.sent1	Станіслава Пхиденка до Генерального прокурора України щодо притягнення до відповідальності працівників УБОЗу, слідства та експертів Житомирської області причетних до незаконного арешту, утримання та побиття військовослужбовця майора Борзовця.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p134.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p135.sent1	За-91	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p136.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p136.sent2	Лева Миримського до Генерального прокурора України щодо фактів порушень законодавства керівництвом Сільськогосподарських товариств "Дружба народів" і "Дружба народів -нова" Красно гвардійського району Автономної Республіки Крим, які призвели до різкого погіршення життєвого рівня громадян.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p136.sent3	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p137.sent1	За-125	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p138.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p138.sent2	Володимира Пузакова до Міністра охорони здоров’я України з приводу придбання медичної апаратури та обладнання для Кіровоградської міської лікарні номер 3.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p138.sent3	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p139.sent1	За-122	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p140.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p141.sent1	Володимира Яворівського до міністра внутрішніх справ України з приводу чисельних скарг виборців на неможливість отримати паспорт громадянина України через відсутність бланків паспортів внутрішнього та закордонного користування.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p141.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p142.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p143.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p144.sent1	Леоніда Черновецького до міністра охорони здоров’я України, Генерального прокурора України щодо проблем організації медичної допомоги знедоленим громадянам.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p144.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p145.sent1	За-90	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p146.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p147.sent1	Андрія Шкіля до Генерального прокурора України щодо об’єктивного розслідування випадку застосування зброї працівником міліції проти водія маршрутного таксі в місті Львові.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p147.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p148.sent1	За-118	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p149.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p150.sent1	Марії Маркуш до міністра освіти і науки України щодо погашення кредитної заборгованості та завершення газифікації Тячівського професійного ліцею Закарпатської області.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p150.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p151.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p152.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p153.sent1	Віктора Пинзеника до міністра культури і мистецтв України щодо недопущення приватизації національної кіностудії імені Олександра Довженка.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p153.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p154.sent1	За-158	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p155.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p156.sent1	Віктора Драчевського до Міністра охорони здоров’я України щодо виділення цільових коштів на придбання обладнання для медичних закладів міста Нікополя.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p156.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p157.sent1	За-99	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p158.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p159.sent1	Миколи Круця до Міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо відшкодування збитків завданих повінню на річці Бистриця-Наддвірнянська в Івано-Франківській області.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p159.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p160.sent1	За-150	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p161.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p162.sent1	Марії Маркуш до Міністра транспорту щодо продовження маршруту потягу "Едельвейс" від міста Ужгорода до міста Тячева Закарпатської області.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p162.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p163.sent1	За-134	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p164.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p165.sent1	Віктора Драчевського до Міністра екології та природних ресурсів України щодо фінансування природоохоронних заходів із державного фонду охорони навколишнього природного середовища.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p165.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p166.sent1	За-92	UKRAINIAN
ParlaMint-UA_2003-04-02-m0.u1.p167.sent1	Рішення прийнято.	UKRAINIAN
