id	text	language
ParlaMint-UA_2003-11-26-m0.u5.p1.sent8	Доручити Регламентному комітету проаналізувати це, як це було завжди, і хай він дасть висновок свій по вчорашньому голосуванні, інакше ми не дамо працювати, інакше нам нічого ходити.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u6.p1.sent1	Кириленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u6.p1.sent2	В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u6.p1.sent3	Добре, я бачу, Коновалюк.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u6.p1.sent4	І будемо завершувати.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u6.p1.sent5	П’ять хвилин для розминки, все, досить.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u7.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна", Українська народна партія.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u7.p2.sent1	Шановний Володимир Михайлович, те, про що повідомив щойно депутат Пинзеник, насправді відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u7.p2.sent2	Таким чином відбувається фальсифікація результатів голосування у парламенті, причому по ключовому соціальному стандарту.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u7.p3.sent1	У мене виникає законне питання, я думаю, що і у багатьох: чи ця фальсифікація ініційована вами як Головою Верховної Ради, чи вона здійснена поза вами - це питання потребує чіткої відповіді.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u7.p3.sent2	Це перший пункт.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u7.p4.sent1	І другий пункт: практично, всі засоби масової інформації передали, що Верховна Рада України підняла заробітну плату зі 185-ти до 205-ти гривень.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u7.p4.sent2	Натомість Верховна Рада України вчора зменшила заробітну плату від 237-ми до 205-ти, точніше, не Верховна Рада, а президентська більшість.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u7.p5.sent1	Я вимагаю також чіткого коментарю і вашої позиції з цього питання, оскільки ви також організовували це голосування.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u7.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u8.p1.sent1	Так, Коновалюк, будь ласка, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u9.p1.sent2	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u9.p2.sent1	По-перше, ми хочемо підтримати Голову Верховної Ради і засвідчити, що вчора не було порушень, жодного порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u9.p3.sent1	Відбувається порушення виключно в частині тій, що Верховній Раді завжди заважають працювати.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u9.p3.sent2	Я шостий рік працюю у Верховній Раді і жодного разу не зривав засідання, не вимикав мікрофон і таке інше.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u9.p3.sent3	Тому порушень вчора при голосування цього закону не було.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u9.p3.sent4	Це, шановні колеги, десь у окремих політичних сил, мабуть, вже агонія якась.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u9.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p1.sent1	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p2.sent1	Я хочу сказати, що в нас відбулося тривале засідання десь протягом трьох годин, я намагався, шановні колеги, знайти компроміс, знайти порозуміння, пропонував різні варіанти.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p2.sent2	Але, на превеликий жаль, нас цікавить загалом процес, не цікавить результат.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p3.sent1	Друге, відносно порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p3.sent2	З мого боку не було жодного порушення	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p4.sent1	Дайте мені можливість працювати в нормальному режимі: не ламайте мікрофони.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p4.sent2	Але я хочу сказати, що я поставив на голосування, оскільки побачив, що у вас немає бажання обговорювати далі це питання.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p4.sent3	Обговорювали ми його годину 44 хвилини.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p4.sent4	І я сказав: за основу і в цілому, що само було зафіксовано.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p5.sent1	Віктор Михайлович, це ви можете залишити собі.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p5.sent2	Те, що там було на різних сайтах, я не знаю.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p6.sent1	І відповідаю В’ячеславу Кириленку.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p6.sent2	На превеликий жаль чи на превелике щастя, очевидно, на превелике щастя, я не керую засобами масової інформації.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p6.sent3	Ви знаєте, хто ними керує.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p7.sent1	Ще раз хочу сказати.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p7.sent2	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p7.sent3	Я говорю те, що.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p7.sent4	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p7.sent5	Шановні колеги, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p7.sent6	Я Регламент не порушую.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p8.sent1	Переходимо, шановні, до.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p8.sent2	Я ще раз кажу: Регламент почитайте, от прочитайте Регламент.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p8.sent3	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p8.sent4	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p9.sent1	Відповідно до статті 2.5.2 Регламенту в середу ми маємо 45 хвилин для виступів уповноважених представників фракцій і груп з внесенням пропозицій, оголошенням запитів, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p9.sent2	Я прошу представників фракцій і груп подати заяви на виступ.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p9.sent3	А я тим часом оголошу депутатські запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p10.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p11.sent1	Володимира Скоморовського до Президента України стосовно заходів, пов’язаних із задоволенням державних потреб у друкованій продукції.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p11.sent2	Я ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p12.sent1	За-94	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p13.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p14.sent1	Юрія Соломатіна до Голови Верховної Ради України, Прем’єр-міністра України з приводу необ’єктивного висвітлення в Україні позицій ООН щодо голоду 1933 року в Україні.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p15.sent1	Івана Драча до Голови Верховної Ради України з приводу ігнорування Кабінетом Міністрів України Закону України про державну підтримку книговидавничої справи у країні та перешкоджання введенню його в дію.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p16.sent1	Групи народних депутатів: Добкін, Гладких, Резнік, всього 11 народних депутатів, до Голови Верховної Ради щодо неправомірного використання службового становища заступником керівника Головного науково-експертного управління Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p17.sent1	Степан Хмари до Голови Верховної Ради України з приводу зволікання подання до суду про дострокове припинення повноважень народного депутата України Олександра Стояна.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p18.sent1	Миколи Томенка до Прем’єр-міністра України, Генерального прокурора України щодо запобігання випадкам невмотивованої відмови у наданні поліграфічних послуг друкованим засобам масової інформації.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p19.sent1	Іштвана Гайдоша до Прем’єр-міністра України стосовно вирішення питання призначення одноразової допомоги при народженні дитини, яка народилася за кордоном.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p20.sent1	Юрія Кармазіна до Степана Хмари та Степана Хмари до Прем’єр-міністра України, Генерального прокурора щодо скасування незаконного наказу міністра внутрішніх справ України від 22 жовтня 2003 року, яким надається право працівникам міліції вилучати посвідчення водія, як такого, що суперечить статті 41 Конституції України, Закону України про внесення змін до Кодексу України про адміністративні правопорушення щодо відповідальності за порушення правил дорожнього руху.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p21.sent1	Дмитра Рудковського до Прем’єр-міністра України стосовно фінансової ситуації, що склалася на Білоцерківському учбово-виробничому підприємстві українського товариства сліпих Київської області.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p22.sent1	Бориса Андресюка до Прем’єр-міністра України щодо передбачення коштів у державному бюджеті на добудову Нікопольського групового водоводу.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p23.sent1	Василя Надраги до Прем’єр-міністра України стосовно регулювання питань перерахунку пенсій особам, які отримують пенсію згідно Закону України "Про державну службу".	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p24.sent1	Юрія Кармазіна до Прем’єр-міністра України щодо перевірки фактів зловживання службовим становищем, розкрадання державних коштів в особливо великих розмірах з боку колишнього голови Кіровоградської обласної державної адміністрації, а нині заступника міністра промислової політики Моцного, окремих посадових осіб товариства з обмеженою відповідальністю "Агропромислова компанія" при використанні коштів виділених на реструктуризацію та створення додаткових робочих місць у зв’язку з закриттям вугільної копальні "Новомиргородська".	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p25.sent1	Миколи Томенка до Прем’єр-міністра України, Генерального прокурора України щодо забезпечення дотримання законних прав та інтересів особового складу команди судна "Багермейстер Грушин" українського морського пароплавства Чоразовморшлях.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p26.sent1	Валентини Семенюк до Прем’єр-міністра України стосовно законності видання наказу Міністерства сільського господарства і продовольства України і 26 червня 1997 року про передачу майна ліквідованого міжгосподарського підприємства "Нагірнянське" на баланс Ягільницького кінного заводу Тернопільської області.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p27.sent1	Володимира Лещенка до віце-прем’єр-міністра України Дмитра Табачника з приводу збільшення вартості проведення обов’язкового щорічного медичного обстеження працівників закладів культури.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p28.sent1	Євгена Жовтяка до Генерального прокурора України з приводу ознак корупції в діях Ірпінської прокуратури та керівництва відкритого акціонерного товариства "Ірпінський комбінат "Прогрес" Київської області.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p29.sent1	Степана Хмари до Генерального прокурора України про притягнення до відповідальності посадових осіб відкритого акціонерного товариства "Київсільмаш" за перевищення ними службових повноважень та зловживання службовим становищем.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p30.sent1	Григорія Омельченка до Генерального прокурора України з приводу ухилення Генеральної прокуратури від об’єктивної перевірки фактичних даних, які указують на умисне вбивство відповідального секретаря валютно-кредитної ради Кабінету Міністрів України Миколи Медолиза як свідка злочинів, вчинених окремими державними діячами України.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p31.sent1	Михайла Мельничука до Генерального прокурора України щодо зловживання службовим становищем голови Київської обласної споживчої спілки, нехтування чинним законодавством України, за володіння за допомогою працівників правоохоронних органів Київської області власністю пайовиків споживчої кооперації Вишгородського району.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p32.sent1	Петра Симоненка до Генерального прокурора України стосовно порушення законів щодо оплати праці в Національній атомній енергогенеруючій компанії "Енергоатом".	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p33.sent1	Євгена Жовтяка до Генерального прокурора України, голови Служби безпеки України з приводу злочину, вчиненого керівництвом Державної податкової адміністрації шляхом виплати у серпні 2003 року 2 мільярди гривень відшкодувань податку на додану вартість незалежним одержувачам, неналежним одержувачам.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p34.sent1	Миколи Чечеля до Генерального прокурора України, голови Вінницької обласної державної адміністрації щодо стану справ у селі Очітківка Оратівського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p35.sent1	Володимира Петренка до Генерального прокурора України стосовно незадовільного стану забезпечення законності у деяких органах місцевої влади Сумської області.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p36.sent1	Миколи Круця до Генерального прокурора України з приводу безпідставного закриття кримінальної справи Прокуратурою Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p37.sent1	Володимира Ященка до міністра Кабінету Міністрів України стосовно невиконання рішення урядової комісії щодо безоплатного забезпечення паливом батька загиблого шахтаря.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p38.sent1	Григорія Омельченка до міністра оборони України стосовно порушення керівництвом Державного підприємства Міністерства оборони України "Українська авіаційна транспортна компанія" трудових прав членів екіпажів льотного складу, які забезпечили виконання місії ООН в Конго, вжиття невідкладних заходів реагування для відновлення їхніх прав.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p39.sent1	Віктора Короля до міністра внутрішніх справ України про надання інформації щодо криміногенної ситуації у сфері ввезення в Україну, виготовлення та збуту фальшивих грошей.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p40.sent1	Миколи Круця до міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо виділення коштів для захисту садового масиву товариства "Хриплин" Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p41.sent1	Групи народних депутатів Тарасюк, Зварич, Коваль - всього 19 народних депутатів - до міністра внутрішніх справ України, голови Служби безпеки України, Генерального прокурора України стосовно розслідування справи щодо загибелі народного депутата України, голови Народного Руху України В’ячеслава Чорновола.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p42.sent1	Зареми Катушевої до міністра охорони здоров’я України стосовно незадовільного стану матеріально-технічного забезпечення Криму щодо лікування серцево-судинних та судинно-мозкових захворювань.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p43.sent1	Валентини Семенюк до міністра внутрішніх справ України, голови Державної комісії з цінних паперів та Фондового ринку стосовно проведення експертизи документів відкритого акціонерного товариства "Роменський завод поліграфічних машин" та вжиття відповідних заходів реагування.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p44.sent1	Групи народних депутатів - Устенко, Червоній, Ширко - всього шість народних депутатів, до міністра транспорту України з приводу капітального ремонту автомобільних доріг Здовбиця-Шумськ у Рівненській та Тернопільській областях.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p45.sent1	Богдана Костинюка до міністра внутрішніх справ про роззєднання Калушського міськрайонного відділу управління міністерства внутрішніх справ України Івано-Франківської області на міський і районний.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p46.sent1	Рефата Чубарова до голови Служби безпеки України стосовно надання статистичних даних щодо наявності на території Республіки Крим етнічних злочинних угрупувань у сфері незаконно обігу наркотиків.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p47.sent1	Володимира Оніщука до голови Координаційного комітету по боротьбі з корупцією та організованою злочинністю при Президентові України з приводу невжиття Генеральною прокуратурою України належних заходів щодо незаконної вирубки лісу в селищі Цебриково Великомихайлівського району Одеської області.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p48.sent1	Павла Жебрівського до міністра оборони України у зв’язку із незадоволенням відповіддю на звернення щодо забезпечення теплозабезпеченням будинку по вул. Володарського в місті Бердичеві Житомирської області.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p49.sent1	Григорія Омельченка та Миколи Карнауха до голови Координаційного комітету по боротьбі з корупцією та організованою злочинністю при Президентові України, Генерального прокурора України, міністра внутрішніх справ України щодо порушення кримінальної справи проти окремих працівників Управління державної автомобільної інспекції Управління міністерства внутрішніх справ України у Львівській та Чернівецькій областях ДАІ УМВС України у Львівській області а нині начальника УМВС Украхни на Львівській залізниці за фактом незаконної реєстрації нерозмитненої автомашини.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p50.sent1	Леоніда Вернигори до голови Верховного суду України стосовно некваліфікованого розгляду звернення Закарпатського обласного фонду загальнообов’язкового страхування від нещасних випадків судовими інстанціями Закарпатської області.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p51.sent1	Юрія Кармазіна до голови Верховного суду України, голови Вищої кваліфікаційної комісії суддів, голови Вищої ради юстиції, голови Ради суддів України щодо перевірки фактів порушення службової дисципліни з боку судді Мукачівського місцевого суду Закарпатської області Галабурди та вирішення питання звільнення його від виконання обов’язків судді за грубе порушення присяги судді.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p52.sent1	Марії Маркуш до прокурора Закарпатської області, голови Ужгородської міської ради з приводу невиконання рішення Ужгородського місцевого суду від 27 червня 2002 року та ухвали суддів з цивільних справ апеляційного суду Закарпатської області по справі за позовом колишнього подружня Петришинець.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p53.sent1	Віктора Розвадовського до голови Житомирської обласної державної адміністрації щодо надходження та цільового використання коштів, виділених місцевим бюджетом районів 69 виборчого округу Житомирської області.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p54.sent1	Олега Тягнибока до Генерального прокурора України щодо повторного проведення перевірок правопорушень, викладених у депутатських запитах від 23.10.02 за номером 28-К/5, від 10.02.03 за номером 43-П/5-К, від 07.03.03 номер 48-П/5-К, від 2.04.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p54.sent2	03 номер 55-П/5-К, від 21.05.03 за номером 64-П/5-К.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p55.sent1	Зареми Катушевої до Прем’єр-міністра України про забезпечення опаленням багатоквартирного будинку у місті Сімферополь Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p56.sent1	Володимира Пузакова до міністра праці та соціальної політики Папієва про порушення Закону України про державну службу щодо визначення прав на призначення пенсій державного службовця помічнику-консультанту народного депутата Федоровський, що проживає у місті Кіровограді вулиця Маяковського 45/11.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p57.sent1	Володимира Пузакова до міністра аграрної політики та продовольства про кризову ситуацію щодо вирішення питання переведення земель резервного фонду і запасу Суботівської сільської рази Знаменського району Кировоградської області для здійснення програми садівництва "Суботсів".	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p58.sent1	Всі депутатські запити, які надійшли, виголошені.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p59.sent1	Переходимо до виступів керівників.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p59.sent2	представників та уповноважених від депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p59.sent3	Слово має Ігор Юхновський.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p59.sent4	Будь ласка, Ігор Рафаїлович.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p59.sent5	Підготуватися Бокому від фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p60.sent1	А, це ж нова процедура вже.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p61.sent1	Ігор Рафаїлович, ви будете виступати?	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p61.sent2	Так ми зараз виступаємо від фракцій, Ігор Рафаїлович.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p62.sent1	Так, наступний у нас виступає Іван Сидорович Бокий від фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u10.p63.sent1	Підготуватися Юрію Павленко від фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u11.p1.sent1	Іван Бокий, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u11.p2.sent1	Вчора кучмівська більшість проголосувала за мінімальну зарплату 205 гривень, і цим відмінила закон про 237 гривень мінімальної зарплати, за який проголосувала раніше.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u11.p2.sent2	Для чого, уже було сказано: для того, щоб розікрасти бюджет на наступні президентські вибори Кучми-3.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u11.p2.sent3	Але в такий спосіб більшість уподібнилася дамі, яка пішла по руках на високих каблуках.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u11.p3.sent1	Якщо всупереч Регламенту завтра проголосуєте за направлення миротворців у Ліберію, ви тільки підтвердите репутацію цієї дами.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u11.p3.sent2	А через вас більшість начебто ж мужчини.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u11.p3.sent3	Це ганьба.	UKRAINIAN
ParlaMint-UA_2003-11-26-m0.u11.p4.sent1	Завтра о 10-ій годині ранку біля Верховної Ради відбудеться акція протесту проти розкрадання бюджету 2004 року і маніпуляцій з мінімальною заробітною платою.	UKRAINIAN
