id	text	language
ParlaMint-UA_2003-09-30-m0.u1.p13.sent1	Бориса Райкова до Прем’єр-міністра України стосовно виконання чинного законодавства щодо перерахунку раніше призначених пенсій військовослужбовців.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p13.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p14.sent1	За-105	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p16.sent1	Віктора Ющенка до Прем’єр-міністра України стосовно фінансового забезпечення соціальної сфери міста Доринська Луганської області та проведення тарифних ставок на шахті ". нова" у відповідність до чинного законодавства.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p16.sent2	Ставлю про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p17.sent1	За-135	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p19.sent1	Віктора Капуцина до Прем’єр-міністра України стосовно виділення коштів, передбачених у Державному бюджеті на 2003 рік про відновлення водозахисних дамб на річці Тиса біля міста Тячів Закарпатської області.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p19.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p20.sent1	За-131	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p22.sent1	Івана Гаврилюка до Прем’єр-міністра України з приводу зволікання з продовження будівництва середньої школи у селищі Верхнє, Синьовидне Соколівського району Львівської області.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p22.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p23.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p25.sent1	Олега Зарубінського до Прем’єр-міністра України з приводу неналежного фінансування впровадження єдиної державної автоматизованої паспортної системи в 2003 році.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p25.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p26.sent1	За-128	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p27.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p28.sent1	Олега Грачева до Прем’єр-міністра України стосовно надання текстів протоколів щодо доступу до ринків товарів та послуг з країнами-членами Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p28.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p29.sent1	За-88	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p30.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p31.sent1	Ігора Осташа до Прем’єр-міністра України	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p32.sent1	За-134	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p33.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p34.sent1	Анатолія Наливайка до Прем’єр-міністра України	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p35.sent1	За-96	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p36.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p37.sent1	Миколи Катеринчука до Прем’єр-міністра України, Генерального прокурора України щодо перевірки фактів намагання продажу вінницького підприємства "Завод залізобетонних конструкцій" шляхом доведення його до банкрутства.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p37.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p38.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p39.sent1	Сергія Слабенка до Прем’єр-міністра України	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p40.sent1	За-119	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p42.sent1	Георгія Крючкова до Прем’єр-міністра України	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p43.sent1	За-96	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p44.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p45.sent1	Валентини Семенюк до Прем’єр-міністра України	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p46.sent1	За-143	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p47.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p48.sent1	Михайла Волинця до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p48.sent2	Міністерства палива і енергетики до Державного комітету України з водного господарства.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p49.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p50.sent1	За-130	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p52.sent1	Володимира Яворівського до Прем’єр-міністра України щодо створення міжвідомчої комісії у зв’язку з масовим захворюванням дітей невідомою хворобою у селі Вербляни, що межує з Яворівським полігоном.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p53.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p54.sent1	За-185	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p56.sent1	Михайла Павловського до Прем’єр-міністра України щодо погашення заборгованості по заробітній платі працівникам акціонерного товариства ".нський гірничий комбінат" Хмельницької області.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p57.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p58.sent1	За-139	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p59.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p60.sent1	В’ячеслава Кириленка до Прем’єр-міністра України стосовно обставин ухвалення Кабінетом Міністрів України рішення про схвалення участі України у створенні Єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p61.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p62.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p63.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p64.sent1	Миколи Томенка до Прем’єр-міністра України, Генерального прокурора України з приводу законності дій співробітників прес-центру Кабінету Міністрів України у ході інциденту із закриттям журналістів у залі прес-центру 17 вересня цього року.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p64.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p65.sent1	За-163	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p66.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p67.sent1	Віктора Борщевського до Прем’єр-міністра України з приводу блокування Державним комітетом зв’язку та інформатизації впровадження вітчизняної мікрохвильової інтегрованої телерадіоінформаційної системи.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p68.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p69.sent1	За-98	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p70.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p71.sent1	Анатолія Козловського до Першого віце-прем’єр-міністра України, міністра фінансів України стосовно фінансування молодіжної програми в Миколаївський області.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p71.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p72.sent1	За-74.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p73.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p74.sent1	Сергія Головатого до Генерального прокурора України в зв’язку з незадоволенням відповіддю на депутатське звернення стосовно надання копій документів, на підставі яких прес-служба Генеральної прокуратури підготувала повідомлення та коментар для засобів масової інформації про виступ спеціального представника бюро Парламентської Асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p74.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p75.sent1	За-98	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p76.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p77.sent1	Володимира Пузакова до Генерального прокурора України з приводу невиконання рішень Кіровського суду Кіровограда, міста Кіровограда автотранспортним підприємством "Реформа".	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p77.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p78.sent1	За-84	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p79.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p80.sent1	Миколи Рудьковського до Генерального прокурора України з приводу законності виселення мешканців житлових будинків для малосімейних у місті Чернігові.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p80.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p81.sent1	За-127	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p82.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p83.sent1	Миколи Катеринчука до Генерального прокурора України з приводу неналежного реагування органів прокуратури на депутатське звернення щодо діяльності сільськогосподарського виробничого кооперативу "Південний Буг".	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p84.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p85.sent1	За-101	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p86.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p87.sent1	Володимира Петренка до Генерального прокурора України з приводу незадоволення розглядом надісланого депутатом до Генеральної прокуратури листа громадянки міста Суми.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p88.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p89.sent1	За-93	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p90.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p91.sent1	Василя Онопенка до Генерального прокурора України щодо порушення працівниками міліції Хустського районного відділення внутрішніх справ та головою Тячівської районної державної адміністрації конституційних принципів функціонування судової вдали.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p92.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p93.sent1	За-119	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p94.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p95.sent1	Михайла Павловського до Генерального прокурора України, голови Спеціальної контрольної комісії з питань приватизації щодо перевірки фактів зловживань з боку посадових осіб підприємства "Хмельницькцукор" та законності відселення сімей працівників із гуртожитку цього підприємства.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p96.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p97.sent1	За-122	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p98.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p99.sent1	Григорія Омельченка до Генерального прокурора України про перевірку даних про вбивство відповідального секретаря Валютно-кредитної ради Кабінету Міністрів України Миколи Медолиза як свідка злочинів, вчинених окремими державними діячами України.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p100.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p101.sent1	За-185	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p102.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p103.sent1	Миколи Томенка до Генерального прокурора України, голови Державної податкової адміністрації України стосовно дотримання вимог законодавства податковими органами міста Львова при проведенні перевірки господарської діяльності товариства з обмеженою відповідальністю "Львівська газета" та порушення кримінальної справи проти його засновника.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p104.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p105.sent1	За-125	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p106.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p107.sent1	В’ячеслава Кириленка до Генерального прокурора України щодо необхідності порушення кримінальної справи за фактами перешкоджання професійної діяльності журналістів при розгляді Кабінетом Міністрів України питання про участь у створенні Єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p108.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p109.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p110.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p111.sent1	Василя Бартківа до міністра Внутрішніх справ у з приводу виділення Долинському районному відділу управління Міністерства внутрішніх справ Івано-Франківської області автотранспорту, оснащеного технічними засобами зв’язку.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p111.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p112.sent1	За-55	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p113.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p114.sent1	Юрія Кармазіна до міністра освіти і науки України щодо передачі Одеському коледжу стандартизації, метрології та сертифікації у підпорядкування Державного комітету України з питань технічного регулювання та споживчої політики.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p115.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p116.sent1	За-129	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p117.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p118.sent1	Володимира Пузакова до міністра палива та енергетики з приводу недбалості посадових осіб акціонерного товариства "Кіровоградобленерго" при прийомі і передачі житлового будинку у місті Кіровограді.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p118.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p119.sent1	За-86	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p120.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p121.sent1	Василя Бартківа до міністра охорони здоров’я України з приводу забезпечення слуховими апаратами дітей-інвалідів слуху села Оболоня Долинського району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p121.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p122.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p123.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p124.sent1	Івана Миговича до голови Державного комітету телебачення і радіомовлення, голови Головного контрольно-ревізійного управління України стосовно захисту соціальних прав працівників і збереження Всеукраїнського державного видавництва "Карпати".	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p124.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p125.sent1	За-129	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p126.sent1	Грипи народних депутатів - Супрун, Король та інші - до голови Державної податкової адміністрації України щодо законності дій посадових осіб Державної податкової інспекції Дніпровського району міста Києва стосовно дочірнього підприємства кондитерська корпорація "Рошен".	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p126.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p127.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p128.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p129.sent1	Миколи Кравченка до голови Державного комітету України з питань фізичної культури і спорту стосовно порядку денного засідання Колегії державного комітету.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p129.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p130.sent1	За-96	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p131.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p132.sent1	Групи народних депутатів - Ключковський, Тягнибок, всього п’ять народних депутатів - до президента Федерації футболу України щодо можливості виконання обов’язків головного тренера збірної команди України з футболу на громадських засадах.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p132.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p133.sent1	За-178	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p134.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p135.sent1	Андрія Шкіля до голови правління українського національного фонду "Взаєморозуміння і примирення" стосовно причин недбалого ставлення керівництва львівського обласного відділення фонду до звернень колишніх остарбайтерів.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p135.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p136.sent1	За-130	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p137.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p138.sent1	Групи народних депутатів - Лукашук, Співачук, Нечипорук та інші - до Генерального прокурора України щодо перевірки законності та порушень при веденні будівництва торгово-сервісного центру "Поділля" на території Розшошанської сільської ради Хмельницького району Хмельницької області.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p138.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p139.sent1	За-151	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p140.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p141.sent1	Групи народних депутатів - Іван заєць, Олексіюк, Асадчев, Загрева та інші - до Генерального прокурора України щодо дотримання законності в діяльності Міністерства транспорту України при проведенні перевірок фінансово-господарської діяльності НАП "Львівські авіалінії".	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p141.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p142.sent1	За-111	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p143.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p144.sent1	Володимира Лещенка до віце-прем’єр-міністра України Табачника Дмитра щодо виконання Носівським Чернігівської області управління по газифікації та газопостачанню Закону України "Про статус ветеранів війни, гарантії соціального захисту" .	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p145.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p146.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p147.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p148.sent1	Володимира Лещенка до Генерального прокурора України щодо неналежного реагування органів прокуратури Чернігівської області на заяви громадянина України помічника консультанта народного депутата України Дубини.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p148.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p149.sent1	За-101	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p150.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p151.sent1	Богдана Костинюка до Прем’єр-міністра України, Генерального прокурора України про зрив урядової програми комплексних заходів щодо розвитку і функціонування української мови, про фінансові зловживання, що призвели до її недофінансування і прямих збитків державному бюджетові України.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p152.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p153.sent1	За-128	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p154.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p155.sent1	Володимира Пузакова до Генерального прокурора України з приводу невиконання рішень Кіровського суду міста Кіровограда автотранспортним підприємством "Реформа".	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p156.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p157.sent1	За-106	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p158.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p159.sent1	Степана Хмари до Прем’єр-міністра України, Голови Верховної Ради України, Уповноваженого Верховної Ради України з прав людини, до Генерального прокурора України, міністра юстиції України про перевірку інформації про порушення конституційного права громадян на освіту, пов’язаних з видачею дипломів невстановленого зразка.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p160.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p161.sent1	За-63	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p162.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p163.sent1	Всі запити, які були подані в установленому порядку, розглянуті.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p164.sent1	Шановні колеги, переходимо до виступів уповноважених від фракцій.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p164.sent2	Я прошу подати заявки на виступ, хто ще не подав.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p165.sent1	У зв’язку з тим, що ми вже півгодини працюємо, я просив би дотримуватись неухильно регламенту - 3 хвилини.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p166.sent1	Слово має Олександр Мороз від фракції Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p166.sent2	Підготуватися Турчинову.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p167.sent1	З процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p167.sent2	Відносно трансляції?	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p167.sent3	Є пропозиція включити трансляцію на площу.	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p167.sent4	Заперечення є?	UKRAINIAN
ParlaMint-UA_2003-09-30-m0.u1.p167.sent5	Немає.	UKRAINIAN
