id	text	language
ParlaMint-UA_2003-04-15-m1.u2.p5.sent4	Програма розрахована на десятирічний період і спрямована як на формування державної політики щодо економічно-соціального розвитку малих міст, так і на визначення організаційних, правових та фінансових заходів з реалізації такої політики.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p5.sent5	Йдеться насамперед про комплекс заходів, пов’язаний із створенням робочих місць як основи відродження економічної активності, збільшення частки місцевих доходів, завершення формування їх власності, розмежування земель державної і комунальної власності, удосконалення міжбюджетних відносин.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p5.sent6	Зазначене формувати підгрунтя, на якому територіальні громади малих міст стануть не тільки об’єкти державної допомоги, але і суб’єктами місцевого розвитку.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p6.sent1	Водночас програмою передбачено диференційований підхід до розвитку у малих містах виробничої та соціальної сфери з врахуванням їх нинішнього стану.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p6.sent2	З цією метою в програмі малі міста віднесені до відповідних категорій, зокрема міста з переважно промисловими функціями, в тому числі монофункціональні, транспортні вузли, санаторно-курортні та рекреаційні центри, історичні, історико-архітектурні, культурні та туристичні центри тощо.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p7.sent1	Для кожної з категорій міст сформульовані основні напрями їх соціально-економічного розвитку.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p7.sent2	Визначені також державні пріоритети розвитку малих міст, економіка і життєдіяльність яких пов’язана з такими галузями, як вугільна, енергетична, гірничо-видобувна, хімічна, машинобудівна.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p8.sent1	Слід зазначити, що на сьогодні держава надає певну допомогу малим містам.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p8.sent2	Це стосується вісім малих міст, які відповідно до Закону про статус гірських населених пунктів мають пільги, 23 міста входять до територій пріоритетного розвитку та у зонах спеціального режиму інвестиційної діяльності.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p9.sent1	Програма передбачає законодавчо закріпити і розширити можливість надання державної підтримки розвитку малих міст.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p9.sent2	В цілому виконання програми сприятиме до 2010 року створенню у малих містах 240-290 тисяч робочих місць, у загальній кількості населення зайнятого економічною діяльністю частка працюючих на малих підприємствах буде доведена до 50-55 відсотків.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p9.sent3	У програмі визначені основні завдання центральних та місцевих органів виконавчої влади та органів місцевого самоврядування щодо реалізації політики розвитку малих міст.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p9.sent4	Вони сформовані у тринадцяти розділах.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p9.sent5	Програма передбачає щорічне формування пропозицій центральних органів виконавчої влади спрямованих на розвиток малих міст для їх врахування у проектах Державної програми економічного і соціального розвитку України та державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p10.sent1	Фінансове забезпечення виконання програми здійснюватиметься з врахуванням можливостей державного бюджету і крім державних ресурсів передбачає залучення коштів місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p11.sent1	Контроль за реалізацією програми забезпечується урядом, перед яким щорічно звітуватимуть центральні органи виконавчої влади щодо виконання завдань економічного і соціального розвитку.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p12.sent1	З боку Верховної Ради контроль здійснюватиметься, як шляхом парламентських слухань, так і безпосередньо при розгляді виконання програми економічного і соціального розвитку України та державного бюджету України на наступні роки.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p13.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p13.sent2	Розроблений Міністерством економіки та з питань європейської інтеграції зазначений законопроект доопрацьований з врахуванням висловлений під його розгляду на попередній сесії зауважень.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p13.sent3	Зокрема, доопрацьовано фінансове забезпечення програми.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p13.sent4	В процесі розгляду програми Головним науково-експертим управлінням Верховної Ради було висловлено ряд зауважень і пропозицій, які частково враховані в програмі.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p13.sent5	І ми дуже вдячні також Комітету Верховної Ради з питань будівництва, транспорту, житлово-комунального господарства за плідну співпрацю по опрацюванню цього законопроекту.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p13.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u2.p13.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u3.p1.sent1	Так, шановні колеги, прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u3.p1.sent2	5 хвилин.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u3.p1.sent3	Прошу висвітлити на табло перелік прізвищ народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u3.p1.sent4	Так, Анатолій Грязєв, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u4.p1.sent1	Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u4.p1.sent2	Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u4.p1.sent3	Я натиснув кнопку.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u5.p1.sent1	Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u6.p1.sent1	Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u6.p1.sent2	Фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u6.p2.sent1	Шановний Володимир Леонідович!	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u6.p3.sent1	Я знаю, що ви опікуєтеся проблемами розвитку малих міст, скажіть мені, будь ласка, затвердження загальнодержавної програми розвитку малих міст, а у нас їх в Україні сьогодні кілька сот.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u6.p3.sent2	Надзвичайно важливий захід, після того, як ми затвердимо цю загальнодержавну, на мою думку, необхідну програму, як уряд планує відреагувати фінансово на підтримку цієї програми?	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u6.p3.sent3	Будь ласка, поясніть.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u7.p2.sent1	Дякую за запитання, Станіслав Миколайович.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u7.p2.sent2	Значить, дійсно на сьогодні нараховується 353 малих міста, це як я казав 75 відсотків всієї кількості міст.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u7.p2.sent3	Після прийняття загальнодержавної програми розвитку малих міст при формуванні проектів Державного бюджету, при формуванні Державної програми економічного і соціального розвитку будуть щорічно передбачатися кошти на реалізацію цієї програми.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u7.p3.sent1	Я знаю, буквально перед перервою розглядали проект закону про державні цільові програми, ви знаєте її загальну кількість, тому гарантувати, що безперечно будуть повністю передбачені кошти з самого початку, це дуже важко.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u7.p3.sent2	Але ми сподіваємося на те, що фінансування програми буде здійснюватися на конституційній основі, залучатися кошти, як Державного бюджету, місцевих бюджетів, коштів міжнародно-технічної допомоги.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u7.p3.sent3	І, до речі, у нас є позитивні приклади з цього, наприклад, в тому ж місці Івано-Франківську по реабілітації житлово, водопровідно каналізаційного господарства.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u7.p3.sent4	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u8.p1.sent1	Сергій Матвієнков, група "Європейський вибір".	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u9.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2003-04-15-m1.u9.p1.sent2	Матвеенков, 55 округ, Мариуполь.	RUSSIAN
ParlaMint-UA_2003-04-15-m1.u9.p2.sent1	Уважаемый Владимир Леонидович, я прекрасно понимаю и вы наверное понимаете, что проблема малых городов и программа эта, это дело хорошее, нужное и нужны пути решений, но давайте мы сейчас отвлечемся и представим себе на момент.	RUSSIAN
ParlaMint-UA_2003-04-15-m1.u9.p2.sent2	Приняли мы эту программу, записали условно механизм финансирования, то о чем вы говорили сейчас сегодня.	RUSSIAN
ParlaMint-UA_2003-04-15-m1.u9.p2.sent3	Что мы этой программой решим проблему шахт?	RUSSIAN
ParlaMint-UA_2003-04-15-m1.u9.p2.sent4	Ведь шахтерские города - это проблема шахт, это угольная проблема, она взаимосвязанная.	RUSSIAN
ParlaMint-UA_2003-04-15-m1.u9.p2.sent5	Шахты - это городообразующие поселки и вы это прекрасно понимаете, мы что этой программой решим проблему Гокора или Долинки.	RUSSIAN
ParlaMint-UA_2003-04-15-m1.u9.p2.sent6	То, что там поселок построен на сегодняшний день абсолютно незнаем выхода и не видим как из этой ситуации выходить.	RUSSIAN
ParlaMint-UA_2003-04-15-m1.u9.p3.sent1	Ведь эта проблема гараздо шире, гараздо глубже, эта проблема экономическая.	RUSSIAN
ParlaMint-UA_2003-04-15-m1.u9.p3.sent2	И здесь нужен комплекс решения вопросов связанных с экономикой, а не решение каких-то программ, тем более, что смутно финансированных.	RUSSIAN
ParlaMint-UA_2003-04-15-m1.u9.p3.sent3	На ваш взгляд, как ваше мнение по этому поводу?	RUSSIAN
ParlaMint-UA_2003-04-15-m1.u10.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u10.p2.sent1	Я з вами абсолютно згоден, що однієї цієї програми "Розвитку малих міст" звичайно таку проблему, як проблема шахтарських селищ, міст - не вирішити.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u10.p3.sent1	Тому для фінансування цієї програми повинні і кошти і на реструктуризацію або закриття шахт повинні відповідно передбачатися кошти на соціальний розвиток цих міст, тобто якщо навіть не буде фінансуватися тільки ця програма, шахтарські проблеми, ви сказали, я можу добавити Щолкіна і таке інше і далі можна продовжувати.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u10.p3.sent2	Я знаю, що в кожній області практично є, в Запоріжжі, ви знаєте, почали будувати Барганівський комбінат, теж, на жаль, не завершено будівництво, є селища, а люди живуть, а нема ніякої роботи.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u10.p3.sent3	Тобто я хотів би просто зауважити на те, що ця програма розроблялася майже два роки.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u10.p3.sent4	Ми зробили інвентаризацію практично всіх малих міст.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u10.p3.sent5	Даже навіть якщо зауважити на те, що спочатку ми налічували десь 250 малих міст, зараз вийшли на більш точну цифру - 353.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u10.p3.sent6	В додатку до цієї програми вони перелічені по кожній області, вказано, скільки там проживає жителів.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u10.p3.sent7	Тобто я з вами абсолютно згодний, що цією однією програмою цю проблему не підняти.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u10.p3.sent8	Повинен бути комплексний підхід.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u10.p3.sent9	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u11.p1.sent1	Народний депутат Костинюк, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u12.p1.sent1	Народний Рух України, "Наша Україна", Богдан Костинюк.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u12.p2.sent1	Шановний доповідачу, безперечно, програма є добра, бо малі міста потребують особливої уваги.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u12.p2.sent2	Але знову ж таки вертаємося, що програма, подана нам, є занадто декларативною.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u12.p2.sent3	І ви теж визнаєте, що не визначені джерела фінансування цієї програми.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u12.p3.sent1	Ми до обіду розглядали про державні цільові програми, а ця програма теж є елементом оцієї державної цільової програми, законопроект ми розглядали.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u12.p3.sent2	І в цьому законопроекті теж визначено, що ці всі програми здійснюються з використанням коштів Державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u12.p3.sent3	От у мене питання такого роду.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u12.p3.sent4	Як би уряд поставився, якщо би ми під час другого читання включили у цей законопроект таку ідею, що 20 відсотків від загальнодержавних податків залишається у малих містах?	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u12.p3.sent5	Тоді б були реальні кошти, тоді б мала ця програма конкретний зміст.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u12.p3.sent6	А так інакше вона залишається декларативною.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u12.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u13.p1.sent1	Я дякую за запитання.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u13.p2.sent1	Дійсно, ця програма, проект програми, який вам я сьогодні доповідаю, має загальнодержавний характер.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u13.p2.sent2	Я знаю, такі пропозиції, про які ви зараз наголосили, є в комітеті під керівництвом Валерія Павловича Пустовойтенка.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u13.p2.sent3	Але якщо таке рішення приймати, то, по-перше, треба вносити зміни до діючих податкових законів, а потім вже передбачати для фінансування цієї програми, оскільки ви знаєте, що є норма діючого законодавства, що всі податкові питання вирішуються виключно податковим питанням.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u13.p3.sent1	Тобто повинні вносити зміни, а зараз, тим більше, ви знаєте, на часі розроблення проекту і прийняття проекту Податкового кодексу, оскільки ми ставимо разом завдання, що проект Державного бюджету на наступний рік ми приймали на новій податковій базі.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u13.p3.sent2	Можна було б розглянути питання і передбачити там підтримку малих міст.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u13.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u14.p1.sent1	Дякую, Володимир Леонідович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u14.p2.sent1	Я запрошую до співдоповіді голову Комітету з питань будівництва, транспорту, житлово-комунального господарства і зв’язку Валерія Павловича Пустовойтенка.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u14.p2.sent2	Можна коротко, Валерій Павлович.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p1.sent1	Я постараюсь, розумію.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p2.sent1	Шановний Валерій Михайлович, шановні народні депутати і народні депутати, які задавали ці питання!	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p3.sent1	Хочу сказати, що ми розглядаємо в переповненому залі надто важливу державну програму розвитку малих міст України.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p4.sent1	Хочу сказати наступне, я не буду констатувати, яка ситуація склалася в наших регіонах, можу єдине сказати і вас всіх попросити, що в ідеологічному і статистичному плані програма відпрацьована на дуже суттєвому і великому рівні - це перше.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p5.sent1	Якщо подивитися фінансову частину, про яку запитував депутат Ніколаєнко, Матвієнков і Костинюк задавали питання, вона абсолютно ніяка.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p5.sent2	Ми тричі в комітеті розглядали питання, ми запрошували мерію міст і проводили виїзні засідання і в Білій Церкві і в Переяславі-Хмельницькому, повертали цю програму до Кабінету Міністрів, нам знову повернули для того, щоб ми її прийняли в першому читанні.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p6.sent1	І хочу сказати наступне, що якщо ми не проголосуємо за перше читання буде взагалі ніякої програми.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p6.sent2	Тому я вас прошу проголосувати в першому читанні за ту ідеологічну позицію, яка сьогодні є.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p6.sent3	Потім ця програма переходить в комітет, і ми внесемо зразу конкретні пропозиції щодо вирішення фінансових питань, які підуть на розвиток малих міст України.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p6.sent4	Ці питання відпрацьовані і про них сказав і Володимир Леонідович.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p7.sent1	І перш за все нада визначити.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p7.sent2	Пропонується поділити міста малі по підгрупам: міста - супутники великих міст, міста - зони екологічного лиха, міста з виробничим потенціалом, який негативно впливає на екологію на здоров’я людей, міста історичної інфраструктури і міста з монопромисловим потенціалом.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p8.sent1	І хочу сказати, що 20 відсотків прибутку підприємств повинен обов’язково залишатися в малих містах і 100 відсотків від вновь утворених.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p8.sent2	Якщо ми цього не зробимо, не одне мале місто, а їх, підкреслю, 352, розвиватися не буде, вони будуть всі просто мертвими.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p8.sent3	І відповідно внести потім зміни до податкового законодавства.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p9.sent1	Прошу вас підтримати під час голосування в першому читанні, а потім комітет разом з Комітетом по самоврядуванню Матвієнко, і Станіславом Івановичем Гуренко обов’язково доопрацює, є така домовленість.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p9.sent2	І внесемо на розгляд для другого читання в парламент.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u15.p9.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u16.p1.sent1	Шановні колеги, прошу записатися на запитання до голови комітету.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u16.p2.sent1	Прошу на табло дати прізвища.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u16.p2.sent2	Володимир Лещенко, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u17.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u17.p2.sent1	Шановний Валерію Павловичу, звичайно це проблема така, що потрібно її вирішувати.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u17.p2.sent2	Але як ви ставитесь до того, що малі міста і селища райцентри практично мало чим відрізняються одне від одного, а тим більше, що є іще, що районний центр, селище, а мале місто знаходиться в його підпорядкуванні.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u17.p2.sent3	Так получиться тоді так, що мале місце буде розвиватися по цій програмі, а районний центр не буде.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u17.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u18.p1.sent1	Значить, районні центри теж потрібно включати до переліку цих малих міст.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u18.p1.sent2	У нас в програмі на друге читання є.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u18.p1.sent3	Я вам пояснював, ми вносили пропозиції, в тому числі вносили керівники цих малих міст, но уряд не пішов на те, щоб доопрацювати проект закону в рамках того, що подав комітет і мери малих міст.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u18.p1.sent4	Відхилив.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u18.p1.sent5	Тому у нас варіанту іншого немає.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u18.p1.sent6	Прийняти так як є, а потім внести правку для другого читання.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u19.p1.sent1	Леонід Вернигора, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u20.p1.sent1	Леонід Вернигора, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u20.p2.sent1	Шановний Валерій Павлович, ви прекрасно знаєте, що передумовою створення або виникнення і існування малих міст була концентрація промислового виробництва і крупнотоварне виробництво на селі.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u20.p3.sent1	Сьогодні все пішло шкереберть.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u20.p3.sent2	Сьогодні в зв’язку з тим, що на селі пройшло розпаювання і таке інше, появилися якісь маленькі фермерські господарства.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u20.p3.sent3	Мова повинна йти про підтримку хутірної системи на селі і державної підтримки або дотації маленьких міст і містечок у промисловості.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u20.p4.sent1	Так от, ваша думка, чи не поміняти концепцію цього закону з тим, щоб ми правду сказали, по-перше, самі собі.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u20.p4.sent2	А якщо ми закладемо правильну концепцію, ми правильно знайдемо шляхи вирішення.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u20.p4.sent3	А так ми знаємо, що сьогодні зарплати немає, а в бюджет маленьких містечок іде тільки за рахунок подоходного податку фізичних осіб.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u20.p4.sent4	Оце як ваша думка, давайте чесно говорити , що ми маємо.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p1.sent1	Я вам хочу пояснити наступне.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p1.sent2	Що, коли ми розглядали цю програму, я задавав такі ж запитання доповідачам з Кабінету Міністрів, за рахунок чого будуть розвиватися місця.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p1.sent3	За рахунок програми соціально-економічного розвитку нашої держави, або бюджету.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p2.sent1	Ну в бюджеті на цей рік - нуль, на наступний - теж, я думаю, що буде, вони розвиватися не будуть.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p2.sent2	То з чого складається любе мале місто або взагалі велике.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p2.sent3	Це природні ресурси, це людські ресурси, це науково-технічний потенціал і це все, з чого можна зробити і розвиватися мале місто.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p3.sent1	Тому ми повинні аналіз тут зроблений.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p3.sent2	що собою уявляють ці міста, вони дуже великі.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p3.sent3	Нада сконцентрувати на тому, що можна робити.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p4.sent1	Дати їм можливість отримати копійку коштів від тих підприємств, які працюють на території цього міста, щоб вони направляли ці гроші не на заробітну плату, в тому числі бюджетні організації, а тільки на розвиток міст, транспорту, соціальні сфери, комунальні, культури, освіти і особливо охорони здоров’я і створення додаткових робочих місць.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p4.sent2	Тоді буде.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p5.sent1	У нас такі матеріали напрацьовані, ми їх подамо до другого читання.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u21.p5.sent2	Тому нада підтримати у першому читанні.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u22.p1.sent1	Микола Нощенко, фракція Партії промисловців і підприємців і "Трудової України".	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u23.p1.sent1	160 виборчий округ.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u23.p2.sent1	Валерію Павловичу, у мене такого плану запитання.	UKRAINIAN
ParlaMint-UA_2003-04-15-m1.u23.p2.sent2	Чи не ставите ви під сумнів, що ця програма дасть бажані наслідки.	UKRAINIAN
