id	text	language
ParlaMint-UA_2003-05-22-m0.u3.p4.sent1	Перший розділ.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u3.p4.sent2	Будь ласка, з процедури, Турчинов.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, наша фракція уже не в перший раз піднімає питання щодо підготовки сесійних засідань.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u4.p2.sent1	Відповідно до Регламенту, Володимир Михайлович, я вам уже говорив і ще раз нагадую, законопроекти, які виносяться на друге читання, повинні роздаватись народним депутатам за 12 днів.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u4.p3.sent1	Ми сьогодні маємо декілька законопроектів, важливіших законопроектів, такі, як зміни до закону про оподаткування доходів громадян, такі, як зміни до бюджету, які нам тільки зараз починають роздавати.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u4.p3.sent2	Як нам голосувати, Володимире Михайловичу, коли у мене тільки по закону до бюджету 40 поправок, які повинні бути враховані?	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u4.p4.sent1	Я дуже прошу вас, як керівника, виконувати Регламент, виконувати закони і Конституцію України і не позбавляти народних депутатів їх конституційних прав.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u4.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u5.p2.sent1	Шановні народні депутати, відносно закону про податок на доходи фізичних осіб, я хочу нагадати, що ми цей документ переносимо втретє, і всі необхідні документи у депутатів є.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u5.p2.sent2	Що стосується закону про внесення змін до бюджету, тут Олександр Турчинов цілком має рацію.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u5.p2.sent3	Ми це питання обговорювали на погоджувальній раді і домовилися, якщо комітет бюджетний буде готовий доповідати, ми це питання будемо розглядати.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u5.p2.sent4	Наскільки я проінформований і сьогодні мав розмову із головою бюджетного комітету, він готовий до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u5.p2.sent5	Так, дійдемо - будемо обговорювати конкретно.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u5.p3.sent1	Шановні народні депутати, ми домовлялися, що ми на перше місце поставимо розділ "Для включення до порядку денного".	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u5.p3.sent2	Вам пропонується перелік законопроектів, які потрібно включити до порядку денного з тим, щоб комітети могли над ними працювати.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u5.p3.sent3	Вони всі опрацьовані, в фракціях заперечень не викликають.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u5.p4.sent1	Будь ласка, Станіслав Ніколаєнко.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u6.p1.sent1	Ніколаєнко, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u6.p2.sent1	Шановний Володимире Михайловичу, я повністю підтримую пропозицію, яку ви вносите, це б розблокувало роботу комітетів, надало б конструктивізму нашій роботі.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u6.p2.sent2	Разом з тим, з чисто технічних причин проти того, що я пропонував на узгоджувальній раді, випав законопроект 3425 Рудьковського, Олуйко, Пономаренко і інших.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u6.p2.sent3	Він був, а зараз його просто технічно ту нема.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u7.p1.sent1	А що за законопроект?	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u8.p1.sent1	3425 - Рудьковський, Олуйко.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u9.p1.sent1	Назва, назва законопроекту.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u10.p1.sent1	Про вибори народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u11.p1.sent1	Шановні народні депутати, цей закон не випав з технічних причин.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u11.p1.sent2	Він виключений для того, щоб ми узгодили позиції на пропозиції ряду фракцій.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u11.p1.sent3	Були пропозиції, я просив внести, які питання викликають заперечення, щоб ми проголосували, щоб не було розбіжностей в сесійній залі.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u11.p1.sent4	І цей законопроект було запропоновано виключити, оскільки є ряд інших законопроектів, є в тому числі і Виборчий кодекс, щоб тоді його окремо розглянути, це питання.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u11.p1.sent5	Будь ласка, Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u12.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u12.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u12.p2.sent1	Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u12.p3.sent1	Розмова про те, що немає, над чим працювати комітетам, тому нам треба включити ще 50 додаткових питань, ну, мабуть, не витримує ніякої критики, тому що дуже завантажені ми з вами і так, бачимо по тому порядку голосувань, що ми з вами будемо у великому боргу по закінченні сесії, що ми не проголосуємо відсотків 50 із запланованого того, що ми запланували.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u12.p4.sent1	Але оскільки є воля і бажання все-таки багатьох депутатських фракцій і груп проголосувати додатково до порядку денного, то наша пропозиція зводиться до того, голосувати не.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u12.p4.sent2	якщо навіть і списком будемо голосувати, то ми пропонуємо вилучити з цього списку наступні номери: 3164, 3160, 3163, 3171, 3172, 3114, 3085, 3070, 3155, 3418, 3363, 3412.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u12.p5.sent1	А за решту ми готові проголосувати, а потім ці голосувати окремо.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p1.sent1	Шановні народні депутати, давайте таким чином домовимося.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p1.sent2	Ми домовлялися на Погоджувальній раді, якщо в кого є застереження, фракції до середи письмово подають свої пропозиції.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p2.sent1	Ті позиції, які поступили, вони були враховані.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p3.sent1	А зараз я ставлю на голосування про включення до порядку денного законопроектів відповідно до переліку в розділі першому, які вам роздані.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p4.sent1	Прошу народних депутатів підтримати рішення Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p5.sent1	За-304	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p6.sent1	Рішення прийнято, я щиро вдячний.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p7.sent1	Переходимо до розгляду для включення до порядку денного та прийняття рішення.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p7.sent2	Я ставлю на голосування про включення до порядку денного проекту постанови про звернення Верховної Ради України до голови Ради Міжпарламентської асамблеї держав-учасниць Співдружності незалежних держав.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p7.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p8.sent1	За-285	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p10.sent1	Сташевський Станіслав Телісфорович.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p10.sent2	Є Сташевський.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p10.sent3	Я просив швидше на трибуну, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u13.p10.sent4	Дуже коротко, чому і необхідно.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u14.p1.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u14.p1.sent2	Це питання вчора розглядалося на засіданні комітету Верховної Ради з закордонних справ.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u14.p1.sent3	І було прийнято рішення просити Верховну Раду про прийняття його.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u14.p1.sent4	Доповідачем визначався з цього приводу Курас Іван Федорович, він і група народних депутатів вони готували це питання і проблем не було.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u14.p1.sent5	Я прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u15.p1.sent1	Іван Федорович Курас є потреба доповідати.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u15.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u15.p1.sent3	Включіть мікрофон Кураса Івана Федоровича.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u16.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u16.p1.sent2	Це законопроект чи вірніше звернення продиктовано ситуацією, яка складається сьогодні в країнах СНД у зв’язку з формуванням єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u16.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u16.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u16.p2.sent2	Інтелектуальний простір завжди був єдиний, але його треба зафіксувати у певних нормах, які торкаються реєстрація торгівельних марок і інших форм інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u16.p3.sent1	Я переконаний, і всі ми в комітеті і в нашій фракції, що це буде дуже на часі, що це буде відповідати нинішньому статусу України в країнах СНД і допоможе, так би мовити, нам розв’язувати ці питання.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u16.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u17.p1.sent1	Ставлю на голосування про прийняття за основу проекту постанови Верховної Ради України про звернення Верховної Ради України до голови Ради Міжнародної асамблеї держав-учасниць Співдружності Незалежних Держав.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u17.p1.sent2	За основу.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u17.p2.sent1	За-290	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u17.p3.sent1	За основу прийняли.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u17.p4.sent1	Які є доповнення?	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u17.p4.sent2	Будь ласка, В’ячеслав Кириленко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u17.p4.sent3	Я бачу, я бачу, бачу.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u17.p4.sent4	Кириленко мікрофон.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u18.p1.sent1	В’ячеслав Кириленко, "Наша Україна", Українська народна партія.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u18.p2.sent1	Шановні колеги, по-перше, я не зрозумів, а яка насправді позиція профільного комітету і яка дискусія по цьому питанню відбулася, якщо вона взагалі відбувалася.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u18.p2.sent2	Тобто позиція профільного комітету, я думаю, більшості депутатів є незрозумілою, доповіді не було.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u18.p3.sent1	По-друге, мені не зрозуміло, чому пропонується ухвалювати звернення парламенту суверенної країни до якогось консультативного, наддержавного і без повноважень абсолютно органу, який перебуває у Санкт-Петербурзі.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u18.p3.sent2	Які нормативні наслідки, я вже не кажу про практичні, будуть від того, що Верховна Рада звернеться із цим питанням?	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u18.p3.sent3	Я думаю, треба удосконалювати власну нормативну базу.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u18.p3.sent4	І я думаю, це не личить статусу Верховної Ради приймати такі звернення.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u18.p3.sent5	Я закликаю проголосувати проти в цілому.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u19.p1.sent2	Віктор Терен, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u20.p1.sent1	Віктор Терен, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u20.p2.sent1	Шановний Володимире Михайловичу, ми, сталося так, не бачили цього проекту постанову.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u20.p2.sent2	Це є надзвичайно важливий документ.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u20.p2.sent3	І Кириленко абсолютно має рацію через те, що ми, Верховна Рада України, чи можемо ми звертатися до органу, який не є за статусом рівнозначним до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u20.p2.sent4	Я би пропонував утриматися у цій ситуації.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u20.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p1.sent2	Ну є ж, комітет же є, не я ж.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p2.sent1	Я ставлю на голосування про прийняття в цілому проекту постанови Верховної Ради України про звернення Верховної Ради України до голови Ради Міжпарламентської асамблеї держав-учасниць Співдружності незалежних держав .	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p3.sent1	За-280	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p5.sent1	Я ставлю на голосування про включення до порядку денного проекту постанови про заяву Верховної Ради України про підготовку до формування єдиного економічного простору України Республіки Білорусь, Російської Федерації, Республіки Казахстан, про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p6.sent1	Що ви кричите, треба взяти розклад, подивитися.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p6.sent2	Зачекайте, я що це визначаю?	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p7.sent1	Про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p7.sent2	Зачекайте, які мотиви, включаємо у порядок денний.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p7.sent3	Зачекайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p8.sent1	За-261	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p10.sent1	З процедури Черняк.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u21.p10.sent2	Мироненко підготуватися.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p1.sent1	Я не розумію куди я попав, і куди ми йдемо, якщо депутат просить слова з мотивів ї йому не дають.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p1.sent2	Я хотів висловитися чому я не буду голосувати.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p1.sent3	Голова Верховної Ради мені слова з цього приводу не дав.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p1.sent4	Це ненормально.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p2.sent1	Тепер по суті.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p2.sent2	Саме поняття "єдиний економічний простір" є некоректним ні з наукової, ні з політичної точки зору.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p2.sent3	Воно допускає різні тлумачення.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p2.sent4	Коректним терміном є поняття "вільна економічна зона".	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p2.sent5	Якщо ми хочемо прокласти шлях до створення Совєтського Союзу, то давайте будемо приймати такі рішення, давайте тоді ми скажемо відверто, прямо і чесно, куди ми йдемо.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p2.sent6	Якщо ми йдемо шляхом знищення держави, давайте це скажемо.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p3.sent1	Президент ставить питання про вільну економічну зону.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p3.sent2	Це нормально.	RUSSIAN
ParlaMint-UA_2003-05-22-m0.u22.p3.sent3	Давайте будемо йти цим шляхом, а не приймати рішення про невизначений і некоректний в політичному відношенні термін "єдиний економічний простір".	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u22.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u23.p1.sent1	Ігор Осташ.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u23.p1.sent2	Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u23.p1.sent3	По одному, не всі зразу.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u23.p1.sent4	Один від фракції досить.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u24.p1.sent1	Ігор Осташ, "Наша Україна", партія "Реформи і порядок".	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u24.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u24.p2.sent2	Ми знову ж таки порушуємо Регламент.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u24.p2.sent3	Попереднє рішення було прийнято практично без обговорення, хоча були дуже серйозні застереження щодо голосування попередньої пропозиції, оскільки дійсно ми перебираємо на себе функції виконавчої влади і ми знаємо, що наше завдання - ратифікувати міжнародні угоди.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u24.p2.sent4	Якщо буде створена така міжнародна організація, тоді ми будемо вирішувати питання про ратифікацію.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u24.p3.sent1	Тепер щодо питань, які розглядаються.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u24.p3.sent2	Зараз лише йде дискусія про так званий єдиний економічний простір і у червні відбудеться наступний раунд переговорів за участю 4-х країн в Києві.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u24.p3.sent3	І тому зараз поки що рано говорити взагалі про формат цієї організації, тому що є дуже багато суперечностей між тими, хто вступає в так званий єдиний економічний простір.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u24.p3.sent4	Тому є пропозиція відкласти розгляд цього питання до завершення переговорів 4-х країн щодо реального формату і реального змісту, так званої, єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u24.p3.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u25.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u26.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u26.p1.sent2	Я думаю, що говорити взагалі про спільний економічний простір недоцільно.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u26.p1.sent3	Це термін невизначений.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u26.p1.sent4	Ми, Верховна Рада навіть не обговорювала і не брала до уваги цей термін.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u26.p1.sent5	Ми можемо говорити про торгівельні відносини і так далі.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u26.p1.sent6	Але якщо говорити про спільний економічний простір, то давайте спочатку голосуємо цей закон.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u26.p1.sent7	Потім голосуємо закон про ліквідацію України, про входження в склад Росії і все - і всі будуть, я думаю, щасливі, хто проголосує за цей закон.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u26.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u27.p1.sent1	Так, будь ласка, В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u27.p1.sent2	І будемо зараз до обговорення.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u27.p1.sent3	до інформації.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u28.p1.sent1	В’ячеслав Кириленко, "Наша Україна" , Українська народна партія.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u28.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u28.p2.sent2	Я зараз хочу звернутися понад усе до представників більшості, оскільки, якщо ми ухвалюємо таку заяву, то ми суттєво обмежуємо можливості для маневру уряду Януковича і Президента України.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u28.p2.sent3	Оскільки саме зараз відбуваються переговори щодо єдиного економічного простору з одного боку, до вступу до Світової організації торгівлі, з іншого боку.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u28.p2.sent4	Після того, коли уряд і Президент домовляться на найвищому рівні, Верховна Рада зможе розглянути пакет документів і ратифікувати їх або не ратифікувати.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u28.p2.sent5	Оце буде наше завдання і наша функція.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u28.p2.sent6	А зараз ми ухвалюємо політичну заяву, цим самим заважаючи уряду вести рівноправні переговори про створення вільної економічної зони, режиму вільної торгівлі, вигідних для України, підкидаючи уже готовий документ, який суттєво обмежує національні інтереси України.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u28.p3.sent1	Я прошу звернути увагу на ці аргументи саме представників більшості у Верховній Раді України і не голосувати у зв’язку з цим за запропонований проект постанови.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u28.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u29.p1.sent1	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u29.p1.sent2	Шановні колеги, з мотивів ми уже відвели, 5 хвилин уже закінчилися.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u30.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u30.p2.sent1	Шановні колеги, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u30.p3.sent1	Президентом України абсолютно чітко було визначено, що нагальні і актуальні проблеми сьогодні для України - це створення зони вільної торгівлі на терені країн СНД, в тому числі із Росією і входження в Світову організацію торгівлі.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u30.p3.sent2	Я думаю, що всі зусилля парламентарів, всі зусилля українського суспільства мають бути спрямовані для того, щоб реалізувати ці дійсно вигідні для України акції, скажімо так.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u30.p4.sent1	І тому сьогодні заздалегідь приймати заяви з приводу ще не визначеної ні угодою, ні якими іншими документами формації абсолютно є нелогічно.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u30.p4.sent2	Давайте сконцентруємо свою увагу на Світовій організації торгівлі і на зоні вільної торгівлі з Росією.	UKRAINIAN
ParlaMint-UA_2003-05-22-m0.u30.p4.sent3	Дякую.	UKRAINIAN
