id	text	language
ParlaMint-UA_2003-04-11-m0.u2.p14.sent1	Резолюція зокрема закликає:	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p14.sent2	Негайно припинити бойові дії, відновити зусилля щодо розв’язання конфлікту в рамках ООН, забезпечити захист цивільних осіб і неухильно дотримуватись гуманітарного права вільного обміну інформації та гарантувати незалежність мас-медіа.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p14.sent3	Асамблея також застерегла нападників, що вони можуть бути притягнуті до відповідальності за скоєння злочинів проти людства.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p14.sent4	Повний звіт про перебіг сесії та резолюції буде подано вам в установленому порядку для ознайомлення.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p14.sent5	Зазначу лише, що наша делегація працювала злагоджено, чим завдячуємо колегам із Відділу міжпарламентських зв’язків Верховної Ради, зосібне В’ячеславу Локшину, Андрію Корнійчуку, Ігорю Піляєву, перекладачам, працівникам постпредства в Страсбурзі, котрі допомагали нам не за страх, а на совість.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p15.sent1	Користуючись нагодою, звертаюсь до Володимира Михайловича, залучити в нашу делегацію хоча б одну одиницю жіночої статі, оскільки на сьогодні ми єдина суто чоловіча команда в Раді Європі, за що нас справедливо критикують, як затятих порушників гендерної політики.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p16.sent1	А тепер кілька слів від себе.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p16.sent2	Дехто лякає, що відома наддержава не простить тим, хто виступає проти війни.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p16.sent3	Не треба нас лякати, ми з діда прадіда на своїй землі.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p16.sent4	Скорше наддержаві і її тутешнім нахлібникам варто замислитись чи проститься їм за скоєне.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p17.sent1	І насамкінець.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p17.sent2	Природньо, кожен з нас має право на свій кут зору щодо події в Іраці і довколо нього.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p17.sent3	Але я звертаюсь до всіх без винятку і до мас-медіа, зокрема, хоча б зараз, коли вже Ірак добивають, утриматись від крамарських розрахунків щодо того, які вигоди чекають Україну по закінченню війни.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p17.sent4	Шукати зиску, коли в тяжких муках вмирають люди, а найперше, діти, коли в повітря під бомбами злітають пам’ятники тисячилітньої культури і історії, це вже навіть не цинізм, це непростимий гріх.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p18.sent1	Ой люди, люди небораки,	RUSSIAN
ParlaMint-UA_2003-04-11-m0.u2.p19.sent1	Нащо здалися вам царі?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p20.sent1	Нащо здалися вам псарі?	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p21.sent1	Ви ж таки люди - не собаки.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p22.sent1	Це - Шевченко.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p23.sent1	Ото ж за всіх обставин і світоглядних різночитань будьмо передусім людьми, а не баришниками на чужих сльозах, горі і крові.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u2.p23.sent2	Дякую заувагу.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p1.sent1	Дякую, Борисе Іллічу , вам.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p2.sent1	Шановні народні депутати, відповідно до Постанови Верховної Ради України від 20 березня цього року сьогодні ми проводимо позачерговий День уряду в Верховній Раді України з порядком денним: Про стан дотримання законодавства України щодо видачі державних актів на право приватної власності на землю, сертифікатів на земельну частку-пай та їх обігу, про дотримання законодавства України щодо виділення в натурі використання та обігу земельних ділянок сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p2.sent2	Доповідачем із зазначеного питання уряд визначив голову Державного комітету по земельних ресурсах Анатолія Даниленка.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p2.sent3	Відповідні довідкові матеріали Кабінету Міністрів ви маєте.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p2.sent4	Профільний комітет на підставі положення про День уряду в Україні у Верховній Раді України пропонує встановити такий регламент розгляду питання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p2.sent5	Доповідачу надати до 20 хвилин для доповіді та до 30 хвилин для відповідей на письмові усні запитання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p2.sent6	Якщо буде потреба, то ми можемо відповіді на запитання продовжити.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p2.sent7	Представники профільного комітету до 15 хвилин для співдоповіді.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p2.sent8	І потім до 14 години дебати.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p2.sent9	Якщо не будемо робити перерви, то, можливо, тоді і раніше завершимо нашу роботу.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p2.sent10	Немає заперечень щодо регламенту.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p2.sent11	Ну, до двох годин ми сказали.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p2.sent12	Ну, 5-7, я думаю, хвилин сьогодні у нас буде можливість всім виступити, до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p3.sent1	Якщо немає заперечень, тоді до виступу з інформацією про стан дотримання законодавством України щодо видачі державних актів на право приватної власності на землю, сертифікатів на земельну частку паю та їх обігу, про дотримання законодавства в Україні щодо виділення в натурі використання та обігу земельних ділянок сільськогосподарського призначення уже запрошений на трибуну Анатолій Даниленко, голова Державного комітету України по земельних ресурсах.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u3.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, гості, представники засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p1.sent3	Дозвольте перш за все подякувати вам за надану можливість з цієї високої трибуни обговорити актуальні питання реформування земельних відносин, які назріли у нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p2.sent1	Питання, які внесені сьогодні на обговорення Дня уряду у Верховній Раді, мають надзвичайно важливе значення для зміцнення економіки нашої країни, добробуту життя наших громадян.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p2.sent2	Започаткування земельної реформи пов’язано без перебільшення з історичною постановою Верховної Ради України про земельну реформу.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p2.sent3	У подальшому в період до 1994 року законодавча база земельної реформи поповнилася законами України про власність, про форми власності на землю, про плату за землю, про колективне сільськогосподарське підприємство, про селянське фермерське господарство, викладення в новій редакції Земельного кодексу України, декрету Кабінету Міністрів України про приватизацію земельних ділянок тощо.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p3.sent1	Наступний імпульс у реформуванні земельних відносин пов’язаний з указами Президента України прийнятими в 1994-1995 роках про невідкладні заходи щодо прискорення земельної реформи у сфері сільськогосподарського виробництва та про порядок паювання земель переданих у колективну власність сільськогосподарським підприємствам і організаціям.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p3.sent2	Ці укази визначили напрям реформування земельних відносин у державі на наступні п’ять років.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p3.sent3	Згідно цих нормативно-правових актів була проведена великомасштабна земельна реформа шляхом паювання земель переданих у колективну власність господарств з видачею громадянам сертифікатів, які посвідчували їх право на земельну частку паю.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p3.sent4	Завдяки цим указам право членів колективних сільськогосподарських підприємств, кооперативів, акціонерних товариств на земельну частку - пай, право вільного виходу з цих господарств з виділенням земельної частки - паю в натурі на місцевості стало реальністю, створення реальної умови рівності всіх форм власності.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p3.sent5	Більш, як 50 відсотків земель з державної власності на сьогодні, передано у приватну власність, складає понад 71 відсоток ,	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p4.sent1	сільськогосподарських угідь є у приватній власності .	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p4.sent2	Розпайовано понад 27 мільйонів гектарів сільськогосподарських угідь, майже біля 7 мільйонів громадян набули право на земельний пай, з яких це право реалізували 98 відсотків.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p4.sent3	Триває заміна сертифікатів на держдавні акти, вже видано понад 3 мільйони 200 державних актів, що складає понад 47 відсотків .	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p4.sent4	Понад 11 мільйонів громадян набули у приватну власність земельні ділянки для житлового будівництва, ведення особистого селянського господарства, садівництва, дачного, гаражного будівництва.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p4.sent5	Понад 86 відсотків цих ділянок приватизовано, це загальною площею складає понад 3 мільйони гектарів.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p4.sent6	Працівникам соціальної сфери села передано у власність та користування майже 843 тисячі земельних ділянок загальною площею понад 580 тисяч гектарів, що видно із діаграми за номером 5.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p4.sent7	Будь ласка, прошу ознайомитися.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p5.sent1	Для соціального захисту селян, власників земельних ділянок та земельних часток, паїв, запроваджено орендну плату, що складає не менше, виходячи з Указу Президента, півтора відсотка грошової оцінки земель, яка в середньому за один гектар становить 134 гривні.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p5.sent2	Загальна сума орендної плати за 2002 рік згідно укладених договорів становить понад 2 з половиною мільярди гривень.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p6.sent1	В розвиток Закону України "Про плату за землю" та з метою провадження економічних методів регулювання земельних відносин Кабінетом Міністрів затверджено у березні 1995 року методику грошової оцінки земель сільськогосподарського призначення та населених пунктів, за якою проведена грошова оцінка земель сільськогосподарського призначення, в тому числі угідь, які підлягали паюванню.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p7.sent1	У червні 1996 року новою Конституцією України остаточно закріплено і гарантовано право приватної власності на землю.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p7.sent2	У жовтні 1998 року Верховною Радою України прийнято Закон про оренду землі, яким врегульовано відносини використання земель на договірних засадах.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p8.sent1	Так, шановні народні депутати, виглядає хронологія найскладнішого етапу реформування земельних відносин, якій увібрав у себе величезну роботу науковців, народних депутатів, фахівців з напрацювання нормативної бази та створення інституційних засад нових відносин власності на землю.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p8.sent2	Цей період можна охарактеризувати як пошук оптимального варіанту розв’язання земельного питання і недаремно він супроводжувався запеклими дискусіями, пошуками, втратами і здобутками.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p9.sent1	У 1999 році Указом Президента України "Про невідкладні заходи щодо прискорення реформування аграрного сектору економіки" розпочато новий етап перетворень на селі - реформування сільськогосподарських підприємств в організаційно-правові структури ринкового типу на базі приватної власності на землю та майно.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p9.sent2	Внаслідок реформування створено понад 19 тисяч агроформувань ринкового типу, і це можна поспостерігати на діаграмі.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p10.sent1	Сучасний етап земельної реформи можна характеризувати як етап стабілізації та унормування земельних відносин.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p10.sent2	Він починає відлік з прийняття 25 жовтня 2001 року нового Земельного кодексу України.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p10.sent3	Розробка в його розвиток низки законів дасть змогу використовувати більш ефективно потужний земельний ресурсний потенціал країни, шляхом включення землі в економічний обіг, забезпечення державних гарантій, прав на земельні ділянки, що зумовить підвищення інтересів інвесторів до української економіки.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p11.sent1	У відповідності до прийнятого 25 жовтня 2001 року нового Земельного кодексу України та Указу Президента України номер 720 від 19.08.2002 року про вдосконалення системи державного управління земельними ресурсами на органи виконавчої влади покладено обов’язки забезпечення належного контролю за використанням та охороною земель, додержанням вимог земельного законодавства та запобігання правопорушенням.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p12.sent1	Найбільшу частку складають порушення пов’язані із самовільним зайняттям земельних ділянок, використання не за цільовим призначенням, не виконання природоохоронного режиму використання земель, тобто не виконання розпоряджень чи приписів відповідно тих спеціалістів, які несуть за це несамперед відповідальність.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p13.sent1	Лише за останні півтора року за виявленими порушеннями земельного законодавства місцевими органами Держкомзему подано понад 52 тисячі вказівок по їх усуненню, понад 46 тисяч оформлено протоколів, 500 справ передано в органи прокуратури для відкриття кримінальних справ.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p14.sent1	До вкрай негативних явищ, які дискредитують державну політику у галузі земельних відносин слід віднести: порушення законодавства в процесі передачі у власність використання та обігу земельних ділянок.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p14.sent2	Зокрема слід зазначити, що з вини органів місцевого самоврядування та керівників господарських підприємств, які складали списки громадян членів колективних сільськогосподарських підприємств, спочатку паювання земель колективної власності було не включено у списки власників права на земельну частку паю близько 164 тисяч громадян.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p15.sent1	В результаті проведеної роботи органами виконавчої влади щодо усунення цих порушень відновлено право на земельну частку паю понад 154 тисячам громадян, або це складає 94 відсотки, в тому числі за рішенням судів відновлено право понад 22 тисячам громадян, або це складає 14 відсотків.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p16.sent1	Одночасно біля двом тисячам громадян сулами відмовлено щодо їх претензій у набутті права на земельну частку-пай.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p16.sent2	Виявлено понад п’ять тисяч громадян, які неправомірно отримали сертифікати на право на земельну частку-пай.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p16.sent3	З них позбавлено цього права 4 тис.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p16.sent4	600 громадян, або це складає біля 87 відсотків.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p17.sent1	Мають місце також випадки, коли місцеві органи влади тривалий час не розглядають поданих заяв чи клопотань юридичних осіб щодо надання земельних ділянок.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p17.sent2	Водночас по окремих особах приймаються рішення з дня подання заяви.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p17.sent3	Вважаємо, що це проявом грубого порушення законодавства, за яким необхідно посадових осіб притягувати до відповідальності.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p18.sent1	При здійсненні контролю за дотримання земельного законодавства на це звертається і буде звертатись особлива увага.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p18.sent2	Це питання розглядалося на розширеній колегії Держкомзему України, яке відбулося четвертого квітня поточного року за участю представників Кабінету Міністрів України, народних депутатів України, Адміністрації Президента України, Генеральної прокуратури	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p19.sent1	та Міністерства внутрішніх справ, а також засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p19.sent2	Йшла мова про грубі порушення земельного законодавства в Автономній Республіці Крим, місті Севастополі та в деяких інших регіонах України і про заходи щодо їх усунення, цих порушень.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p20.sent1	Проведеними перевірками щодо дотримання земельного законодавства встановлено безліч порушень як з боку власників і користувачів земельних ділянок, так і з боку місцевих органів виконавчої влади та органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p20.sent2	В містах Києві, Севастополі, Сімферополі, Харкові, Ялті, Дніпропетровську міськими радами створено комітети по управлінню земельними ресурсами, які є поза єдиної системи державних органів земельних ресурсів і наділені повноваженнями, які згідно з законодавством віднесено до компетенції центрального органу виконавчої влади з питань земельних відносин, тобто Держкомзему України.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p20.sent3	Це призводить до чисельних порушень законодавства, дублювань і значного погіршення якості обслуговування громадян та юридичних осіб з питань набуття землекористування і власності на землю, зокрема реєстрації актів на право на землю та договорів оренди.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p20.sent4	Це суперечить положенням земельного законодавства України щодо створення єдиної системи державних органів земельних ресурсів.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p21.sent1	Незаконні дії щодо передачі на баланс міських рад земельного кадастру і документації перешкоджають належним чином здійснювати державний контроль за використанням і охороною земель, виявляти факти самовільного захвату земельних ділянок і вживати належні заходи щодо своєчасного усунення порушень Земельного законодавства.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p21.sent2	Факти порушень законодавства міськими радами породжують недовіру до органів влади, наносять значні фінансові збитки держави і за це, на жаль, до цього часу в повній мірі не несуть відповідальність.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p22.sent1	Окремо слід зупинитись на фактах порушень законодавства при наданні земельних ділянок із земель запасу та земель резервного фонду.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p22.sent2	На даний час в Україні нараховується понад 5 млн.гектарів земель запасу та резервного фонду, які ненадані у власність і користування.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p22.sent3	А це з впевненістю дає можливість говорити, що при позитивному, хочу ще раз повторити, відношенні регіональних органів до даної справи, всі громадяни, яким буде підтверджено юридичне право на земельну частку пай, отримають земельні ділянки можливо в окремих випадках, на жаль, не в тих господарствах де вони працювали, але мається можливість в повному об’ємі вирішити дане питання.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p23.sent1	Проте, у багатьох випадках, місцеві органи влади при передачі цих земель у користування юридичних та фізичних осіб, не дотримуються положень законодавства щодо розмірів орендної плати, занижуючи ставки орендної плати.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p23.sent2	Це тягне за собою недотримання в місцеві бюджети значних коштів, а це соціальний захист громадян та розвиток територіальної громади.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p24.sent1	Щодо соціального захисту громадян, то вживаються заходи щодо забезпечення працівників соціальної сфери, в тому числі працівників освіти, культури та охорони здоров’я, а також пенсіонерів з їх числа, які проживають у сільській місцевості громадян, які постраждали внаслідок Чорнобильської катастрофи та репатрійованих громадян, які проживають в Автономній Республіці Крим і мають право на безоплатне отримання у власність земельних ділянок із земель запасу та резервного фонду.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p24.sent2	Станом на 1 березня 2003 року, за заявами більше ніж 873 тис. громадян, передано у власність та надано у користування працівникам соціальної сфери, які проживають в сільській місцевості понад 842 тисячі земельних ділянок для різного цільового призначення.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p24.sent3	Передано у власність та надано в користування понад 84 тисячам громадян, які постраждали внаслідок Чорнобильської катастрофи і проживають у сільській місцевості.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p25.sent1	Крім того, вказані громадяни, а це 54 тисячі осіб, набули право на земельну частку пай і уже отримали державні акти.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p25.sent2	З них отримали державні акти понад 7 тисяч громадян.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p26.sent1	Щодо забезпечення земельними ділянками репатрійованих громадян, то понад 77 тисяч кримських татар або майже 71 відсоток від кількості дорослого населення одержали чи оформляють земельну ділянку у власність загальною площею понад 178 тисяч гектар.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p26.sent2	Якщо станом на 1 січня 2002 року середня землезабезпеченість одного репатрійованого становила, шановні народні депутати, біля 1 гектара земель сільськогосподарського призначення, то в даний час вона становить понад 1 гектар 60 соток.	UKRAINIAN
ParlaMint-UA_2003-04-11-m0.u4.p27.sent1	Проте в деяких регіонах Криму процес землезабезпеченості кримських татар йде складно.	UKRAINIAN
