id	text	language
ParlaMint-UA_2003-11-21-m0.u1.p1.sent1	Доброго ранку шановані народні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u1.p2.sent1	Прошу шановних колег підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u1.p2.sent2	Ввімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u1.p3.sent1	Зареєструвалося -431	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u1.p4.sent1	Зареєструвалося у залі 431 народний депутат.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u1.p5.sent1	Шановні колеги, сьогодні день народження народних депутатів України Наливайка Анатолія Михайловича і Шевченка Олександра Олександровича.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u1.p5.sent2	Давайте привітаємо їх і побажаємо здоров’я і всіляких успіхів.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u1.p6.sent1	Будь ласка, Юрій Луценко по порядку ведення.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u2.p1.sent1	Луценко, соціалістична фракція парламенту.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u2.p2.sent1	Володимире Михайловичу, у мене є запитання.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u2.p2.sent2	Вчора відбулося засідання бюджетного комітету, який уже прийняв у другому читанні бюджет.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u2.p2.sent3	Я не розумію, нас депутатів позбавляють права на поправки, на доопрацювання.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u2.p2.sent4	Ну, де таке було видано у парламенті, щоб за два дня після внесення, він уже був проштампований.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u2.p3.sent1	Я прошу вас дати доручення, аби наше законне конституційне депутатське право на внесення поправок було дотримане цього року, аби не було штампування бездумного бюджету під тиском пана Азарова.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u3.p1.sent1	Я прошу Адама Івановича з’ясувати обставини.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u3.p1.sent2	Я думаю, що комітет не може прийняти бюджет.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u3.p1.sent3	Він вчора розглядав це питання там, очевидно.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u3.p1.sent4	Ну, я попрошу, щоб Адам Іванович розібрався, сказав.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u3.p2.sent1	Будь ласка, Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u3.p2.sent2	Ні, Віктор Пинзеник.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u4.p1.sent2	Два дні вже депутатам не роздають два проекти постанов - постанова 40П-3, 4207-1П.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u4.p1.sent3	Відповідні законопроекти є у депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u4.p1.sent4	А два проекти постанов про неприйнятність двох законів Ющенка, Пинзеника до цього часу не роздані.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u4.p1.sent5	Я прошу вас дати вказівку розмножити і роздати депутатам два проекти постанов.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p1.sent1	Шановні колеги, да, дійсно, дві постанови поступили про неприйнятність проекту закону про внесення змін до Закону про мінімальну заробітну плату.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p1.sent2	Але відповідно до регламенту я ці проекти постанов направив до комітету.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p1.sent3	Він буде розглядати ці питання, і в комплексі буде виносити на розгляд до сесійної зали.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p1.sent4	Бо немає ще предмету розгляду.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p1.sent5	Потрібен документ розглянути і роздамо.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p2.sent1	А ще хотів сказати, що ми звернулися до Кабміну, що відповідно до Бюджетного кодексу Закон про мінімальну заробітну плату - це прерогатива Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p2.sent2	Роздамо, немає питань.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p3.sent1	Шановні колеги, відповідно до Регламенту 2.5.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p3.sent2	2, статті Регламенту 5.2.2 у п’ятницю ми маємо 30 хвилин для оголошення запитів, заяв, повідомлень і пропозицій народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p3.sent3	Я прошу народних депутатів записатися для виголошення заяв, повідомлень і пропозицій.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p3.sent4	А я тим часом, коли немає заперечень, оголошу депутатські запити, які надійшли.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p4.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p4.sent2	Левка Лук’яненка до Голови Верховної Ради України стосовно дотримання посадовими особами державних органів влади вимог чинного законодавства щодо Національного заповідника "Хортиця".	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p5.sent1	Михайла Павловського та Юлії Тимошенко до Прем’єр-міністра України щодо погашення заборгованості з виплат, передбачених Законом про державну допомогу сім’ям з дітьми, мешканцям Борщівського району Тернопільської області.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p6.sent1	Марії Маркуш до Прем’єр-міністра України, голови Національного банку України стосовно повернення громаді Свято-Успенської православної церкви Тячівського району Закарпатської області, які були на рахунках акціонерного комерційного агропромислового банку "Україна".	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p7.sent1	Іштвана Гайдоша - до Прем’єр-міністра України щодо сплати податку на додану вартість при передачі земельних ділянок.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p8.sent1	Олександра Кеменяша - до Прем’єр-міністра України щодо фінансування берегоукріплювальних робіт на річці Тиса в районі села Дротинці Виноградівського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p9.sent1	Миколи Томенка - до Прем’єр-міністра України, Генерального прокурора України щодо перевірки законності, а також техніко-економічної та екологічної обгрунтованості проведення будівництва глибоководного суднового ходу "Річка Дунай - Чорне море" на українській ділянці Дельти.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p10.sent1	Юлії Тимошенко - до Прем’єр-міністра України щодо неприпустимості надання формальних відповідей на депутатські запити.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p11.sent1	Марії Маркуш - до Прем’єр-міністра України, Голови Національного банку України стосовно повернення приватному підприємству.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p11.sent2	села Буштино Тячівського району Закарпатської області коштів, які були сплачені як податок з власників транспортних засобів через Акціонерний комерційний агропромисловий банк "Україна".	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p12.sent1	Володимира Яворівського - до Прем’єр-міністра України з приводу безпідставного затягування передачі заводу "Калькулятор" міста Світловодська у підпорядкування Міністерство промислової політики, що призводить до розкрадання майна та фінансово-економічного розвалу підприємства.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p13.sent1	Юрія Соломатіна - до Прем’єр-міністра України щодо незаконних дій дочірньої компанії "Укргазвидобування" по багаторічній несплаті збору на геологорозвідувальні роботи.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p14.sent1	Анатолія Наливайка - до Прем’єр-міністра України з приводу недопущення закриття дитячого садка в м.Єнакиєве Донецької області.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p15.sent1	Григорія Бондаренка - до Прем’єр-міністра України з приводу монопольних цін та інших проблем на міських сільськогосподарських ринках.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p16.sent1	Євгена Кирильчука - до Прем’єр-міністра України щодо незадовільного реагування Кабінету Міністрів України на депутатські запити та зволікання вирішення питання захисту прав потерпілих громадян України від радіаційного забруднення внаслідок випробувань ядерної зброї на Семипалатинському полігоні.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p17.sent1	Богдана Костинюка - до Прем’єр-міністра України з приводу росту цін на хліб і відповідальності Кабінету Міністрів України за шахрайство на ринку зерна.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p18.sent1	Володимира Зубанова - до Прем’єр-міністра України про притягнення до відповідальності винних у щорічному затриманні опалювального сезону в місті Зугриз Донецької області.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p19.sent1	Євгена Гірника - до Першого віце-прем’єр міністра, міністра фінансів України щодо погашення заборгованості по виплаті субсидій на тверде паливо населенню Боро.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p19.sent2	ського району Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-11-21-m0.u5.p20.sent1	Анатолія Козловського - до Генерального прокурора України, міністра внутрішніх справ щодо перевірки законності реалізації зерна державного резерву посадовими особами відкритого акціонерного товариства “Новоолексіївський комбінат хлібопродуктів”, приватного підприємства "Надра" та товариства з обмеженою відповідальністю "Альфатрейдінг".	UKRAINIAN
