id	text	language
ParlaMint-UA_2003-11-25-m1.u4.p2.sent1	І тому, навіть, якщо починати розгляд цього питання, то треба було б спочатку послухати, як і про що домовилися представник Кабінету Міністрів і голова профільного комітету.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u4.p2.sent2	А потім на саму процедуру не можна відводити стільки часу, ми ж говоримо не тільки один для одного, ще треба переконати суспільство, що треба відмовитися від одних розмірів мінімальної заробітної плати на користь інших.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u4.p2.sent3	І переконати, що це корисно.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u4.p2.sent4	Тому я гадаю, що такий підхід скорочений тут не підійде.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u4.p2.sent5	Це перша обставина.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u4.p2.sent6	А потім крім цього закону є там ще низка інших законів, очевидно мова йде про те, що треба або при розгляді цього питання дати для співдоповіді Баранівському Олександру Петровичу, як автору закону, і як співавтору закону, який є теж на розгляді і зареєстрований, і іншим депутатам.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u4.p3.sent1	Тобто поспіху тут не потрібно, треба з’ясувати всі позиції.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u5.p1.sent2	Ярослав Сухий, фракція Соціал-демократичної , наступний буде Кальніченко.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u6.p1.sent2	Я прошу слово передати народному депутату Шуфричу Нестору Івановичу, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u7.p1.sent1	Ще раз, будь ласка, бо тут.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u8.p1.sent1	Дякую, шановний Головуючий!	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u8.p2.sent1	Безумовно питання, яке ми сьогодні маємо розглядати є вкрай важливе для суспільного життя нашої країни, і безумовно для прийняття головного закону на наступний рік - Державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u8.p3.sent1	Ми вчора мали плідну дискусію навколо цього питання і погодилися внести його в порядок дений, і розглядати згідно з процедури визначивши доповідача, співдоповідача, і маємо сьогодні прийняти рішення.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u8.p4.sent1	Я переконаний, що в цьому залі знайдеться порозуміння.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u8.p4.sent2	Ми обговоримо це питання всесторонньо, вивчимо його і будемо працювати заради того, щоб прийняти рішення.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u8.p4.sent3	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u9.p1.sent1	Так, народний депутат Кальніченко, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u9.p2.sent1	Будь ласка, Пєхоті передає Кальніченко.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u9.p2.sent2	Володимир Юрійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u10.p1.sent1	Шановний Володимир Михайлович, шановні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u10.p2.sent1	Ми на нашій Узгоджувальній раді змістовно і всесторонньо обсудили цю проблему.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u10.p2.sent2	Якщо йти по суті, якщо йти з бажанням допомогти сьогодні і бюджетній сфері, і підвищити заробітну плату, то ми повинні прийняти сьогодні рішення, яке дає можливість на 15 процентів на слідуючий рік підвищити заробітну плату, ввести тарифні співвідношення і зробити так, щоб люди все це відчули.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u10.p3.sent1	Якщо візьме верх політика, ми можемо з доброго зробити зле.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u10.p3.sent2	Тому я пропонував би голосувати за проект, який вносить уряд.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u11.p1.sent1	Так, одну хвилиночку, Парубок передає Петру Симоненку слово на виступ.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u12.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u12.p2.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u12.p3.sent1	Фракція комуністів вважає за потрібне запропонувати широке обговорення цього проекту закону щодо встановлення розміру мінімальної заробітної платні на 2004 рік.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u12.p4.sent1	Проблема має величезне значення, бо це доходи конкретної сім’ї, це проблема збалансованості бюджету сім’ї, проблема цін і тарифів.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u12.p4.sent2	В умовах, коли сьогодні загострюється соціально-економічна ситуація в зв’язку з підвищенням цін на хліб, на молоко, на борошно, на круп’яні вироби, на м’ясо, - все це ускладнює сьогодні умови життя.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u12.p4.sent3	Люди занепокоєні.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u12.p4.sent4	І останні соціологічні дослідження якраз і показують, що сьогодні людей непокоять дуже суттєво дві кардинальні проблеми: це проблема безробіття і це проблема зростання цін.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u12.p5.sent1	Тому фракція комуністів пропонує детально обговорити всі проекти і після цього вже виважено приймати відповідне рішення.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u12.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u13.p1.sent1	Сергій Шевчук, фракція НДП.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u14.p1.sent1	Спасибі, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u14.p2.sent1	Шановні колеги, в цьому залі, мабуть, немає ні одного народного депутата, який би виступав проти підвищення мінімальної заробітної платні.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u14.p2.sent2	Але всі ми розуміємо, що йдеться і про інше питання: про співвідношення між заробітною платою спеціалістів, фахівців з вищою освітою і некваліфікованих працівників.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u14.p3.sent1	На жаль, на даний час має місце зрівнялівка в оплаті праці хірурга і санітарки, прибиральниці і завуча школи.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u14.p4.sent1	Кожна фракція вже обговорювала детально це питання.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u14.p4.sent2	Кожна фракція визначилась.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u14.p4.sent3	Тому ми пропонуємо погодитись з тим порядком, який запропонував Голова Верховної Ради: приступити до обговорення і прийняття рішення.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u14.p4.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p1.sent1	Шановні колеги, дозвольте поінформувати вас, про що йшли у нас перемовини протягом трьох годин.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p1.sent2	Заспокойтеся, будь ласка!	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p2.sent1	Був запропонований такий варіант.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p2.sent2	Я просто узагальнив те, про що говорили колеги народні депутати, а саме: запропонувати до розгляду таке, що з 1 січня розмір мінімально заробітної плати - 205 гривень на місяць, а не з 1 березня 2004 року приведення у відповідність міжпосадових співвідношень, а з 1 січня 2004 року, тобто наблизити цю дату.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p2.sent3	Це перша пропозиція, яка була.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p2.sent4	І друга, доручити уряду за результатами півріччя, внести проект закону "Про встановлення мінімальної заробітної плати 237 грн." і приведення міжтарифних співвідношень по оплаті праці працівників бюджетної сфери.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p2.sent5	Такий компромісний був варіант для того, щоб ми могли розглянути в залі і прийняти відповідні рішення.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p2.sent6	Але, прозвучала пропозиція про те, щоб збільшити час на розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p2.sent7	Тоді давайте таким чином.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p2.sent8	У нас для доповіді, співдоповіді йде півгодини, то, можливо, ми півгодини проведемо обговорення для того, щоб всі висловились і потім приймемо рішення.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p2.sent9	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p3.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p3.sent2	Будь ласка, Микола Янович Азаров для доповіді запрошується.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p4.sent1	Вже ми з мотивів все обговорили, прошу заспокоїтись.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p5.sent1	І з процедури вже говорили.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p5.sent2	Будь ласка, прошу заспокоїтись.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p6.sent1	Шановні колеги, це питання в порядку денному, оскільки це йде в розвиток Бюджетного кодексу, я прошу заспокоїтись.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p6.sent2	Будемо розглядати і визначатись.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u15.p6.sent3	Я вас ще раз прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p1.sent3	На ваш розгляд вноситься пропозиція про встановлення розміру мінімальної заробітної плати на найближчий період.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p1.sent4	Ми вдячні вам, шановні народні депутати, що влітку поточного року були внесені зміни до Бюджетного кодексу і тепер ми встановлюємо рівень мінімальної заробітної плати у законі "Про Державний бюджет" з урахуванням забезпеченості у ресурсах.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p2.sent1	Законодавством встановлено, що розмір мінімальної заробітної плати визначається з урахуванням розвитку економіки, середньої заробітної плати, продуктивності праці, рівня зайнятості та інших факторів.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p2.sent2	Якщо проаналізувати розвиток економіки країни за останні три роки, реально ВВП зростав у середньому на 7 відсотків щорічно, а розмір мінімальної заробітної плати підвищувався за цей же період майже вдвічі.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p2.sent3	Тобто, мінімальна заробітна плата зростала випереджаючими темпами порівняно з темпами зростання показників економічного розвитку країни.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p2.sent4	Для того, щоб впевнено рухатися далі, безумовно, тенденція підвищення мінімальної заробітної плати повинна базуватися на економічних показниках, інакше це може призвести до непередбачуваних наслідків.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p3.sent1	Як позитив, можна визначити, що на даному етапі нам вдалося значно наблизити розмір мінімальної заробітної плати до прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p3.sent2	Якщо у 2001 році розмір мінімальної заробітної плати складав 35 відсотків прожиткового мінімуму, то у поточному році вже 50 відсотків.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p3.sent3	З іншого боку це призвело до того, що заробітна плата почала втрачати свою стимулюючу роль та мотивації до високоефективної праці.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p3.sent4	Ми поставили висококваліфікованих працівників у нерівні умови через відсутність ресурсу для відновлення міжкваліфікаційних співвідношень, як у бюджетній сфері, так і у більшості галузей економіки.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p3.sent5	На певному етапі розвитку економіки це могло бути виправданим.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p3.sent6	Якщо ж ми дбаємо про завтрашній день, про розвиток високоінтелектуальних наукових технологій, то такий підхід не може бути виправданим.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p3.sent7	Більше того, він гальмує науковий та економічний розвиток країни.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p3.sent8	І з кожним підвищенням розміру мінімальної заробітної плати все гостріше поставало питання відновлення міжпосадових співвідношень.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p3.sent9	Звичайно, це викликало справедливе нарікання з боку висококваліфікованих працівників та загострювало накопичені проблеми у галузі економіки.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p4.sent1	Не секрет, що зараз частина підприємств аби не підвищувати вартість продукції через гостру конкурентну боротьбу виплачують лише мінімальну заробітну плату.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p4.sent2	Але чим далі, тим більше все стає їм не під силу.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p4.sent3	Найбільш гострими ці проблеми є у сільському господарстві, текстильній промисловості, житлово-комунальному господарстві.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p4.sent4	Я вже не говорю.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p4.sent5	говорю про ту заборгованість, що ми маємо у виробничій сфері і кожен необдуманий та невиважений крок може призвести до його зростання.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p4.sent6	Тому уряд, виходячи з реальної оцінки ситуації, що склалася, рахуючи ресурсні можливості бюджету, пропонує діяти зважено та поступово.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p4.sent7	На першому етапі встановити з 1 грудня поточного року розмір мінімальної заробітної плати 205 гривень на місяць та з 1 березня наступного року відновити міжкваліфікаційне співвідношення в оплаті праці працівників бюджетної сфери.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p5.sent1	На другому етапі розмір мінімальної заробітної плати пропонується підвищити до 237 гривень, шляхом здійснення доплат тим працівникам, заробітна плата яких менша цього рівня.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p5.sent2	Такий підхід передбачає установлення економічно обгрунтованого розміру мінімальної заробітної плати та дасть можливість уникнути тих негативних явищ, про які я говорив.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p6.sent1	На нашу думку, пропозиції уряду е оптимальними і для їх реалізації передбачено в бюджеті реальні кошти.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p7.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p7.sent2	При формуванні проекту бюджету наступного року ми виходили у першу чергу з необхідності не допустити заборгованості заробітної плати, зберегти мережу бюджетних установ та чисельність працівників, уникнути зрівнялівки в оплаті праці, стимулювати високоінтелектуальну працю.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p7.sent3	Питання, яке ми сьогодні розглядаємо, є чи найболючішим у суспільстві.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p7.sent4	Зрозуміло, що життя вимагає більш швидких темпів наближення розміру мінімальної заробітної плати та прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p7.sent5	Уряд це дуже добре розуміє.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p7.sent6	Проте розв’язувати це складне завдання необхідно тільки на основі зростання реальної економіки.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p7.sent7	Популізму тут не повинно бути.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p7.sent8	Просимо підтримати законопроект, внесений урядом, та надати можливість разом із зниженням податку на доходи фізичних осіб уже найближчим часом реально підвищити доходи наших громадян.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p8.sent1	Прошу проголосувати його за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u16.p8.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u17.p1.sent1	Давайте запитання, шановні колеги, запишемося.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u17.p1.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u17.p1.sent3	Так, записуйтесь.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u17.p1.sent4	На табло.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u17.p2.sent1	Майcтришин, фракція "Регіони України", потім Козловський буде ставити своє запитання від аграріїв.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u18.p1.sent1	Володимир Майcтришин, фракція "Регіони України", округ номер 14.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u18.p2.sent1	Микола Янович, дуже уважно прослухав вашу доповідь і підтримую позицію уряду щодо збалансованості бюджету і особливо, що зв’язано з бюджетною сферою.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u18.p2.sent2	Я розумію, що є певні позиції, які будуть впливати на заробітну платню бюджетних працівників, але ж давайте звернемо увагу у позабюджетну сферу.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u18.p2.sent3	І хотілось би від вас почути, які можливі будуть економічні наслідки від того, якщо буде 237 гривень?	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u18.p2.sent4	Чомусь у вашій доповіді не прозвучала оця сторона позабюджетної сфери.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u18.p2.sent5	Хотілось би почути відповідь на це питання.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u18.p2.sent6	Дякую вам.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u19.p1.sent1	Я отвечу коротко.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u19.p1.sent2	Мы имеем с вами за 10 месяцев рост валового внутреннего продукта плюс 7,5 процентов.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u19.p1.sent3	Мы имеем реальный рост заработной платы 24,5 процента.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u19.p1.sent4	Рост пенсий - 6,7 процента.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u19.p1.sent5	В этом году мы повысили заработную плату в бюджетной сфере на 32 процента и восстановили тарифные соотношения при минимальной заработной плате в 185 гривен.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u19.p2.sent1	Я подчеркиваю, что мы восстановили это тарифное соотношение только путем индексации.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u19.p2.sent2	Если бы перед нами поставили задачу восстановить тарифные соотношения по так называемой ЕТС , то мы должны были значительно увеличить вытраты из бюджета.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u19.p2.sent3	Наши расчеты показывают, что необоснованное повышение минимальной заработной платы приведет к значительному снижению темпов роста в экономике, увеличение инфляционных и снижению мотивации к труду.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u19.p2.sent4	Вот те самые моменты, из которых мы считаем, что повышение минимальной заработной платы, как и вообще повышение заработной платы, должно осуществляться в соответствие с темпами экономического роста, опережая темпы экономического роста на один-два процента.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u20.p1.sent1	Народний депутат Козловський, фракція Аграрної партії України.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u20.p1.sent2	Василь Надрага наступним буде ставити питання.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u21.p1.sent1	Козловський Анатолій Михайлович, 133, Миколаїв, Аграрна партія.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u21.p1.sent2	Шановний Миколо Яновичу, скажіть, будь ласка, чому у першому читанні було записано 235 гривень, а в другому читанні що ваші фінансисти після двох часов ночі на перше читання.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u21.p2.sent1	І друге, я хотів би не по сьогоднішньому питанню, а яке буде в четвер.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u21.p2.sent2	Чому 600 мільйонів гривень немає для закупівлі зерна, для виконання закону ринок зерна?	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u21.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u22.p1.sent1	При подготовке бюджета к первому чтения правительство исходило из существующей законодательной базы.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u22.p1.sent2	И поэтому мы просчитали доплатный механизм по 237 гривен.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u22.p1.sent3	Условно говоря, каждому, кто имеет в бюджетной сфере меньше зарплату, чем 237 гривен, в бюджете, который был представлен на первом чтении, была предусмотрена доплата до 237 гривен.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u22.p1.sent4	К сожалению, не предусматривалось повышение заработной платы работникам бюджетной сферы.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u22.p1.sent5	Потому что практически весь ресурс был израсходован дополнительно на повышение заработной платы и приближение ее к 237 гривен.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u22.p1.sent6	Это привело к массовым возмущениям как в трудовых коллективах так и профсоюзах.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u22.p2.sent1	Мы детально отрабатывали эту позицию с профсоюзами, с многими трудовыми коллективами, в правительстве, с руководителями областных администраций, областных советов, многими мэрами и так далее.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u22.p3.sent1	И пришли к выводу, что гораздо более оптимальным с точки зрения мотивации к труду, с точки зрения повышения заработной платы восстановить соотношение и повысить заработную плату всем работникам бюджетной сферы.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u22.p3.sent2	Это будет более справедливо.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u22.p3.sent3	Вот почему мы заложили необходимый ресурс в бюджете и предоставляем вам его на второе чтение.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u22.p4.sent1	Что касается второго вашего вопроса, я буду докладывать бюджет и вам отвечу на этот вопрос.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u23.p1.sent1	Василь Надрага, депутатська група “Народовладдя”, перепрошую - "Народний вибір".	UKRAINIAN
ParlaMint-UA_2003-11-25-m1.u24.p1.sent1	Василий Надрага, Луганская область.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u24.p2.sent1	Уважаемый Николай Янович!	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u24.p2.sent2	Я не хочу сейчас обсуждать тему хорошо, плохо, какая нужна минимальная заработная плата и все остальное.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u24.p2.sent3	Но я сегодня приехал с территории, я - депутат мажоритарщик.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u24.p2.sent4	Сегодня в бюджетах базового уровня специалисты, которые готовят свои маленькие бюджеты в тихом ужасе.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u24.p2.sent5	Потому что те объемы, которые нужно заложить на выплату заработной платы бюджетникам по факту съедают намного больше в удельном весе предполагаемых бюджетов, суммы средств заложенных на 2004 год.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u24.p2.sent6	И по факту может сложиться ситуация, что в бюджете 2004 года кроме заработной платы, не то, что коммунальных платежей не останется, я уже не говорю о том, что не останется ни питания в учебных заведениях, ни медикаментов в больницах и все остальное.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u24.p3.sent1	Меня интересует, скажите, пожалуйста, Николай Янович, каким образом центральный бюджет окажет содействие или центральное руководство окажет содействие местным бюджетам, чтобы повышение минимальной заработной платы не выхолостило все остальное, что должны делать местные бюджеты?	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u24.p3.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u25.p1.sent1	Спасибо вам за вопрос, вы как раз по сути дела аргументировали то обстоятельство, что необоснованное повышение минимальной заработной платы приведет, по существу, к краху местных бюджетов.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u25.p1.sent2	Вот это обстоятельство мы и учитывали в процессе рассмотрения всех местных бюджетов.	RUSSIAN
ParlaMint-UA_2003-11-25-m1.u25.p2.sent1	Между первым и вторым чтением мы добавили финансовый ресурс на местные бюджеты в объеме 1,9 миллиарда гривен.	RUSSIAN
