id	text	language
ParlaMint-UA_2003-02-20-m1.u5.p1.sent1	Ні, ні, там у кого питання, щоб ми могли відмітити.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u5.p1.sent2	Хто зауваження говорив?	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u5.p2.sent1	Зняли.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u5.p2.sent2	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u5.p2.sent3	Нема зауважень.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u6.p1.sent1	Місцевого Святошинського районного суду міста Києва - Бабич Ніну Дмитрівну, Зубець Ларису Петрівну, Кириленко Тетяну Валентинівну, Кирилюк Галину Миколаївну;	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u6.p2.sent1	місцевого Солом’янівського районного суду міста Києва - Білову Людмилу Василівну, Москалюка Володимира Михайловича, Усатову Ірину Анатолівну.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u6.p3.sent1	Я повинен зазначати, що ці всі судді пройшли Вищу кваліфікаційну комісію.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u6.p3.sent2	Вони рекомендуються Верховним Судом і судовою адміністрацією, яка створена недавно.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u6.p3.sent3	І вперше, шановні колеги, ми розглядали кожну кандидатуру, кожного суддю на комітеті окремо.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u6.p3.sent4	Не гамузом, як зазивали там по 50 бувало, 100 осіб.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u6.p3.sent5	Кожну окремо кандидатуру розбирали.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u6.p3.sent6	Тому претензій як таких не було, але це не означає, що ви не можете зараз ставити питання відносно якихось кандидатур.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u7.p1.sent1	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u7.p1.sent2	Степан Хмара.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u8.p1.sent1	Хмара, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u8.p2.sent1	Шановний Василю Васильовичу, ви говорите, що дуже акуратно і сумлінно розглядали кандидатури.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u8.p2.sent2	У мене викликає дуже велике застереження і насамперед я маю конкретні факти і данні щодо, наприклад, судді Цокол Лариси Іванівни, яка зловживала своїм становищем.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u8.p2.sent3	Наприклад, в 2002 році вона засудила вагітну жінку за крадіжку на 80 гривень, яку потім апеляційний суд виправдав і звільнив.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u8.p2.sent4	Вона розглядала позов цивільний до журналіста Івана Безсмертного, члена громадського об’єднання "Громадський контроль", і теж прийняла рішення на користь бандита, який організовував вбивство і проти якого розслідувалась кримінальна справа і вже навіть був винесений вирок, який потім був за м’якістю був скасований, і на дослідування справа була проведена.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u8.p2.sent5	Тому я пропоную, це я знаю інформацію тільки по одній кандидатурі, а де гарантія, що ви провіряли й інших таким чином.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u8.p2.sent6	Тому є пропозиція сьогодні відкласти взагалі розгляд цього питання і провести.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u9.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u9.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u9.p1.sent3	Виключіть мікрофон.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u10.p1.sent1	Я можу відповісти, Володимире Михайловичу?	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u11.p1.sent1	Давайте таким чином домовимося, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u11.p1.sent2	За усталеною практикою, якщо якісь є застереження, ми виводимо за список, голосуємо там, де немає застережень, потім по кожній конкретній кандидатурі йдемо.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u11.p1.sent3	Зараз іде безплідне обговорення.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u11.p1.sent4	Тобто прізвище назвали, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u11.p1.sent5	Які ще прізвища?	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u11.p1.sent6	Баранівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u11.p1.sent7	А потім будемо претензії пред’являти.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u12.p1.sent1	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u12.p2.sent1	Шановний Володимире Михайловичу, я хотів би по процедурі.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u12.p2.sent2	Справа в тому, що я хочу підтримати колегу Степана Хмару.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u12.p2.sent3	Хотілося б знати: скільки у цих суддів є таких справ, які потім були в апеляційному суді відмінені, як вони судили, яка це повага була до закону з боку суддів.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u12.p2.sent4	Тому що ми пам’ятаємо, як у місті Києві Шевченківський суд приймає рішення про знесення наметового містечка в Печерському районі.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u12.p2.sent5	І Київ це є приклад для всієї України.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u12.p3.sent1	Тому я просив би, щоб все-таку таку інформацію депутатам надавали, і щоб ми так не підходили шаблонно до всіх суддів, і щоб вони теж пам’ятали, що треба служити не дзвінкам, а закону і тільки закону.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u12.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u13.p1.sent1	Будь ласка, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u14.p1.sent1	Шановний колега Баранівський, я повинен зазначити, що ще 3 січня комітет направив у всі фракції і комітети повідомлення про те, що розглядаються ось такі-то кандидатури суддів.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u14.p1.sent2	Дехто з депутатів прийшов на комітет і висловив свої зауваження.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u14.p1.sent3	У матеріалах справи, які ви отримали, які є у мене, є всі дані, скільки суддя розглянув справ, скільки скасовано, з яких мотивів.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u14.p1.sent4	Ми все це виясняли на комітеті.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u14.p1.sent5	І у нас таких випадків, про які ви говорите, по Шевченківському суду, у нас немає.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u14.p1.sent6	Тому немає про що говорити.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u14.p1.sent7	Але матеріали справи є, де повністю розписана діяльність того чи іншого судді.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u15.p1.sent1	Так, шановні колеги, я прошу зараз, давайте домовимося, щоб ми працювали плідно, не робили відкриттів для себе.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u15.p1.sent2	Якщо є застереження проти кандидатури, ви називаєте прізвище, ми за решту голосуємо, а потім по конкретній кандидатурі проголосуємо окремо, вислухавши "за" і "проти".	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u15.p1.sent3	Домовилися?	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u15.p2.sent1	Мельничук, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u15.p2.sent2	Так, як ми завжди робили, правильно?	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u15.p2.sent3	От і все.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u15.p2.sent4	Мельничук.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u16.p1.sent1	Мельничук, фракція Соціалістична партії України, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u16.p2.sent1	Володимир Михайлович, у мене конкретно по кандидатурі немає, у мене є лише прохання до суддів, які будуть обиратися до Святошинського суду.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u16.p2.sent2	От іменно, суд є сьогодні зразком, як треба знищувати людей.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u16.p2.sent3	Цей суд осудив важко хворого Анатолія Загороднюка, чернівецький хлібозавод.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u16.p2.sent4	Мафія з ним зводила рахунки.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u16.p2.sent5	От тому є у мене застереження до цих суддів.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u16.p2.sent6	Конкретно до них немає ніяких претензій.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u16.p2.sent7	Але те, що суди в Києві є тим механізмом, за допомогою яких мафія розчитується, як кажуть, своїми опонентами, це сьогодні є так.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u16.p3.sent1	Володимир Михайлович, я вибачаюся.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u17.p1.sent1	Народний депутат Бабурін.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u18.p1.sent1	Спасибо Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2003-02-20-m1.u18.p1.sent2	Бабурин, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2003-02-20-m1.u18.p2.sent1	Василий Васильевич и Владимир Михайлович, у нас бы не было вот этих постоянных вопросов, которые возникают каждый раз при обсуждении судей, если бы мы выполнили те договоренности, которые были на комитете.	RUSSIAN
ParlaMint-UA_2003-02-20-m1.u18.p2.sent2	Судьи у нас идут пожизненно.	RUSSIAN
ParlaMint-UA_2003-02-20-m1.u18.p2.sent3	Что нам мешает на уровне региональном пропустить эти кандидатуры с характеристикой, через средства массовой информации, чтобы все знали, что этот судья идет пожизненно?	RUSSIAN
ParlaMint-UA_2003-02-20-m1.u18.p2.sent4	И тогда б не было здесь вопросов, мы бы знали.	RUSSIAN
ParlaMint-UA_2003-02-20-m1.u19.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u19.p1.sent2	Виключіть мікрофон.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u19.p1.sent3	Будь ласка, народний депутат Ключковський.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u19.p1.sent4	Давайте конкретно, якщо є зауваження по кандидатурах.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u20.p1.sent1	Юрій Ключковський, "Наша Україна", Народний Рух України.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u20.p2.sent1	Шановний Василю Васильовичу, я звертаюся до вас, як дійсно до висококласного юриста.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u20.p2.sent2	І хотів би зрозуміти елементарно просту річ: скажіть, будь ласка, ви доповідаєте зараз як голова Комітету з питань правової політики чи як суддя Верховного суду, який з цієї ж трибуни ще не минуло й півроку, як приймав присягу?	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u20.p2.sent3	Отже, котру присягу ви порушуєте - народного депутата чи судді Верховного суду?	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u21.p1.sent1	Я вам дякую за це запитання.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u21.p1.sent2	Можливо, інші запитання будуть зняті.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u22.p1.sent1	Народний депутат Сулковський, потім - Пеклушенко.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u23.p1.sent1	Тому я вам відповідаю, що я працюю на посаді голови комітету.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u23.p1.sent2	Сьогодні розглядаються в судах загальної юрисдикції моя заява до Верховного суду про визнання виборів недійсними.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u23.p1.sent3	Як тільки буде поставлена остаточна крапка Верховним судом, я прийму рішення чи те, чи інше.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u23.p1.sent4	Сьогодні я у Верховнім суді не працюю, я дві посади не займаю, в Верховному суді не працюю, зарплати не отримую і працюю в комітеті.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u24.p1.sent1	Я ще хочу сказати Юрію Ключковському, що і документи відносно чотирьох народних депутатів направлені в суд.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u24.p1.sent2	Будь ласка, народний депутат Сулковський.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u25.p1.sent1	Сулковський, Гощанський 154 виборчий округ, Рівненщина.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u25.p2.sent1	Шановний Володимире Михайловичу, ми вже бачимо, що дискусії пішли не на користь сьогоднішнього розгляду даного питання.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u25.p2.sent2	Тому я вношу пропозицію, Володимире Михайловичу, поставити питання на голосування, припинити дискусії і підтримати пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u25.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u26.p2.sent1	Народний депутат Пеклушенко, потім Шкіль і голосуєм.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u27.p1.sent1	Уважаемые коллеги, я хочу напомнить, что напротив нас сидят не роботы, а люди, у них есть дети, у них есть коллеги, и судья, на которого никто не обижается, должен менять профессию.	RUSSIAN
ParlaMint-UA_2003-02-20-m1.u27.p2.sent1	Второй момент, Василий Васильевич, почему вы не говорите, что у нас в комитете 25 человек, из которых ходят постоянно на заседание комитета восемь человек.	RUSSIAN
ParlaMint-UA_2003-02-20-m1.u27.p2.sent2	Есть фракции, в которых записано по четыре человека, ни один представитель фракции не ходит на заседания комитета, а потом здесь начинают задавать вопросы.	RUSSIAN
ParlaMint-UA_2003-02-20-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u28.p2.sent1	Народний депутат Шкіль.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u29.p1.sent2	Андрій Шкіль, фракція блоку Юлії Тимошенко, УНА-УНСО.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u29.p2.sent1	Розумієте, тут ми знову вертаємося до теми розгляду суддів, Володимир Михайлович, щоразу маючи проблеми.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u29.p2.sent2	От дивіться, в мене лежить довідка, я просто відкрив першу-ліпшу: Луценко, закінчив в 1996 році Національну юридичну академію, він зразу працює суддею, звідти зразу з академії він йде суддею працювати.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u29.p2.sent3	П’ять років стажу.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u29.p2.sent4	І от, ви розумієте, ну, молода людина, дійсно, треба просувати, але я от в даній ситуацію, не знаючи нічого про цю людину позитивного чи негативного, мені тяжко голосувати за неї, опираючись тільки на цю вузьку, суху характеристику.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u29.p3.sent1	Тому я знаю, що поданий новий законопроект про порядок розгляду і надання статусу пожиттєвого суддям, я думаю, що зараз.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u29.p3.sent2	принаймні це вже має бути остання така процедура прийняття.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u29.p3.sent3	Треба дочекатися нового, якісного закону і по ньому працювати.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u29.p4.sent1	Що ви думаєте з цього приводу, Василь Васильович?	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u30.p1.sent1	Пане Андрій, я вам дякую за це запитання.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u30.p2.sent1	Нам потрібно вдосконалювати наше законодавство.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u30.p2.sent2	13 березня ,я для всіх кажу, в нас будуть комітетські слухання про стан судово-правової реформи.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u30.p2.sent3	Комітетські.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u30.p3.sent1	Ми запрошуємо всіх зацікавлених колег, щоб ви прийшли і почули професійну розмову про ті проблеми, які є в правосудді, в судочинстві.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u30.p3.sent2	Тому, будь ласка, приходьте, але сьогодні ми не можемо зупинити судову машину, оскільки багато суддів уже місяцями не працюють, закінчився перший термін - 5 років.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u31.p1.sent1	Так, пропозиція яка?	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u32.p1.sent1	Я вношу пропозицію, шановні колеги, поскільки по судді Цокол Ларисі Іванівні, яка рекомендується до місцевого Печерського районного суду виникли питання, депутат Хмара піднімав, окремо по ній проголосувати, а за всіх інших, які є в проекті постанови, проголосувати, як ми це робимо завжди.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u33.p1.sent1	Я ставлю на голосування про прийняття Постанови Верховної Ради України про обрання суддів безстроково, за винятком Цокол Лариси Іванівни.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u33.p1.sent2	Прошу голосувати пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u33.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u33.p2.sent1	За-300	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u33.p3.sent1	За - 300, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u33.p4.sent1	Тепер окремо розглянемо питання відносно Цокол Лариси Іванівни.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u34.p1.sent1	Володимире Михайловичу, я пропоную, оскільки ми вперше суддів посадили ось тут, і так це повинно бути, щоб Лариса Іванівна підійшла до мікрофону і відповіла на.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u35.p1.sent1	Лариса Іванівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u35.p1.sent2	Цокол Лариса Іванівна.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u35.p1.sent3	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u35.p2.sent1	Будь ласка, Лариса Іванівна.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u36.p1.sent1	Будь ласка, питання до мене.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u37.p1.sent1	Ні, з приводу питання, яке прозвучало, чи репліка народного депутата Хмари.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u37.p2.sent1	Шановні колеги, увага!	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u37.p2.sent2	Подивіться: людина хвилюється, переживає.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u37.p2.sent3	Давайте підтримаємо.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u37.p2.sent4	Ну дайте, хай відповість.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u38.p1.sent1	Щодо засудження вагітної жінки, то можу сказати, що апеляційний суд міста Києва, раніше це був Київський міський суд, він пом’якшив покарання цій жіночці.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u38.p1.sent2	Коли я слухала справу, то пом’якшуючих обставин не було.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u38.p2.sent1	Щодо цивільної справи, Безсмертний - прозвучало прізвище, то Київський міський суд залишив моє рішення без змін.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u38.p2.sent2	І воно на даний час є чинним.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u38.p2.sent3	Тобто, я вважаю, ці питання, вони недоречні.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u39.p1.sent1	Будь ласка, Василь Васильович, комітет.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u40.p1.sent1	Комітет не розглядав цю проблему, оскільки в нас ніхто не ставив її перед комітетом.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u40.p1.sent2	Це питання виникло якраз зараз в залі.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u40.p1.sent3	В нас була скарга Івана Макара окремо, ми її розглядали і визнали необгрунтованою.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u40.p1.sent4	Відносно цього питання ми його не виясняли.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u41.p1.sent1	Будь ласка, Степан Хмара.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u42.p1.sent2	Стосовно цивільного позову проти Івана Безсмертного, журналіста, який проводив розслідування про організацію вбивства підприємця на Вінничині, ця справа набрала дуже широкого резонансу.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u42.p1.sent3	І, до речі, навіть в такій поважній газеті, як "Дзеркало тижня", і суддя Цокол ганебно поводилася із журналістами, виставляла журналістів із зали суду, не дозволяла цілком обгрунтованих клопотань і таке інше і зайняла сторону людини, яка організовувала вбивство, і більше того, переслідувала журналіста, який чесно, і ми знаємо цю людину Івана Безсмертного, який чесно проводив журналістське розслідування.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u42.p1.sent4	Я вважаю, що це і аморально, і глибоко шкідливо сьогодні голосувати за цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u43.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u43.p1.sent2	Будь ласка, Володимир Стретович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u43.p1.sent3	Шановні колеги, зараз будемо голосувати, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u44.p1.sent1	Шановні колеги, Володимир Стретович, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u44.p2.sent1	Древньоримське право каже, що “.” - хай буде вислухана друга сторона.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u44.p2.sent2	Ми тут слухаємо одну сторону - Степана Ільковича.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u44.p2.sent3	Матеріали і обставини справи, які ми досліджували із суддею, є зовсім іншими.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u44.p2.sent4	Тому ми не можемо з цих мотивів відхиляти пропозицію судді.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u44.p2.sent5	Нагадаю вам, що ми формуємо тут таку саму незалежну гілку влади.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u44.p2.sent6	І оце протистояння, воно є абсолютно недоречним.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u44.p2.sent7	Тому я пропоную припинити обговорення, поставити на голосування і проголосувати за цю суддю.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u44.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u45.p1.sent1	Я ставлю на голосування питання про обрання суддею безстроково Цокол Ларису Іванівну.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u45.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u45.p2.sent1	За-281	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u45.p3.sent1	За-281.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u45.p3.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u45.p4.sent1	Будь ласка, Василь Васильович далі йдемо.	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u46.p1.sent1	Шановні колеги, тепер нам потрібно обрати до місцевого Деснянського районного суду міста Києва - Котовича Олександра Леонардовича;	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u46.p2.sent1	місцевого Дніпровського районного суду міста Києва - Ластовку Неллю Дмитрівну;	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u46.p3.sent1	місцевого Оболоньського районного суду міста Києва - Луценка Олександра Миколайовича;	UKRAINIAN
ParlaMint-UA_2003-02-20-m1.u46.p4.sent1	місцевого Святошинського районного суду міста Києва - Бабич Ніну Дмитрівну, Зубець Ларису Петрівну, Кириленко Тетяну Валентинівну, Кирилюк Галину Миколаївну;	UKRAINIAN
