id	text	language
ParlaMint-UA_2003-10-14-m0.u1.p9.sent1	Погоджувальна рада депутатських фракцій і груп прийняла рішення рекомендувати Верховній Раді України розглянути сьогодні, як виняток, питання про включення до порядку денного і прийняття рішень з двох питань.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p10.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p10.sent2	Про внесення змін до календарного плану проведення четвертої сесії Верховної Ради України четвертого скликання мається на увазі, наступного четверга, тобто 23 жовтня провести пленарне засідання, на якому розглянути питання бюджету.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p10.sent3	Присвятити, якщо буде потрібно, для цього цілий день.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p11.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p11.sent2	Про ситуацію, яка складається з будівництвом російською стороною гідротехнічної споруди у Керченській протоці.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p11.sent3	А також пропонується постанова включити до порядку денного і прийняти у зв’язку з ситуацією, яка мала місце в місце Артемівську.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p11.sent4	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p12.sent1	Я ставлю на голосування пропозицію Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p13.sent1	Окремо.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p13.sent2	Я окремо ставлю, я ж не зразу.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p14.sent1	Я ставлю на голосування пропозицію Погоджувальної ради про те, щоб ми включили до порядку денного і прийняли рішення з питання про внесення змін до календарного плану проведення четвертої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p14.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p15.sent1	За-331	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p17.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p17.sent2	З мотивів?	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p17.sent3	Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u1.p17.sent4	По фракціях висвітліть, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u2.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u2.p2.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u2.p2.sent2	Мені здається, що те питання, яке сьогодні пропонується включити до порядку денного щодо подій на острові Тузла у Керченській протоці, в першу чергу повинна вирішувати виконавча гілка влади.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u2.p2.sent3	І я вчора на Погоджувальній раді наполягав на тому, щоб Президент дав відповіді відносно того, що розвивається у цій частині території України і які це буде мати наслідки.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u2.p3.sent1	Тому я б запропонував, Володимире Михайловичу, якщо ви наполягаєте, щоб сьогодні включати до порядку денного, то заслухати тільки інформацію представників тих чи інших відомств, яким доручалося вивчати цю ситуацію, які їздили до Москви, зустрічалися з певними представниками силових структур і таке інше.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p1.sent2	Добре, ми зараз домовимося.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p1.sent3	Шановні колеги, давайте проголосуємо, бо ми зараз будемо тільки вести дискусію.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p1.sent4	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p1.sent5	Я ставлю на голосування про включення до порядку денного і для розгляду по суті питання про ситуацію, яка складається з будівництвом російською стороною гідротехнічної споруди у Керченській протоці.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p1.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p2.sent1	За-345	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p3.sent3	По фракція, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p4.sent1	Шановні колеги, спокійно, по фракціях.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p4.sent2	Сьогодні свято, я ще раз нагадую, велике свято.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p4.sent3	Працюємо спокійно, толерантно.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p4.sent4	Ми зараз будемо розглядати вже, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p5.sent1	Шановні колеги, я ставлю на голосування пропозицію про включення до порядку денного і розгляду по суті питання про надзвичайну ситуацію у місті Артемівську та Артемівському районі Донецької області.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p6.sent1	За-394	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p8.sent1	Матвієнко, з процедури.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u3.p8.sent2	Потім Анатолій Мороз з процедури.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u4.p1.sent1	Українська республіканська партія "Собор", блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u4.p1.sent2	Володимире Михайловичу, у мене запитання до вас.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u4.p1.sent3	Я так розумію, що ми проголосували по Тузлі, ви кажете, і прийняття відповідних рішень, що ми сьогодні будемо приймати відповідне рішення з цього питання і ті проекти, які розглянуті.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u4.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u4.p2.sent2	Я прошу від нашої фракції запросити на розгляд цього питання не других і третіх осіб, а перших осіб.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u4.p2.sent3	І користуючись тим, що присутній Віктор Федорович, я також просив би, щоб він визначився і від уряду також щоб були присутні, поскільки це питання є спільне.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u4.p3.sent1	І нарешті останнє.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u4.p3.sent2	Я Хочу Петру Миколайовичу Симоненку сказати, що питання територіальної цілісності - це питання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u4.p3.sent3	І тому ховатися сьогодні від цієї проблеми ми не маємо права, бо це є такий самий злочин, на яку дехто неадекватно не реагує на цю проблему.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u4.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u5.p2.sent1	Шановні колеги, сьогодні при розгляді наших питань розкладу засідань присутні Прем’єр-міністр України.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u5.p2.sent2	Давайте привітаємо Прем’єр-міністра, який поважає Верховну Раду.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u5.p3.sent1	Ми проголосували за те, що ми включили до порядку денного і розглядаємо питання по суті.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u5.p3.sent2	І якщо буде воля Верховної Ради, приймемо відповідне рішення.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u5.p3.sent3	А сьогодні при розгляді цього питання присутні люди, які в даний час є у місті Києві, не перебувають у відрядженнях або з інших поважних причин не є відсутніми.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u5.p4.sent1	Шановні колеги, у мене є прохання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u5.p4.sent2	Анатолій Мороз, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u5.p4.sent3	Я вже оголосив Анатолія Мороза.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u6.p1.sent1	Анатолій Мороз, 83 виборчий округ, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u6.p2.sent1	Шановний Володимире Михайловичу, шановні члени уряду, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u6.p2.sent2	Я розумію, що в Артемівську сталась трагедія, хоча ця трагедія, зрозуміло, що сталася завдяки головотяпству.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u6.p2.sent3	Я розумію, що збитий літак, ви пам’ятаєте цю теж трагедію, це - теж трагедія і так далі.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u6.p2.sent4	Так от, уже майже півтора місяця лежить у нас, у Верховній Раді, постанова, проект постанови про визнання Запорізької області зоною особливого стихійного лиха в агропромисловому комплексі України з відшкодуванням збитків.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u6.p2.sent5	І ця постанова з кожного тижня від засідання до засідання відкладується.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u6.p2.sent6	Получається - треба щось скоїти таке, щоб його можна було включити, і тоді держава відшкодує збитки.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u6.p3.sent1	Я просив би, Володимире Михайловичу, враховувати ці такі питання, і коли в четвер будемо голосувати, це питання поставити в першу чергу.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u6.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p2.sent1	Я прошу Секретаріат розглянути і комітету внести пропозиції.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p2.sent2	Я думаю, що треба нам всю Україну оголосити зоною лиха в плані сільського господарства.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p2.sent3	Це буде правильно.	RUSSIAN
ParlaMint-UA_2003-10-14-m0.u7.p3.sent1	Шановні колеги, я прошу, щоб зараз перейти до Дня уряду, проголосувати прийняття постанови Верховної Ради України про внесення змін до календарного плану проведення четвертої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p3.sent2	Мотиви зрозумілі, щоб в четвер провести пленарне засідання і розглянути питання бюджету.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p3.sent3	Є пропозиція уряду і Бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p3.sent4	Я ставлю на голосування цю постанову, документ за номером 4255.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p3.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p4.sent1	За-344	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p5.sent2	Я вам щиро вдячний.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p6.sent1	Переходимо до розгляду питань, віднесених до Дня уряду.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u7.p7.sent1	З процедури, будь ласка, Рудьковський.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u8.p1.sent1	Володимире Михайловичу, прошу передати слово Олександру Морозу.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u9.p1.sent1	Олександр Мороз, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u10.p1.sent1	Шановні колеги, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u10.p1.sent2	Олександр Мороз, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u10.p2.sent1	Ми за засіданні фракції визначилися таким чином.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u10.p2.sent2	Відносно бюджету, підготовки й розгляду його у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u10.p2.sent3	Ситуація складна, але, мені здається, вона ускладнюється штучно.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u10.p2.sent4	Сьогодні ми маємо цілком обгрунтовані підозри відносно того, що із вулиці Банкової дана команда руками парламенту розправитися з урядом.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u10.p3.sent1	Ми не захищаємо уряд.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u10.p3.sent2	Але у нас є більшість у парламенті, у нас є уряд, створений цією більшістю, чи сформований.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u10.p3.sent3	Вони повинні брати на себе відповідальність за процедуру і якість підготовки бюджету.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u10.p4.sent1	Тому ми будемо наполягати на тому, щоб у бюджеті були захищені всі соціальні позиції: і щодо мінімальної заробітної плати, і інших питань, що стосуються освіти, медицини тощо.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u10.p4.sent2	І тоді тільки це буде.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u11.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u11.p2.sent1	Степан Хмара.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u11.p3.sent1	Шановні колеги, є право з процедури.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u11.p3.sent2	Так давайте тоді відмінимо Регламент!	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u11.p3.sent3	Давайте відмінимо Регламент, щоб не давати слово з процедурних питань.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u11.p3.sent4	Я не буду давати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u12.p1.sent1	Шановний	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u12.p2.sent1	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u12.p2.sent2	Шановні члени уряду!	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u12.p2.sent3	Я думаю, що питання про спорт, це дуже важливе, але питання територіальної цілісності України все-таки важливіше.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u12.p2.sent4	І, користуючись тим, що вже є уряд у нас у верховній Раді, це спрощує технічно розгляд питання про події навколо острова Тузла, перенести на слухання першим сьогодні.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u12.p2.sent5	І запросити Президента, як гаранта територіальної цілісності і національної безпеки, і Верховного головнокомандуючого України.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u12.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p1.sent2	Переходимо до Дня уряду.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p1.sent3	На День уряду винесене три питання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p1.sent4	У зв’язку з цим ми вимушені з вами обмежити час на розгляд кожного питання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p1.sent5	Пропонується у середньому на кожне питання до години.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p1.sent6	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p2.sent1	Оголошується до розгляду питання про стан дотримання вимог законодавства та його вдосконалення щодо забезпечення розвитку спорту вищих досягнень та підготовки національних збірних команд до літніх XXVIII-х Олімпійських та XII-х Параолімпійських ігор у 2004 році.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p3.sent1	Пропонується такий регламент.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p3.sent2	Прошу уваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p3.sent3	Для доповіді - 10 хвилин, для відповіді на запитання до доповідача - 15 хвилин, для співдоповіді - 10 хвилин і протягом 25 хвилин провести обговорення.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p3.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p3.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p4.sent1	Я принагідно хочу, шановні колеги, щоб ми разом привітали збірну команду України з боротьби самбо, яка стала чемпіоном світу вперше в історії.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p4.sent2	Команда присутня на балконі, давайте привітаємо її.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p5.sent1	Для доповіді запрошується голова Державного комітету України з питань фізичної культури і спорту Костенко Микола Павлович.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u13.p5.sent2	Миколо Павловичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p1.sent2	Шановний Вікторе Федоровичу!	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p2.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p3.sent1	Вперше в історії України на Дні уряду розглядається питання виконання та вдосконалення законодавства в частині спорту вищих досягнень, підготовка спортсменів України до чергових олімпійських та параолімпіських ігр.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p3.sent2	Ми це розцінюємо як прояв уваги до проблем спорту з боку Верховної Ради України, розуміємо міру відповідальності і сподіваємося на позитивні зрушення у вирішенні зазначених питань.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p4.sent1	У зв’язку з тим, що вас шановні народні депутати надано змістовні інформаційні матеріали, дозвольте мені зупинитися лише на головних питаннях.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p4.sent2	Як відомо, на виконання законодавчих актів прийнято укази Президента України щодо підготовки та участі спортсменів України в олімпійських і параолімпійських іграх, у Всесвітніх іграх глухих та про державну підтримку фізичної культури і спорту, а також відповідні постанови Кабінету Міністрів України, згідно з якими сформовано і працюють організаційний комітет на чолі з Прем’єр-міністром, президентом Національного олімпійського комітету Віктором Федоровичем Януковичем, штаб олімпійської підготовки при Держкомспорті та затверджено Концепцію підготовки до олімпіади.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p4.sent3	Згідно концепції визначено пріоритетні види спорту, бази олімпійської підготовки, своєчасно розроблено і затверджено програми підготовки з видів спорту до олімпійських і параолімпійських ігор.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p4.sent4	Під патронатом Президента України в цьому році проведено ІІ Всеукраїнські літні спортивні ігри, які стали важливим етапом у підготовці до кваліфікаційних змагань по відбору до Літньої олімпіади в Афінах, сприяли зміцненню фізкультурно-спортивного руху, охопивши всі версти населення.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p4.sent5	Останнім часом в Україні прийняті рішення, які значно покращили мотивацію спортивної еліти.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p4.sent6	Починаючи з цього року, встановлено 100 стипендій Президента України видатним спортсменам і їх тренерам, а також 100 стипендій Кабінету Міністрів України, з яких 25 спортсменам-інвалідам і їх тренерам.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p5.sent1	Органами виконавчої влади вирішуються житлові та соціально-побутові умови спортсменів, призначені стипендії обласних державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p5.sent2	Як ви знаєте, потужно виступили члени національних збірних команд на змаганнях всесвітньої літньої універсіади - головних змаганнях 4-річчя серед спортсменів-студентів.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p6.sent1	Порівнюючи потенційні можливості спортсменів України за результатами виступів на чемпіонатах світу за 2 роки до олімпіад в Сіднеї і Афінах, можна сказати, що стартові умови приблизно однакові, але якісно за кількістю золотих медалей сьогодні дещо краще.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p7.sent1	Кращі результати перед олімпіадою в Сіднеї мають команди або окремі спортсмени з плавання, фехтування, греко-римської боротьби, стрільби кульової.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p7.sent2	Практично на тому ж рівні з вітрильного спорту, художньої гімнастики, важкої і легкої атлетики.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p7.sent3	Але втратили свої позиції з академічного веслування, спортивної гімнастики, боксу, веслування на байдарках і каное.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p7.sent4	Не покращилась, на жаль, ситуація з ігрових видів спорту.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p8.sent1	Програми підготовки до головних змагань 4-річчя олімпіади в Афінах виконуються далеко не в повному обсязі в основному із-за недостатнього фінансування.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p8.sent2	Лише в цьому 2003 році Держкомспорт отримує 100 відсотків бюджетних призначень, що дозволяє нам в межах цих невеликих коштів планово вести підготовку і забезпечити участь наших спортсменів у відбіркових змаганнях до олімпіади.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p8.sent3	За умови суттєвого покращання фінансових і матеріально-технічних умов ми маємо можливість гідно виступити на олімпіаді і вибороти там 22-25 нагород, з яких 5-7 можуть бути золотими.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p9.sent1	Прийняття указу Президента України щодо розвитку паралімпійського спорту, увага до нього з боку державних адміністрацій, збільшення фінансування його сприяла росту результатів спортсменів-інвалідів на міжнародній арені.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p10.sent1	Якщо на параолімпіаді 1996 року спортсмени вибороли 7 медалей, у Сіднеї 37, то на наступних вони можуть при сприятливих умовах завоювати 42 нагороди.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p11.sent1	В проекті бюджету про Державний бюджет на 2003 рік в достатній мірі передбачено видатки на участь в олімпійських і параолімпійських іграх, але нам разом потрібно віднайти можливість суттєво збільшити асигнування на проведення навчально-тренувальних зборів і змагань, оснащення спортивних баз і придбання сучасного наукового і медичного обладнання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p12.sent1	Ситуацію можливо суттєво покращати за рахунок залучення позабюджетних коштів, зокрема за рахунок лотерейного бізнесу.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p12.sent2	За умов нинішнього законодавства України на потреби спорту із цього джерела ми поки що маємо лише декілька сотень гривень.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p12.sent3	У зв’язку з цим доцільно було б врахувати потреби спорту у відповідному Законі про лотереї і грошові розіграші, а ще краще - підтримати урядовий проект, який передбачає таку фінансову підтримку спорту.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p13.sent1	На виконання Закону України "Про фізичну культуру і спорт" та відповідне доручення Президента України Кабмін затвердив план будівництва сучасних спортивних споруд у місті Києві на 2 роки і зобов’язав обласні державні адміністрації розробити і затвердити аналогічні програми.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p14.sent1	За рахунок держбюджету у цьому році значні роботи проведені на основній нашій олімпійській базі у Кончі Заспі, спортивних базах "Спартак" і "." , де кліматичні умови аналогічні умовам Афін.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p14.sent2	Там планується провести навчально-тренувальні збори олімпійських команд з 10-12 видів спорту на заключному етапі підготовки до Олімпіади.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p15.sent1	У місті Євпаторія відкрито Національний центр параолімпійської і дефолімпійської підготовки, створені відповідні умови для спортивної роботи з інвалідами на ряді спортивних баз у деяких областях.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p15.sent2	Але більшість об’єктів, що входять до переліку баз олімпійської і параолімпійської підготовки сьогодні ще не відповідають міжнародним стандартам і не можуть забезпечити повноцінну підготовку провідних спортсменів України.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p15.sent3	Тому попереду велика робота по покращанню матеріально-технічної бази спорту.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p16.sent1	На жаль, затримується у Верховній Раді вирішення питання щодо придбання спортивного обладнання інвентарю.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p16.sent2	Ми просимо вас прискорити його вирішення, враховуючи те, що спортсмени повинні мати достатньо часу для тренувань на обладнанні аналогічному тому, що буде використовуватися на олімпіаді.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p17.sent1	Проблеми матеріально-технічної бази спорту тісно пов’язані з проблемами науково-методичного і медико-біологічного забезпечення.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p17.sent2	Спорт уже давно став не тільки суперництвом конкретних особистостей, а і змаганнях передових технологій.	UKRAINIAN
ParlaMint-UA_2003-10-14-m0.u14.p17.sent3	Враховуючим можливості бюджету, нам разом потрібно віднайти кошти для придбання сучасної науково-діагностичної апаратури, обладнати нею мобільні і стаціонарні лабораторії нашого науково-дослідного інституту.	UKRAINIAN
