id	text	language
ParlaMint-UA_2003-06-18-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p2.sent1	Зареєструвалося -435	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p3.sent1	В залі зареєстровано 435 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p4.sent1	Шановні народні депутати, відповідно до статті 13 Закону України "Про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народного депутата України Сабашука Петра Павловича до складу депутатської фракції "Наша Україна", точніше, повернення до складу фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p5.sent1	Народного депутата України Ярославського Олександра Владиленовича до складу депутатської групи "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p6.sent1	Відповідно до статті 2.5.2 Регламенту у середу ми маємо 30 хвилин для оголошення запитів, заяв, повідомлень і пропозицій від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p6.sent2	Я прошу народних депутатів записатися для цього, тобто для виголошення заяв, повідомлень і пропозицій.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p6.sent3	А якщо ви не будете заперечувати, я оголошую депутатські запити, які надійшли.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p7.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p7.sent2	Петра Димінського до прем’єр-міністра України стосовно проблем соціальноекономічного розвитку села Довге-Гірське, Львівської області, викликаних рішеннями щодо будівництва водосховища на річці Стрій.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p7.sent3	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p8.sent1	За-64	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p10.sent1	Анатолія Оржаховського до прем’єр-міністра України стосовно реконструкції загальноосвітньої школи в селі Миролюбівка, Нововоронцовського району, Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p10.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p11.sent1	За-118	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p13.sent1	Миколи Баграєва до прем’єр-міністра України щодо фінансування реконструкції систем теплопостачання міста Цюрупинська.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p13.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p14.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p16.sent1	Групи народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p16.sent2	Черновецький, Прошкуратова, Зарубінський та інші.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p16.sent3	Всього дев’ятнадцять народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p16.sent4	До прем’єр-міністра України з приводу порушення норм прав громадян на отримання пільг, передбачених законом України "Про соціальний захист військовослужбовців та членів їх сімей".	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p16.sent5	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p17.sent1	За-87	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p18.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p19.sent1	Юрія Кармазіна до прем’єр-міністра України про вжиття заходів щодо виконання вимог ратифікованих міжнародних конвенцій та договорів, стосовно запобігання надзвичайним ситуаціям і реагування на них Міністерством з питань надзвичайних ситуацій та у справах захисту населення від наслідків чорнобильської катастрофи та іншими органами виконавчої влади.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p19.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p20.sent1	За-108	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p22.sent1	Леоніда Сергієнка до Прем’єр-міністра України, Генерального прокурора України з приводу ігнорування співробітниками Галицької митниці постанови Генеральної прокуратури щодо автомобілів міжнародних перевезень фірм "Вініл" і "Ніктранс".	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p22.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p23.sent1	За-111	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p25.sent1	Віктора Славути до Кабінету Міністрів України стосовно вдосконалення системи казначейського обслуговування органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p25.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p26.sent1	За-135	UKRAINIAN
ParlaMint-UA_2003-06-18-m0.u1.p27.sent1	Рішення прийнято.	UKRAINIAN
