id	text	language
ParlaMint-UA_2003-06-03-m0.u1.p1.sent1	Доброго ранку шановні народні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p1.sent2	Прошу, шановні колеги, займати свої місця.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p1.sent3	Прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p1.sent4	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p2.sent1	Зареєструвалося 424 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народних депутатів України: Развадовського Віктора Йосиповича і Ситника Костянтина Меркурійовича.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p3.sent2	Давайте привітаємо їх і побажаємо всіляких гараздів.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p4.sent1	Шановні колеги, відповідно до статті 2.5.2 Регламенту у вівторок ми маємо 45 хвилин для виступів уповноважених представників фракцій і груп з внесенням пропозицій, оголошенням запитів, заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p4.sent2	Я прошу представників фракцій подати, представників груп подати заявки на виступи.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p5.sent1	Шановні народні депутати, якщо немає заперечень, я оголошу запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p5.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p6.sent1	Надійшли запити народних депутатів України, групи народних депутатів: Гавриш, Салмін та інші - до Президента України щодо вжиття заходів із запобігання екологічної кризи в м.Калуш Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p6.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p7.sent1	За-87	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p9.sent1	Степана Хмари - до Президента України стосовно порушення конституційного права на житло, поставлення під загрозу життя і здоров’я багатодітної родини Шиняєвих керівництвом Пустомитівської райдержадміністрації та районної ради Львівської області.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p10.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p11.sent1	За-129	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p12.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p13.sent1	Івана Плюща - до Прем’єр-міністра України з приводу ситуації, що склалася з водопостачанням в м.Ніжині у зв’язку з обмеженням енергопостачання водозаборів.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p13.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p14.sent1	За-137	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p16.sent1	А зараз, шановні колеги, я оголошу тисячний запит з початку нинішньої сесії.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p17.sent1	Це запит Геннадія Руденка - до Прем’єр-міністра України щодо обов’язковості проведення екологічної експертизи законопроектів відповідно до закону України про екологічну експертизу.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p18.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p19.sent1	За-150	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p21.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України стосовно капітального ремонту очисних споруд в селищі Новоолексіївка Генічевського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p21.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p22.sent1	За-144	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p24.sent1	Михайла радіонова до Прем’єр-міністра України щодо затримки фінансування добудови лікарні лікувально-реабілітаційного центру Національного космічного агентства України у місті Києві, повторно запит.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p24.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p25.sent1	За-117	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p27.sent1	Миколи Рудьковського до міністра внутрішніх справ України щодо неправомірних дій співробітників чернігівського міського управління внутрішніх справ під час обшуку в житловому помешканні працівника місцевої газети "Гарт.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p27.sent2	Каранди", редактор якої є одним з кандидатів в народні депутати України по 206 виборчому округу.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p27.sent3	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p28.sent1	За-79	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p29.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p30.sent1	Групи народних депутатів - Тимошенко, Кирильчук, Хмара, Павловський, Білорус - до Генерального прокурора України про вбивство жителя міста Києва Оренги Віктора Євгеновича, незаконний продаж його квартири та неналежне слідство по справі.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p30.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p31.sent1	За-102	UKRAINIAN
ParlaMint-UA_2003-06-03-m0.u1.p32.sent1	Рішення прийнято.	UKRAINIAN
