id	text	language
ParlaMint-UA_2003-09-12-m0.u4.p2.sent6	Прошу дати відповідь і звернути увагу на цю репліку.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u5.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2003-09-12-m0.u5.p1.sent2	Андрій Шкіль, блок Юлії Тимошенко, Оробець і будемо.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u6.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u6.p1.sent2	Я також хотів би наголосити на тому, що парламент, не забуваємо, є вищий законодавчий орган, і ми не маємо права допустити, щоб виконавчий орган, тобто Кабінет Міністрів, припустився до порушення Конституції.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u6.p1.sent3	Ми знаємо, що ЄЕП цей порушить ряд статей Конституції України.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u6.p1.sent4	І тому ми повинні і зобов’язані визначити позицію Верховної Ради в цьому і отримати позицію уряду.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u6.p1.sent5	Чи готовий уряд порушити Конституцію України, чи готовий порушити суверенітет і незалежність України, чи не готовий?	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u6.p1.sent6	В якій старі це все відбувається, і чому зараз уряд не може доповісти нам це питання?	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u6.p1.sent7	Відсутність Азарова, відсутність ще якогось міністра не має права дати можливість уряду не працювати.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u6.p1.sent8	Уряд повинен працювати, і Прем’єр міг би прийти сюди і прояснити ситуацію.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u6.p1.sent9	Тому що, якщо ми зараз це не визначимо, ми опинимося у цейтноті, тобто за день до підписання ми отримаємо інформацію, тільки зможемо її або погодити, або ні.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u6.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u7.p2.sent1	Оробець, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u7.p2.sent2	Потім Мартинюк.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u7.p2.sent3	Я бачу, я все бачу.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u8.p1.sent1	На п’ятницю цю планувався звіт тимчасової слідчої комісії по Мукачево.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u8.p1.sent2	На жаль, я змушений проінформувати про важливу подію, яка сталася в цьому напрямку: вчинений другий раз підпал міського судді Щербанем.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u8.p1.sent3	Намагалися спалити будівельні матеріали - цого особисте майно.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u8.p1.sent4	Перший раз палили його хату за те, що він прийняв неугодне рішення.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u8.p1.sent5	Тому я хотів би, щоб мої слова були офіційним запитом Генеральному прокурору України і Верховний Суд України.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u9.p1.sent1	Адам Мартинюк, будь ласка, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u9.p1.sent2	Потім Заєць Іван.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u10.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u10.p2.sent1	Мартинюк, фракція комуністів, була, є і буде.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u10.p3.sent1	Шановні колеги, Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u10.p3.sent2	Я розумію тих, хто хоче сьогодні заслухати питання з приводу підписання єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u10.p3.sent3	Але хотів би нагадати своїм колегам, що це не наша справа поки що.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u10.p3.sent4	За Конституцією, за іншими законами право уряду чи Президента підписувати ті чи інші міжнародні угоди.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u10.p3.sent5	Ми з вами будемо це питання розглядати тоді, коли воно буде підписано на предмет ратифікації.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u10.p3.sent6	І тоді ми висловимо свою думку - підтримуємо чи не підтримуємо.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u10.p3.sent7	Зараз це буде просто, вибачте, балаканина, втрата часу і ні на що ми не вплинемо, тому що це за Конституцією нам не належить - підписувати міжнародні договори.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u10.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u11.p2.sent1	Іван Заєць.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u11.p2.sent2	Шановні колеги, ну час вичерпаний уже.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u11.p2.sent3	Я прошу вас!	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u11.p2.sent4	Ну вам сказав, що ви будете виступати.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p1.sent1	Іван Заєць, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p2.sent2	Демократія - це процедура.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p2.sent3	Верховна Рада проголосувала, що сьогодні уряд проінформує нас про угоди, про створення єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p2.sent4	Але цього не трапилося.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p2.sent5	Тому хто мав право сьогодні подати на наше засідання порядок денний без цього питання?	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p2.sent6	Це - перше.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p3.sent1	Чому ми домагаємся розгляду цього питання?	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p3.sent2	Тому що підготовка таких угод повинна робитися гласно, публічно.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p3.sent3	Але на сьогоднішній день пораховані угоди, не опубліковані, ніхто про них не говорить ніякої правди.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p4.sent1	Більше того, ті міністерства, які заявили про незгоду з тими угодами, бо вони суперечать Конституції України, міжнародним зобов’язанням, вони сьогодні піддаються торпедуванню, які можна класифікувати як злочин, кримінальний злочин.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p4.sent2	Я маю на увазі заяву "Трудової України", яку вчора озвучив її лідер Сергій Тигіпко.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u12.p4.sent3	Справа в тому, що він переплутав інтереси холдінгу із державними інтересами, бо у міністерства, якими є Мінекономіки, Міністерство закордонних справ і Мінюст - це державні органи виконавчої влади.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u13.p1.sent1	Мікрофон Сергію Дорогунцову.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u13.p1.sent2	Все.	RUSSIAN
ParlaMint-UA_2003-09-12-m0.u13.p2.sent1	Шановні колеги, вже ми 10 хвилин розминку робимо.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u13.p2.sent2	Досить, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u13.p2.sent3	Зараз я поінформую і дам відповідь на всі ваші запитання.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u14.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u14.p2.sent1	Дорогунцов, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u14.p3.sent1	Я хочу сказати.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u14.p3.sent2	Володимир Михайлович, верніть мені оці секунди!	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u14.p4.sent1	Я хочу сказати, що вчора ви абсолютно точно на українській мові роз’яснили, коли буде слухатися це питання.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u14.p4.sent2	Зайця не було, і цих виступаючих не було видно в залі.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u14.p5.sent1	Ніхто не заперечував проти такого порядку.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u14.p5.sent2	Сьогодні їм приспічило.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u14.p6.sent1	Адам Іванович Мартинюк уже роз’яснював, який порядок існує: спочатку підписує уряд угоду, а потім ми ратифікуємо чи не ратифікуємо.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u14.p6.sent2	Треба йти і працювати за порядком денним.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u15.p1.sent1	Заєць, репліка - і все.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u16.p1.sent1	Іван Заєць.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u16.p2.sent1	Сергій Іванович, ви краще думайте про свій розпорядок дня.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u16.p2.sent2	Я вчора і позавчора і всі дні усі засідання буваю в залі і працюю більше, ніж ви.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u16.p2.sent3	Це ви повинні пам’ятати.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p1.sent1	Шановні народні депутати, я прошу.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p1.sent2	Шановні колеги, коли буде Іван Олександрович і шановний Сергій Дорогунцов приходити до сесійної зали, я буду просити, щоб віталися, щоб бачили один одного, що присутні в залі.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p2.sent1	Шановні колеги, дозвольте поінформувати вас: ми планували розглянути це питання, дійсно, і була така згода Погоджувальної ради: пропонувати Верховній Раді розглянути його в середу.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p3.sent1	Одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p3.sent2	Ми не за середу голосували - за п’ятницю.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p3.sent3	Ви ж слухайте уважно, що я говорю.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p3.sent4	Слухайте уважно!	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p4.sent1	Але тоді прийшла інформація про те, що Азаров, який очолював групу високого рівня, яка працювала над цим документом, перебуватиме у Мексиці на засіданні Всесвітньої Організації Торгівлі, Світової Організації Торгівлі.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p4.sent2	Він не встигає повернутися.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p5.sent1	Уряд і в п’ятницю не прибув.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p5.sent2	Прем’єр-міністр звернувся з листом і просить розглянути це питання, всебічно підготувавши його, 16-го, у вівторок, з тим щоб , з тим щоб уряд, розглядаючи це питання у середу, мав позицію парламенту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p6.sent1	Ми зібрались, керівники депутатських груп і фракцій, були всі, без виключення, керівники депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p6.sent2	Я доповів таку ситуацію.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p6.sent3	І всі погодилися.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p6.sent4	Давайте зараз будемо розглядати це питання, але безпредметно воно буде.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p7.sent1	Шановні колеги, ну, хай роблять кожна.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p7.sent2	Це ж не заява Верховної Ради!	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p7.sent3	Я прошу вас толерантності.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p7.sent4	Одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p7.sent5	Шановні колеги, і ми домовились.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p8.sent1	Тому я прошу керівників комітетів у закордонних справах та з питань європейської інтеграції спільно готувати це питання, запропонувавши відповідну процедуру його розгляду, замість того, щоб ми сьогодні проводили незрозумілі і непотрібні, безперспективні, безрезультативні дебати.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p8.sent2	А зараз я переходжу до оголошення запитів.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p8.sent3	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p9.sent1	Миколи Кульчинського до Прем’єр-міністра України з приводу виконання Державної програми "Власний дім".	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p10.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p11.sent1	За-111	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p13.sent1	Володимира Пузакова, до Прем’єр-міністра України, міністра оборони України стосовно вирішення проблеми життєдіяльності військового містечка Кіровоград -25.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p13.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p14.sent1	За-135	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p16.sent1	Групи народних депутатів Ющенко, Костенко, Луценко, всього шість народних депутатів, до Прем’єр-міністра України щодо зупинення реорганізації Державного авіаційного підприємства "Львівські авіалінії".	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p17.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p18.sent1	За-133	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p20.sent1	Олександра Голуба до Прем’єр-міністра України з приводу затримки заробітної плати працівникам Новокаховського приладобудівного заводу "Сокіл".	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p20.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p21.sent1	За-121	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p22.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p23.sent1	Георгія Манчуленка до Прем’єр-міністра України стосовно додаткового виділення коштів на ремонт автомобільної дороги на перевалі Шурден Путивлівського району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p24.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p25.sent1	За-159	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p27.sent1	Віктора Борщевського до Прем’єр-міністра України з приводу недоцільності приватизації Криворізького державного гірничо-металургійного комбінату "Криворіжсталь".	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p28.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p29.sent1	За-149	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p30.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p31.sent1	Богдана Костинка до Прем’єр-міністра України стосовно фінансування заходів спрямованих на вирішення питань соціально-економічного розвитку гірських населених пунктів Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p32.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p33.sent1	За-137	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p34.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p35.sent1	Георгія Манчуленка до Прем’єр-міністра України щодо впровадження вібраційного дилятора у медичну практику.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p36.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p37.sent1	За-130	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p38.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p39.sent1	Олега Тягнибока до Прем’єр-міністра України з приводу недопущення продажу будинку-музею етнографії у місті Львові.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p40.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p41.sent1	За-150	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p42.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p43.sent1	Юлії Тимошенко та Михайла Павловського до Прем’єр-міністра України стосовно фактів несанкціонованого відключення електроенергії у Чимеровецькому районі Хмельницької області.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p44.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p45.sent1	За-182	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p46.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p47.sent1	Романа Ткача до Прем’єр-міністра України з приводу незадовільного виконання доручення Верховної Ради України щодо розробки проектів законодавчих актів, спрямованих на реалізацію положень Земельного кодексу України.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p48.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p49.sent1	За-138	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p50.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p51.sent1	Євгена Гірника до Прем’єр-міністра України стосовно виділення коштів на аварійний ремонт покрівлі школи в місті Богородчани.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p52.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p53.sent1	За-166	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p54.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p55.sent1	Володимира Матвєєва до Прем’єр-міністра України стосовно зменшення тарифів канального збору , його використання та зміни порядку фінансування утримання Бузько-Дніпровського лиманського каналу.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p56.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p57.sent1	За-172	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p58.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p59.sent1	Михайла Павловського до Прем’єр-міністра України стосовно погашення дебіторської заборгованості Головним управлінням внутрішній військ Міністерства внутрішніх справ України колективу закритого акціонерного товариства "Хмельницьклегпром".	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p60.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p61.sent1	За-164	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p62.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p63.sent1	Едуарда Матвійчука та Івана Миговича до Прем’єр-міністра України щодо фінансування незавершеного будівництва напірного каналізаційного колектора у місті Ужгород.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p63.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p64.sent1	За-195	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p65.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p66.sent1	Групи народних депутатів: Чорновіл, Волинець, Семенюк - до Прем’єр-міністра України, голови Координаційного комітету по боротьбі з організованою злочинністю і корупцією при Президентові України, секретаря Ради національної безпеки і оборони, міністра внутрішніх справ України щодо виконання рішення Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією про звільнення з органів внутрішніх справ начальника управління Міністерства внутрішніх справ України на львівській залізниці.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p66.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p67.sent1	За-147	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p68.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p69.sent1	Юрія Кармазіна до Прем’єр-міністра України про неналежне реагування Міністерства юстиції України на депутатське звернення щодо проведення перевірки обставин фальсифікації договору застави та вирішення питання звільнення від виконання обов’язків приватного нотаріуса Луганського міського нотаріального округу.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p69.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p70.sent1	За-176	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p71.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p72.sent1	Групи народних депутатів - Грязєв, Ніколаєнко та інші - до віце-прем’єр-міністра України Дмитра Табачника, міністра праці та соціальної політики щодо дій органів виконавчої влади по заміні діючих пільг на адресні дотації стосовно ветеранів Великої Вітчизняної війни та праці.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p72.sent2	Ставлю на голосування про направлення запису.	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p73.sent1	За-172	UKRAINIAN
ParlaMint-UA_2003-09-12-m0.u17.p74.sent1	Рішення прийнято.	UKRAINIAN
