id	text	language
ParlaMint-UA_2003-07-08-m1.u3.p2.sent1	Скажіть, ми працювати будемо чи що?	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u3.p3.sent1	Будь ласка, Удовенко Геннадій Йосипович.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u4.p1.sent1	Підтримати щойно внесену пропозицію і сказати, що це міжнародний досвід.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u4.p1.sent2	Я можу це стверджувати як перша особа, коли головував на сесіях Генеральної асамблеї.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u4.p1.sent3	І коли я по якихось інших справах відлучався, а там було 16 заступників, то по черзі, кого ми призначали, він приходив і сідав в крісло президента Генеральної асамблеї.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u4.p1.sent4	Це означало, що безперервність головування на сесії Генеральної асамблеї.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u4.p2.sent1	І тут нічого немає, ну, страшного, проти Литвина не буде використано, якщо ви чи Зінченко сядете в крісло головуючого.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u4.p2.sent2	Це тільки буде пошана до тієї важливої посади в державі.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u4.p2.sent3	Нас і так постійно цькують, нас хочуть знищити як джерело парламентаризму, а ви його є втілення в життя.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u4.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u5.p1.sent1	Слово для доповіді надається Раханському Анатолію Варфоломійовичу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p1.sent1	Шановний Геннадію Андрійовичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p1.sent2	Сьогодні розглядається питання щодо внесення змін до кодексу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p1.sent3	Я вважаю, що це питання дуже важливе.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p1.sent4	Протягом багатьох років на науковій основі в державі з лікувальними цілями використовуються мінеральні води.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p1.sent5	Виключно з метою використання лікувальних властивостей мінеральних вод були свого часу побудовані дитячі спеціалізовані санаторії, які спеціалізуються на лікуванні дитячих хвороб та інвалідності, а останнім часом - на лікуванні дітей, які постраждали внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p2.sent1	Лікування морською водою разом з кліматичними умовами та цілим комплексом медичних заходів дає позитивний результат.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p2.sent2	Санаторії багато років використовують мінеральні води, що видобуваються із свердловин, які розміщені на їх територіях.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p2.sent3	Вода, що видобувається відповідно до експерименту.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p2.sent4	до категорії мінеральних вод відноситься, а також є морською водою.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p2.sent5	Для користування простою морською водою державні бюджетні спеціалізовані лікувальні заклади, і не тільки державні бюджетні, а й інші, інших форм власності зобов’язані оформляти дозволи на спеціальне водокористування, отримувати ліцензії, сплачувати бюджетні кошти за спеціальне водокористування.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p2.sent6	Це призводить перш за все до необгрунтованої витрати бюджетних коштів і заважає забезпечити повноцінний процес лікування дітей.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p2.sent7	Запропоновані доповнення стосуються у даному випадку тільки державних бюджетних спеціалізованих дитячих санаторіїв, які використовують мінеральні води виключно у лікувальних цілях на своїх територіях.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p2.sent8	Проект передбачає звільнення цих санаторіїв від плати за спеціальне використання мінеральних вод у лікувальних цілях та звільнення від плати за оформлення ліцензій за користування цими водами.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p3.sent1	Проект Закону про внесення доповнень до Кодексу України про надра повністю погоджений з Кабінетом Міністрів України, Міністерством екології та природних ресурсів України, а також головним науково-експертним управлінням Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p3.sent2	Профільний комітет розглядав цей проект і також підтримує і рекомендує прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p3.sent3	За висновками Кабінету Міністрів України даний законопроект не потребує додаткових витрат з Державного бюджету України, а навпаки буде заощаджувати кошти.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p4.sent1	Шановні народні депутати, я пропоную цей проект закону прийняти за основу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p4.sent2	А якщо у вас, шановні народні депутати, прийняти його в цілому.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u6.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u7.p1.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u7.p1.sent2	Співдоповідає голова Комітету з питань, секретар комітету, так, з питань екологічної політики, природокористуванню та ліквідації наслідків Чорнобильської катастрофи Соломатіну Юрій Петровичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u8.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u8.p2.sent2	Профільний комітет ще у минулому розглядав попередню редакцію цього законопроекту і висловив до нього зауваження, з якими автор законопроекту погодився.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u8.p3.sent1	Проект Закону України про внесення доповнень до Кодексу України про надра, внесений на заміну поданого раніше , повністю враховує зауваження Кабінету Міністрів України, Міністерства екології та природних ресурсів України, профільного комітету, а також Головного науково-експертного управління Верховної Ради України до попередньої редакцій цього законопроекту.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u8.p4.sent1	У висновках вищеназваних державних органів до нової редакції законопроекту викладено погодження цього законопроекту і його підтримка, а також запропоновано прийняти цей законопроект за основу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u8.p5.sent1	Профільний комітет підтримує зазначений законопроект і рекомендує прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u8.p5.sent2	Комітет погоджується з тим, що цей законопроект розроблений з метою надання державної підтримки бюджетним, дитячим лікувальним закладам і забезпечення повноцінного лікування дітей.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u8.p6.sent1	За висновками Кабінету Міністрів України зазначений законопроект не потребує додатковий витрат з державного бюджету України.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u8.p7.sent1	За дорученням Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи рекомендую зазначений проект закону України прийняти за основу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u8.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u9.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u9.p2.sent1	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u9.p3.sent1	Слово надається народному депутату України Анатолію Кармазіну.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u9.p3.sent2	Наступний Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Солідарність", "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p2.sent2	Безумовно, цей проект закону не є комплексним, не вирішує в комплексі питання, але дещо полегшує життя державних дитячих спеціалізованих санаторно-курортних закладів.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p2.sent3	Таких закладів, які експлуатують власні родовища мінеральних вод, на території України п’ять.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p2.sent4	І можна сьогодні обрахувати, фактично ми приймаємо закон для п’яти закладів.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p2.sent5	Ще 40 закладів, які користуються привізними мінеральними водами.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p3.sent1	Для чого я це вам говорю?	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p3.sent2	Я говорю для того, щоб ми зрозуміли, що закон - це має бути документ більш широкого регулювання.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p3.sent3	І під один санаторій ми закон не приймемо.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p3.sent4	Але, безперечно, якщо вже цей закон внесений, то я дякую народному депутату Раханському, що це питання треба врегулювати.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p3.sent5	І, безумовно, якщо виникли питання скільки коштує закон, то Державна геологічна служба обрахувала і вони враховують, що на цих п’ять санаторно-курортних закладів буде всього надходжень до бюджету за використані мінеральні води, буде 24 тисячі 875 гривень.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p4.sent1	Звісно, це не ті кошти, про які треба сьогодні говорити.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p4.sent2	І я думаю, що цей закон можна приймати.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p4.sent3	І нема небезпеки, якщо ми приймемо його в першому і другому читанні, з огляду на те, що автор фактично сам уже зробив два читання.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p4.sent4	Він вперше вніс 16.07 законопроект, потім після зауважень взяв, переробив його 31 березня, і таким чином він його почистив.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p4.sent5	Є позитивні висновки.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p4.sent6	І має бути цей ефект, який я сказав.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p5.sent1	Тому ми маємо підтримати ці санаторно-курортні заклади, яких ще дуже мало залишилось, на жаль, на Україні, які розорюються.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p5.sent2	І це той випадок, коли я буду пропонувати голосувати за перше і друге читання одночасно.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u10.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u11.p1.sent1	Будь ласка, Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p1.sent1	Шкіль Андрій, фракція Блоку Юлії Тимошенко, Українська національна асамблея.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p2.sent1	Я хотів би висловити деякі застереження до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p2.sent2	В цілому, звичайно, він заслуговує на схвалення, але є нюанси, про котрі вартує подумати і звернути на них увагу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p2.sent3	Це, в першу чергу те, що торкається тих 40-а закладів, які проводять оздоровлення дітей привізною водою.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p2.sent4	Поза як контроль за цією привізною водою недостатньо виписаний, а ми чудово розуміємо, що в цій державі, в якій ми живемо зараз, не можна проконтролювати ті речі, які не обумовлені і чітко не регламентовані, а, зокрема в цьому законі це відсутньо.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p3.sent1	Тому я хотів би, щоб після першого читання у другому читанні була врахована моя пропозиція, а саме треба виписати норми, тобто обрахувати норми, які необхідні для постачання в ці заклади, які довозять воду, і здійснити контроль.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p3.sent2	Тому що все ж таки вод не так багато є в Україні і запаси їх постійно-постійно зменшуються, плюс до того що не ведеться зараз абсолютно геологорозвідка і, тим паче, розвідка корисних копалин не проводиться, а за водою, так дійсно вже майже ніхто і не слідкує.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p3.sent3	Тобто намагаються проводити якісь дослідження, але вони полягають тільки в тому, що води немінерального типу визнаються мінеральними тільки для того, щоб закручувати їх в пляшки і продавати в роздріб для населення.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p3.sent4	Тому я ще раз наголошую на тому, що в даному законопроекті треба відстежити момент, коли буде здійснюватися і як буде здійснюватися контроль над тою водою, яка буде довозитися з родовищ до місць відпочинку дітей.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p3.sent5	Ось і все.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p3.sent6	І тому в принципі можна тут говорити про прибрання додаткових податкових навантажень на цю воду з тим, щоби здешевіти відпочинок дітей і це цілком зрозуміло.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p4.sent1	Загалом тут, я погоджуюся з попереднім виступаючим, відсутній комплексний підхід, але навіть цей вибірковий підхід, який тут є, заслуговує на увагу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p4.sent2	тільки єдине, що ми не маємо права зараз розраховувати на чесність чиновників, тому що ці чиновники кожний раз в кожному, в будь-якому потрібному чи не потрібному випадку доводять свою нечесність.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p4.sent3	І часом нечистоплотність.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p4.sent4	Тому я наполягаю на тому, щоб ретельніше був виписаний момент контролю над довозом води до місць відпочинку дітей.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u12.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u13.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u13.p1.sent2	Скажіть, будь ласка, чи є хтось проти цього закону?	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u13.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u13.p1.sent4	Тому розгляд цього питання закінчено.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u13.p1.sent5	Що стосується голосування, відбудеться воно згідно з Регламентом.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u13.p1.sent6	А зараз переходимо до розгляду наступного питання.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u13.p2.sent1	Будь ласка, мікрофон Кіроянца.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u13.p2.sent2	Будь ласка, говоріть.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u14.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u14.p1.sent2	110 виборчий округ, Будаг’янц.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u14.p1.sent3	У мене запитання такого характеру.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u14.p1.sent4	Це ж після того, як почнуть за воду гроші брати додатково, путівки ж ціна підвищиться.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u14.p1.sent5	І дітей не зможуть бідні батьки лікувати.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u14.p1.sent6	А куди ці гроші підуть тоді, те, що Бог дав за воду?	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u14.p1.sent7	Ціна ж путівки підвищиться.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u15.p1.sent1	Добре, це буде враховано.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u15.p1.sent2	Це буде враховано під остаточній підготовці законопроекту.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u15.p2.sent1	Переходимо до іншого питання.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u15.p2.sent2	1277-3, воно у блоці у нас стояло.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u15.p2.sent3	Проект закону про внесення змін до деяких законів України щодо сплати ПДВ.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u15.p2.sent4	Доповідає народний депутат України Бондаренко Григорій Іванович.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u15.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p1.sent1	Шановний Геннадій Андрійовичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p1.sent2	Не один рік на багатьох сесіях у цьому залі обговорювалася проблема зменшення податкового навантаження на суб’єктів підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p1.sent3	Сьогодні перед урядом та Верховною Радою стоїть практичне завдання: треба здійснити податкову реформу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p1.sent4	Верховну Рада прийняла з цією метою закони, якими знижується ставка податку на прибуток підприємств до 25 відсотків з одночасним підвищенням норм амортизації в 1,6 рази, що дає додатковий інвестиційний ресурс.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p2.sent1	Ставка прибуткового податку з фізичних осіб знижується до 15 відсотків, а на перехідний період до 1 січня 2007 року до 13 відсотків.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p3.sent1	На нашу думку, парламент і уряд доклали чималих зусиль для вирішення проблеми зниження податкового навантаження на платників податку на додану вартість шляхом зниження ставки ПДВ до 15 відсотків, а на перехідний період, я вже сказав, 17 відсотків.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p4.sent1	Таке різке зниження ставок основних для бюджету податків приведе до скорочення доходної частини бюджету.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p4.sent2	Постає питання перед урядом і парламентом: де взяти компенсаційні фінансові ресурси?	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p4.sent3	Ця ситуація спонукає уряд до конкретних дій, результатом яких є надходження додаткових фінансових ресурсів до бюджету.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p4.sent4	І ми добре пам’ятаємо, що податок на додану вартість був і залишається найважливішим джерелом доходів Державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p5.sent1	Ситуація, що склалася останнім часом з наповненням доходної його частини, а також накопичення проблем, пов’язаних з відшкодуванням податку на додану вартість, вимагають внесення змін до Закону України "Про податок на додану вартість".	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p6.sent1	Враховуючи необхідність мінімізації наслідків на бюджет від прийнятого Верховною Радою закону про внесення змін до деяких законів, на ваш розгляд вноситься проект закону про внесення змін до деяких законів України, який розроблений народними депутатами та узгоджений з Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p7.sent1	Завдання цього закону такі: перше, передусім треба розширити податкову базу для покриття втрат бюджету в зв’язку з прийняттям закону України, якими знижено ставку податку на прибуок підприємств, податку на доходи фізичних осіб, а також податок на додану вартість до 17 відсотків.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p8.sent1	Друге, не менш важливе завдання, - скасувати велику кількість невиправданих пільг податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p8.sent2	Необхідно доповісти Верховній раді, що першого липня за участю першого віце-прем’єра України Миколи Яновича Азарова відбулося засідання Комітету Верховної Ради з питань фінансів і банківської діяльності, на якому було розглянуто запропонований вам проект закону.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p8.sent3	Зразу скажу: обговорення проходило принципово із знанням справи.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p8.sent4	За його підсумком прийнято рішення винести законопроект на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p8.sent5	При обговоренні даного законопроекту за наполяганням окремих членів комітету вирішено залишити пільги для автомобільної галузі, а саме: звільнення від оподаткування ПДВ операцій з ввезенням на митну територію України відповідно до Закону України "Про стимулювання виробництва автомобілів в Україні” товарів, які використовуються для будівництва та виробничої діяльності підприємств по виробництву автомобілів, автобусів і комплектуючих виробів до них.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p8.sent6	Це перше.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p9.sent2	Застосування нульової ставки ПДВ по операціях з продажу автомобілів, автобусів комплектуючих виробів до них, власного виробництва резидентів, які здійснюють діяльність відповідно до Закону України "Про стимулювання виробництва автомобілів в Україні."	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p9.sent3	Кабінету Міністрів України як компромісний варіант, зважаючи на те, що укладені міжнародні договори про надання інвестицій для автомобілебудівної сфери, запропоновано залишити пільгу по ПДВ лише по операціях з ввезення товарів, які використовуються для виробництва автомобілів, автобусів і комплектуючих виробів до них.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p10.sent1	Я підкреслюю - це пропозиція Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p10.sent2	Автори законопроекту згодні з пропозицією Кабінету Міністрів щодо скасування нульової ставки ПДВ по операціях з продажу автомобілів.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p11.sent1	Наступним не менш важливим питанням є питання оподаткування сільського господарства.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p11.sent2	На цьому було найбільш гостра і довга дискусія.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p11.sent3	Вона і сьогодні вітає як в залі, так і серед громадськості.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p11.sent4	В ході обговорення норми проекту комітетом уряд погодився запровадити спеціальний режим оподаткування у сфері сільського лісового господарства, а також рибальства, з одночасним дотуванням з Державного бюджету сільськогосподарських товаровиробників.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p12.sent1	Тут же і справедливо народним депутатом України Катериною Ващук було виявлено занепокоєння ситуацією, що може скластися в майбутньому.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p12.sent2	Держбюджет не матиме коштів на дотування сільського господарства, виробництва.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p12.sent3	Це питання також узгоджено, і Катерина Ващук підтвердила, як і Комітет АПК.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p13.sent1	Відповідно до спеціального режиму оподаткування сільськогосподарського товаровиробника не мають зобов’язань щодо перерахування до бюджету сум ПДВ за операції з продажу цих товарів.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p14.sent1	Суб’єктом підприємницької діяльності, який проводить громадську діяльність у сфері сільського господарства, лісового чи рибальства та діяльність з обранням, - значить це питання врегульовано.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p15.sent1	Шановні колеги, якщо ми приймемо закон, внесено зміни до Закону податок з прибутку, його проект уже готовий, знаходиться в Комітеті Сергія Васильовича Буряка, то ми виходимо на прийняття Податкового кодексу - другої нашої конституції.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p15.sent2	Тому прошу вас підтримати пропонований законопроект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u16.p15.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u17.p1.sent1	Шановні колеги, заспокойтесь.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u17.p1.sent2	Ніхто не слухає доповідача!	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u17.p2.sent1	Співдоповідає від Комітету голова підкомітету Комітету з питань фінансів і банківської діяльності Хомутинник Віталій Юрійович.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u17.p2.sent2	Заспокойтесь і уважно слухайте всі!	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u18.p1.sent1	Уважаемые коллеги, автор достаточно емко рассказал о сути закона, поэтому я только добавлю то, что комитет предлагает принять проект закона в первом чтении, за исключением норм 1118 и 1119 статьи 11 проекта относительно льгот, предоставленных Законом Украины о стимулировании производства автомобилей.	RUSSIAN
ParlaMint-UA_2003-07-08-m1.u18.p1.sent2	А в целом предлагается принять в первом чтении.	RUSSIAN
ParlaMint-UA_2003-07-08-m1.u18.p1.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2003-07-08-m1.u19.p1.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u19.p2.sent1	Переходимо до обговорення.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u19.p2.sent2	Кармазін Юрій Анатолійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m1.u19.p2.sent3	Наступний Юрій Іванович Єхануров.	UKRAINIAN
