id	text	language
ParlaMint-UA_2003-03-07-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p1.sent4	Прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p2.sent1	Зареєструвалося -396	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p3.sent1	Зареєстровано 396 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народного депутата України Ткаченка Олександра Миколайовича.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p4.sent2	Давайте привітаємо, побажаємо добра і всіляких гараздів.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p5.sent1	Відповідно до Регламенту у п’ятницю ми обговорюємо питання порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p5.sent2	Перелік питань, розклад засідань у вас є на п’ятницю.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p5.sent3	Регламентом сьогодні не передбачено розгляд депутатських запитів, але якщо не буде заперечень, можна було б оголосити і проголосувати запити, що надійшли.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p5.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p6.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p6.sent2	Віктора Терена до Прем’єр-міністра України щодо джерел фінансування витрат на проведення всенародного обговорення законопроекту про внесення змін до Конституції України, ініційованого Президентом.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p6.sent3	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p7.sent1	За-98	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p9.sent1	Ігоря Осташа до Прем’єр-міністра України щодо з’ясування обставин банкрутства державного підприємства Ходорівський цукровий завод.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p9.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-03-07-m0.u1.p10.sent1	За-140	UKRAINIAN
