id	text	language
ParlaMint-UA_2003-03-06-m0.u6.p2.sent3	Цією постановою обмежується конституційне право громадян на мирне проведення таких акцій.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u6.p2.sent4	Тому я звертаю вашу увагу на це, членів парламенту, відповідних комітетів, зокрема звертаюсь до Комітету з прав людини і правової політики.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u6.p3.sent1	Крім того, планується зараз віддати чотири санаторія військових, забрати у захисників вітчизни, у Міністерства оборони і віддати в державне управління справами.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u7.p1.sent1	Виключіть мікрофон.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u8.p1.sent1	Уже навіть готова.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u9.p1.sent1	Будь ласка, Кириленко.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u9.p2.sent1	Шановні колеги, ми давайте обговорювати по суті переліку питань, які сьогодні розглядаються, це не розминка.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u9.p2.sent2	Кириленко і далі переходимо до роботи.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u9.p2.sent3	Все!	RUSSIAN
ParlaMint-UA_2003-03-06-m0.u10.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна", Українська народна партія.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u10.p2.sent1	Шановний Володимире Михайловичу, я хотів би повернутися до теми звернення Президента і ось чому.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u10.p2.sent2	Президент вчора виступав у такий спосіб, що багато наших співвітчизників, наших виборців зрозуміли, що те, що він говорив, сьогодні вже стало даність.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u10.p2.sent3	Сьогодні вже люди телефонують і запитують: скільки палат в українській Верховній Раді?	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u10.p2.sent4	В якій із палат перебувають народні депутати?	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u10.p2.sent5	Чи вже введена друга палата чи ні?	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u10.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u10.p3.sent2	Сьогодні телефонують виборці і запитують: чи вже проголошено референдум і чи все те, що вчора говорив Президент по телебаченню, автоматично є вже затвердженим?	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u10.p3.sent3	І таке інше і тому подібне.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u10.p3.sent4	Тому елементарне нерозуміння того, що говорив Президент, у наших виборців є.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u10.p4.sent1	Ми повинні дати роз’яснення, а також вислухати офіційну позицію вас як Голови Верховної Ради і керівників фракцій.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u10.p5.sent1	Я думаю, ми повинні відвести одну годину для розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u10.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u11.p1.sent2	Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u12.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u12.p2.sent1	Шановний Володимир Михайлович, питання, яке ставили ми, народні депутати, викликано тим, практично, що ми почули, що заявив Президент, але не побачили і не проаналізували того, що вноситься на розгляд Верховної Ради і пропонується відповідно вже до конкретного змісту розглянути вже як зміни до Конституції.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u12.p3.sent1	Тому я хотів би вас просити, Володимир Михайлович, якщо в цьому проблема виникає, давайте ми все ж таки терміново розмножимо і роздамо серед народних депутатів, а це пообіцяв Президент, що сьогодні зранку документ повинен надійти до Верховної Ради, розмножимо для того, щоб ті, хто бажає, подивилися ми уважно на текст, і тоді остаточно визначилися, потрібен сьогодні час для обговорення чи ні.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u12.p4.sent1	Я прошу тоді надати можливість ознайомитися з документом.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p1.sent1	5 хвилин закінчилося.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p2.sent1	Шановні народні депутати, я прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p3.sent1	Шановні колеги, я зараз проінформую вас про ті проблеми, які щойно порушилися.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p3.sent2	Але прошу уваги тільки.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p4.sent1	Я сьогодні вранці отримав лист до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p4.sent2	Шановні колеги, якщо це цікаво.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p4.sent3	я прошу, припиніть мітинг, я прошу вас.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p4.sent4	Шановні колеги, Хомутинник, народний депутат!	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p4.sent5	Я розумію, що всі головні люди.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p4.sent6	Сядьте, будь ласка, на місця.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p5.sent1	Чи вас цікавить процес чи цікавить інформація по суті?	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p5.sent2	Будь ласка, сядьте вся на місця.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p6.sent1	Шановні колеги!.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p6.sent2	Ну, можна стоячи, тільки не заважайте говорити.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p7.sent1	Отримав лист такого змісту.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p7.sent2	Я вам його прочитаю, а потім з вашого дозволу прокоментую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p7.sent3	Дуже коротко.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p8.sent1	"Шановні народні депутати, у зв’язку з необхідністю реформування політичної системи в Україні, вдосконаленням всього механізму функціонування державної влади в Україні, розвитку і утвердження української державності на сучасному етапі, вношу для попереднього вивчення і обговорення проект Закону України "Про внесення змін до Закону України."	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p9.sent1	Виходячи з того, що цим законопроектом передбачаються суттєві зміни Основного Закону України його положення стосуються засад конституційного ладу держави, зачіпають інтереси всіх частин українського суспільства, він виноситься на всенародне обговорення з урахуванням пропозицій, які будуть висловлені, доопрацьований законопроект в установленому Конституцією України порядку буде подано на розгляд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p9.sent2	Сподіваюся на ваше розуміння та підтримку.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p9.sent3	Президент України Леонід Кучма."	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p10.sent1	Дозвольте декілька коментарів.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p10.sent2	Перший коментар.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p10.sent3	Шановні колеги, і я отримав ці документи, які ми зараз розмножимо, роздамо вам.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p10.sent4	Це не законопроект.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p10.sent5	Це пропозиції до законопроекту.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p10.sent6	Треба розуміти таким чином, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p10.sent7	Тому цей документ і будемо реєструвати, оскільки він виноситься на обговорення.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p10.sent8	А після обговорення з урахуванням пропозицій і зауважень Президент пише, що він внесе законопроект до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p11.sent1	Тому, шановні колеги, я пропоную таким чином побудувати нашу роботу.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p11.sent2	Ми розмножимо, він до волі об’ємний цей документ.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p11.sent3	Я просив би, щоб ви з ним ознайомилися, щоб у нас був предмет для розмови.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p11.sent4	Якщо ви захочете обговорювати наступної неділі, давайте проведемо засідання, обговоримо.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p12.sent1	Одну хвилину, я закінчую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p12.sent2	Не йдеться там, я б відразу відповів на деякі закиди, які звучали, не йдеться про 2006 рік.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p12.sent3	Президент пропонує, шановні колеги, щоб Верховна Рада на 5 років обиралася, і Президент на 5 років обирався.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p12.sent4	Отаким чином.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p12.sent5	Так що не йдеться там про 2006 рік.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p12.sent6	І не треба педалювати цієї теми.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p13.sent1	Давайте таким чином.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p13.sent2	Ми його розмножимо, прочитаємо.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p13.sent3	Буде потреба, зберемо керівників фракцій, обговоримо пропозиція як нам далі діяти.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p13.sent4	А тоді визначимося і будемо діяти.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p13.sent5	А зараз давайте працювати за розкладом засідань.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p13.sent6	Що ні?	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p13.sent7	Я зараз даю команду, щоб розмножили цей документ.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p14.sent1	Оголошується до розгляду проект постанови про дострокове припинення повноважень народного депутата України Табачника.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p14.sent2	Будь ласка, Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p14.sent3	Шановні колеги, або ми хочемо працювати, або ми не хочемо.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p14.sent4	Давайте про це скажемо.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u13.p14.sent5	Яка процедура, заспокойтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u14.p1.sent1	Шановні народні депутати, як ви знаєте, 17 лютого народний депутат Табачник Дмитро Володимирович подав до Верховної Ради заяву про дострокове складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u14.p1.sent2	4 березня Комітет з питань Регламенту, депутатської етики та організації роботи Верховної Ради розглянув цю заяву і вніс проект постанови Верховної Ради про дострокове припинення повноважень народного депутата України Табачника.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u14.p1.sent3	Я хочу зазначити, що аналогічний проект постанови вніс і народний депутат Кармазін під номером 3149.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u14.p1.sent4	Просимо підтримати проект постанови комітету, який внесений Комітетом з питань Регламенту.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u14.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p1.sent1	Шановні народні депутати, тут два проекти вносились, в тому числі вносив відповідний проект, уже було сказано, Кармазін Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p1.sent2	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p1.sent3	Ну, вони однакового змісту.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p1.sent4	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p2.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Табачника Дмитра Володимировича, 3149-1.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p2.sent2	Є Регламентний комітет, він вносить пропозицію.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p2.sent3	Будь ласка, голосуйте.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p2.sent4	Це справа регламеного комітету, а не народного депутата.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p2.sent5	Ви це розумієте чи ні?	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p3.sent1	За-269	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p4.sent1	За-269.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p4.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p5.sent1	По фракціях, будь ласка, дайте.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u15.p6.sent1	Оголошується до розгляду проект Постанови про дострокове припинення повноважень народного депутата України Кириленка Івана Григоровича.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u16.p1.sent1	Шановні колеги, народний депутат Кириленко Іван Григорович, який призначений віце-прем’єром України також 17 лютого вніс до Верховної Ради України заяву про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u16.p1.sent2	Розглянувши 4 березня цю заяву на засіданні Комітету з питань Регламенту і депутатської етики та організації роботи Верховної Ради вніс проект постанови про дострокове припинення повноважень народного депутата України Кириленка Івана Григоровича.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u16.p1.sent3	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u17.p1.sent1	Асадчев, будь ласка, з процедури з цього приводу.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u18.p1.sent2	У мене питання по суті цього.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u18.p1.sent3	Тут написано, шановний Володимире Михайловичу, відповідно до чинного законодавства прошу розглянути мою заяву про складання депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u18.p1.sent4	А заява де?.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u19.p1.sent1	Заява у комітеті, є всі документи.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u20.p1.sent1	Дайте ж нам, ми ж її не бачимо.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u20.p1.sent2	То ви розумієте, ми позбавили повноважень, а заяву ж то ми не бачимо.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u20.p1.sent3	То тоді хоча б скажіть, що вона є.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u20.p1.sent4	Бо то, що нам роздали, заяви немає.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u21.p1.sent1	Валентин Григорович, дайте, будь ласка, інформацію.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u22.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u22.p2.sent1	Заява те, що розмножено, більше їнших заяв не потупало.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u22.p2.sent2	Але він підтвердив, Іван Григорович підтвердив, що цю заяву рахувати за його особисту заяву з проханням скласти його депутатські повноваження.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u23.p1.sent1	Я ставлю на голосування Постанову Верховної Ради України про дострокове припинення повноважень народного депутата України Кириленка Івана Григоровича.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u23.p1.sent2	Це номер 3150-1.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u23.p2.sent1	За-324	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u23.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u23.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u23.p5.sent1	Оголошується до розгляду проект Постанови про обрання народного депутата України Шурми членом Комітету Верховної Ради України з питань охорони здоров’я, материнства і дитинства.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u23.p6.sent1	Будь ласка, Валентин Григорович.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u24.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u24.p2.sent2	4 березня на засіданні комітету було розглянуто заяву народного депутата Шурми Ігоря Михайловича, який обраний по багатомандатному загальнодержавному виборчому окрузі від Соціал-демократичної партії України про обрання його членом Комітету з питань охорони здоров’я, материнства і дитинства.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u24.p3.sent1	Комітет підтримав заяву народного депутата.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u24.p3.sent2	Питання про його входження до Комітету з питань охорони здоров’я, материнства і дитинства погоджено з керівництвом комітету.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u24.p4.sent1	Просимо підтримати проект постанови, внесений Комітетом з питань Регламенту, депутатської етики і організації роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u25.p1.sent1	Ставлю на голосування проект постанови Верховної Ради України про обрання народного депутата України Шурми членом Комітету Верховної Ради України з питань охорони здоров’я, материнства і дитинства.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u25.p1.sent2	Проект під номером 3200.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u25.p2.sent1	За-308	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u25.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u25.p4.sent1	Оголошується до розгляду проект Постанови про зміни в складі комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u25.p4.sent2	Документ під номером 3180.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u26.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u26.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u26.p2.sent2	На засіданні Комітету з питань Регламенту 5 лютого розглянуто заяву народного депутата Касьянова Сергія Павловича про обрання його або включення його до складу Комітету з питань європейської інтеграції, увільнивши його від обов’язків члена Комітету у закордонних справах.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u26.p3.sent1	Після обговорення цього питання комітет прийняв проект Постанови і вніс на розгляд Верховної Ради проект про зміни у складі комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u26.p4.sent1	Повинен вам доповісти, що з керівниками вище зазначених комітетів це питання погоджено.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u26.p5.sent1	Прошу підтримати проект постанови, внесений комітетом.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u26.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u27.p1.sent1	Ставлю на голосування проект Постанови Верховної Ради України про зміни у складі комітетів Верховної Ради України за номером 3180.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u27.p2.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u27.p3.sent1	За-381	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u27.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u27.p5.sent1	Шановні колеги, ми зараз мали розглянути і прийняти проект постанови про проведення парламентських слухань на тему: "Демографічна криза в Україні: її причини та наслідки".	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u27.p5.sent2	Зараз документи множаться.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u27.p5.sent3	Роздадуть і ми трошки пізніше розглянемо проголосуємо.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u27.p5.sent4	Ну пропозиція така була від комітету.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u27.p6.sent1	Є документи у вас?	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u27.p7.sent1	Будь ласка, тоді від комітету.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u27.p7.sent2	Доповідач, Петро Миколайович, ваша позиція.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u27.p7.sent3	Ну як вам зручно, я думаю, краще з трибуни.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u28.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u28.p1.sent2	Відбувся перепис населення, ми з вами мали можливість ознайомитися з результатами цього перепису, а також ті процеси, які відбуваються в суспільстві, вони в тій чи іншій частині складають певну загрозу для народу України, для нації і для держави.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u28.p1.sent3	Тому, виходячи з того, що це занепокоєння викликає в європейській спільності і в світовій спільності, вже даються оцінки, що народ України - це вимираюча нація і багато чого іншого, що дійсно стає підставою для прийняття резолюції Парламентської Асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u28.p2.sent1	Я вважав за потрібне внести проект для того, щоб провести парламентські слухання "Демографічна криза в Україні: її причини і наслідки" 21 травня 2003 року.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u28.p2.sent2	Прошу народних депутатів підтримати, бо, виходячи з того, в якому стані знаходиться суспільство, які процеси відбуваються, що конкретно торкається конкретної людини і як треба зробити на законодавчому рівні, щоб покращати умови життя - це головна мета і завдання нашої Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u28.p2.sent3	Тому я і прошу підтримати народних депутатів пропозиції щодо проведення парламентських слухань.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u28.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u29.p1.sent1	Якщо немає заперечень, ставлю на голосування про прийняття за основу проекту постанови Верховної Ради України про проведення парламентських слухань на тему "Демографічна криза в Україні, її причини та наслідки".	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u29.p1.sent2	Це документ під номером 3144.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u29.p2.sent1	За-354	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u29.p3.sent1	За основу прийняли документ.	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u29.p4.sent1	Які зауваження, доповнення є?	UKRAINIAN
ParlaMint-UA_2003-03-06-m0.u29.p4.sent2	Немає?	UKRAINIAN
