id	text	language
ParlaMint-UA_2003-12-23-m0.u2.p2.sent2	Я думаю, що ви можете зі мною спілкуватися без мегафону, я вас почую.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u2.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u2.p3.sent2	Розклад засідання на вівторок у вас є, питання погоджені на засіданні Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u2.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u2.p4.sent2	Прошу заспокойтеся.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u2.p4.sent3	Оголошується.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u3.p1.sent1	Якщо будуть заявки від двох фракцій, я оголошу перерву.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u3.p2.sent1	Давайте і я оголошу тоді.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u3.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u3.p3.sent2	Оголошується до розгляду	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p1.sent1	Шановні колеги, ми оголосили початок розгляду питання.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p1.sent2	Якщо буде.	RUSSIAN
ParlaMint-UA_2003-12-23-m0.u4.p2.sent1	Шановні народні депутати, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p3.sent1	Заспокойтеся!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p4.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p5.sent1	Прошу керівників.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p5.sent2	Ну, хто там?!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p5.sent3	Будь ласка, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p6.sent1	Я прошу керівників депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p6.sent2	Шановні колеги, я прошу керівників депутатських груп і фракцій зібратися зараз у кабінеті Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p6.sent3	Ну, прошу уваги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p7.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p7.sent2	Шановні колеги, я, оскільки нам потрібно розглядати.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p7.sent3	питань, вніс би таку пропозицію.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p7.sent4	Прошу уважно послухати.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p7.sent5	Поки ми будемо шукати якийсь компроміс, якесь рішення з керівниками депутатських.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p7.sent6	Ну, заспокойтеся!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p8.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p8.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p9.sent1	Шановні народні депутати, я прошу керівників депутатських груп і фракцій зібратися у Голови Верховної Ради у кабінеті.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p9.sent2	Оголошується перерва на 1 годину.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u4.p9.sent3	Я прошу за цей період всіх сісти на місця і очистити стіл Президії.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p1.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p2.sent1	.депутати, була оголошена перерва на годину.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p2.sent2	Я запросив всіх керівників депутатських груп і фракцій зібратися для того, щоб обговорити цю ситуацію, виробити спільну позицію, спільний підхід.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p2.sent3	Але склалося так, що замість керівників трьох фракцій "Наша Україна", Блок Юлії Тимошенко і соціалістів направили уповноваженого - Степана Ільковича Хмару.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p2.sent4	Я Степану Ільковичу Хмарі передав.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p2.sent5	я передав, що давайте домовимося таким чином, що ми зараз продовжимо роботу над іншим законопроектом.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p3.sent1	Ну послухайте, ну що ви.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p3.sent2	Я скажу про що ми домовилися, тоді будемо далі діяти.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p3.sent3	Але, шановні.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p3.sent4	Заспокойтеся.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p4.sent2	Анатолій Сергійович!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p4.sent3	Ви вихована людина, хоч побудьте ви трохи.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p4.sent4	продемонструйте свою чемність.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u5.p4.sent5	Не демонструйте, що ви находитесь у натовпі, будьте людиною!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u6.p1.sent1	Просто будьте людиною насамперед, я вам кажу.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u6.p2.sent1	Шановні колеги, я пропонував таким чином.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u6.p2.sent2	Ну послухайте, дайте слово сказати.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u6.p2.sent3	Я ще раз хочу сказати.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u6.p2.sent4	Шановні колеги, оце, що ми зробили всі, це показали ми рівень куль.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u6.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u6.p3.sent2	От бачите.	RUSSIAN
ParlaMint-UA_2003-12-23-m0.u6.p3.sent3	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u6.p3.sent4	От бачите як говорять, кажуть, що я агітую на свою користь.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u6.p3.sent5	А коли хтось інший має право агітувати на свою користь, це дозволяється.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u7.p2.sent1	Ну, включіть, ну що ви за люди?	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u7.p3.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u7.p3.sent2	Відтак я оголошую перерву до 12 години 30.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u7.p4.sent1	Але не гінцям, навіть таким шанованим, прошу зібратися у кабінеті.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u7.p4.sent2	Перерва до 12.30.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u8.p1.sent1	Шановні народні депутати, оголошується перерва до 17 години.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u8.p1.sent2	Керівників депутатських груп і фракцій, я підкреслюю, всіх керівників депутатських груп і фракцій я запрошую на нараду.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u9.p1.sent1	Шановні колеги, я вимушений зробити оголошення.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u9.p1.sent2	Зараз відбувається за участю представників усіх фракцій, включаючи представників фракції "Наша Україна", блоку Юлії Тимошенко, соціалістів, відбувається засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u9.p1.sent3	Намічається конструктивний діалог.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u9.p1.sent4	Оголошується перерва ще на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u10.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u10.p1.sent2	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u10.p2.sent1	Ми зможемо продовжити нашу роботу.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u10.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u10.p4.sent1	Ми зможемо продовжити нашу роботу.	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u10.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-12-23-m0.u10.p6.sent1	Ми зможемо продовжити нашу роботу за умови, коли для цього будуть створені необхідні умови.	UKRAINIAN
