id	text	language
ParlaMint-UA_2003-04-03-m1.u16.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u17.p1.sent1	Будь ласка, Віктор Іванович, що ви можете	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u17.p2.sent1	Що ви можете відповісти на це?	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u18.p1.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u18.p1.sent2	Я можу відповісти на ці запитання, які мені були задані тут з приводу конкретних справ, що особисто я не розглядав цю справу.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u18.p1.sent3	Розглядали мої судді і сталося так, що саме Корольвський район був у центрі цих подій всіх, але вплинути на суддю при вирішенні конкретного рішення, я як голова суду по закону не маю права.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u18.p1.sent4	А так працюю 13 років і в принципі намагався не порушувати будь-чиїх прав.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u19.p1.sent1	Василь Васильович Онопенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u20.p1.sent1	Шановні колеги, я хотів би внести все-таки певну ясність.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u20.p2.sent1	Я розумію, що до кожного судді можуть бути претензії, оскільки по кожній справі є позивач, є відповідач, а значить є якась сторона не задоволена.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u20.p3.sent1	Я ніколи не погоджуюся з підходом, коли на голову суду, шановні колеги, звалюється вся відповідальність.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u20.p3.sent2	Якщо у вас є конкретний якісь запитання до даної кандидатури, до Віктора Івановича, давайте ми запитаємо, яке рішення він виносив.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u20.p3.sent3	Ми на комітеті вчора розглядали ці питання.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u20.p3.sent4	Жодних політичних рішень він не приймав.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u20.p3.sent5	Взагалі, я вважаю, це не правильна постановка, коли над судом починається якийсь контроль.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u20.p3.sent6	Є вищий суд, який повинен розглядати цю справу по суті.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u20.p3.sent7	Тому ми розглянули на комітеті і рекомендуємо для обрання його суддею.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u21.p1.sent1	Юрій Єхануров, позицію Житомирської області, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u22.p1.sent1	Шановні колеги депутати, шановні житомиряни.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u22.p1.sent2	Вивели, поставили Віктора Івановича і зробили його відповідальним за якусь політичну ситуацію.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u22.p1.sent3	Я просив би проголосувати за цю людину.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u23.p1.sent1	Так, ви будете?	RUSSIAN
ParlaMint-UA_2003-04-03-m1.u23.p1.sent2	Микола Кравченко.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u23.p2.sent1	Ну шановні колеги, що я можу зробити?	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u24.p1.sent1	Василь Васильевич, у меня к вам такое предложение.	RUSSIAN
ParlaMint-UA_2003-04-03-m1.u24.p1.sent2	Ну давайте в конце-концов выработаем такую практику.	RUSSIAN
ParlaMint-UA_2003-04-03-m1.u24.p1.sent3	Если есть к конкретному судье какие-то вопросы, надо их решать в рамках комитета.	RUSSIAN
ParlaMint-UA_2003-04-03-m1.u24.p1.sent4	В зале нечего нам превращать это в обговорення кандидатуры судьи.	RUSSIAN
ParlaMint-UA_2003-04-03-m1.u24.p1.sent5	Речь идет о том, что если не было вопросов к этому судье на комитете, тогда ставте вопрос на голосование и дело с концом.	RUSSIAN
ParlaMint-UA_2003-04-03-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u25.p1.sent2	Якраз у комітеті розглядається проект Закону Геннадія Андрійовича, який саме ставить ці питання на законну основу.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u26.p1.sent1	Я ставлю на голосування про прийняття рішення про обрання суддею безстроково Михайлова Віктора Івановича, це апеляційний суд Житомирської області.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u26.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u26.p2.sent1	За-296	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u26.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u26.p4.sent1	Шановні колеги, від вашого імені і від імені Верховної Ради дозвольте привітати суддів, які щойно призначені на посади безстроково і побажати їм плідної роботи.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u26.p4.sent2	Ну, з процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u26.p4.sent3	Дякуємо щиро вам.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u26.p5.sent1	З процедури народний депутат Масенко.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u27.p1.sent1	Василь Васильович, ну, все-таки я погоджуюся з Миколою Васильовичем, що він говорив, що в комітетах треба це все обговорювати питання.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u27.p1.sent2	Якщо можна, хоч би за тиждень, днів за 10 до розгляду в комітеті видавали матеріали, а що ж ви даєте в день розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u27.p1.sent3	Як можна підготувати, як потрапити на засідання, як можна висловити якісь зауваження.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u28.p1.sent1	Ну, повірте, що на Печерському базарі ми не розглядаємо ці матеріали, тільки в комітеті.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u28.p1.sent2	За два тижні, за три тижні ми направляємо в кожну фракцію ці матеріали.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u28.p1.sent3	Є дошка об’яв, ми тут вивішуємо.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u28.p1.sent4	Ну, які ще можна матеріали вам направляти.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u29.p1.sent1	Давайте другу постанову, будь ласка, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u30.p1.sent1	Шановні колеги, на ваш розгляд виноситься проект постанови про звільнення суддів: судді Вищого господарського суду України Мілевського Йосипа Романовича в зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u30.p2.sent1	Суддів апеляційного суду Харківської області Ємельянової Валентини Іванівни в зв’язку з поданням заяви про відставку і Маміної Любові Миколаївни в зв’язку з поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u30.p3.sent1	Судді Ленінського районного суду міста Дніпропетровська - Сердюк Генрієту Павлівну ; судді Микитівського районного суду міста Горлівки Донецької області - Гаранушенко Віри Борисівни у зв’язку з поданням заяви про відставку; судді Бердянського міського суду Запорізької області - Домашенка Юрія Миколайовича ; судді Трускавецького міського суду Львівської області - Цап Софіі Петрівни у зв’язку з поданням заяви про відставки і судді Терибовлянського районного суду Тернопільської області, заява про відставку Будзи Василя Федоровича.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u30.p4.sent1	Комітет виясняв обставини, Вища рада юстиції ні на кого тиску не було, люди уходять у відставку, це їхнє право.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u30.p4.sent2	Тому прошу підтримати даний проект постанови.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u31.p1.sent1	Ставлю на голосування про прийняття проекту постави Верховної Ради України про звільнення суддів.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u31.p1.sent2	Це документ під номером 3328.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u31.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u31.p2.sent1	За-326	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u31.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u31.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u31.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u31.p4.sent2	Продовжуємо далі роботу.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u31.p4.sent3	Оголошується до розгляду проект Закону про внесення змін до Кримінального та Кримінально-процесуального кодексів України щодо декриміналізації правопорушень у сфері економічної конкуренції .	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u31.p5.sent1	Сергій Григорович Сінченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u31.p5.sent2	Давайте відразу, якщо є поправки, по ним.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u32.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u32.p1.sent2	До комітету надійшла одна поправка від Онопенка Василя Васильовича.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u32.p1.sent3	Вона комітетом врахована.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u32.p1.sent4	Комітет пропонує прийняти у другому читанні.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p1.sent1	Ставлю на голосування про прийняття у другому читання проекту Закону про внесення змін до Кримінального та Кримінально-процесуального кодексів України щодо декриміналізації правопорушень у сфері економічної конкуренції .	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p2.sent1	За-348	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p3.sent1	У другому читанні прийняли.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p3.sent2	Є пропозиція комітету прийняти цей проект, як закон, тобто в цілому.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p3.sent3	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p3.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p4.sent1	Це документ під номером 2073.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p5.sent1	За-339	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p6.sent1	за-339, закон прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p7.sent1	Оголошується до розгляду проект закону про внесення змін до статті 3 Закону України "Про державне оборонне замовлення".	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p7.sent2	Друге читання.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p8.sent1	Доповідач - голова підкомітету Комітету.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u33.p8.sent2	голова комітету Георгій Корнійович Крючков.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u34.p1.sent1	До проекту, який передбачає зміну абзацу 6 частини 2 статті 3 Закону "Про державне оборонне замовлення" подано 3 редакції цієї частини.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u34.p2.sent1	Ми обрали, на наш погляд, найоптимальніший.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u34.p2.sent2	Пропонуємо її підтримати.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u35.p1.sent1	Ставлю на голосування про прийняття у другому читанні проекту закону про внесення змін до статті 3 Закону України "Про державне оборонне замовлення".	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u35.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u35.p2.sent1	За-380	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u35.p3.sent1	Комітет пропонує прийняти в цілому проект цього закону.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u35.p4.sent1	Ставлю на голосування про прийняття в цілому проекту закону про внесення змін до статті 3 Закону України "Про державне оборонне замовлення" як закону.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u35.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u35.p5.sent1	За-386	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u35.p6.sent1	Дякую, закон прийнято.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u35.p7.sent1	Оголошується до розгляду проекту закону про внесення змін Закону України "Про електроенергетику" щодо розподілу коштів оптового ринку електричної енергії.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u35.p7.sent2	Друге читання.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u35.p8.sent1	Доповідач - голова підкомітету Комітету з питань паливно-енергетичного комплексу, ядерної безпеки та ядерної політики Бронніков Володимир Костянтинович.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u35.p8.sent2	будь ласка, Володимире Костянтиновичу.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u36.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2003-04-03-m1.u36.p1.sent2	До комитета пришло 2 замечания.	RUSSIAN
ParlaMint-UA_2003-04-03-m1.u36.p1.sent3	Все они касаются Приконцовых положений, редакции их.	RUSSIAN
ParlaMint-UA_2003-04-03-m1.u36.p1.sent4	Одно касается, что закон вводится с 1 липня 2003 року.	RUSSIAN
ParlaMint-UA_2003-04-03-m1.u36.p1.sent5	І дає строк Кабінету Міністрів на приведення у відповідність інші свої нормативні документи.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u36.p1.sent6	Они учтены, прошу принять их во втором чтении в целом.	RUSSIAN
ParlaMint-UA_2003-04-03-m1.u37.p1.sent1	Ставлю на голосування про прийняття у другому читанні проекту Закону "Про внесення змін до Закону України "Про електроенергетику" щодо розподілу коштів оптового ринку електричної енергії".	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u37.p1.sent2	Прошу, голосуйте.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u37.p2.sent1	За-296	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u37.p3.sent1	Яка далі буде пропозиція комітету?	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u37.p3.sent2	З мотивів, Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u37.p3.sent3	Зараз буде в цілому.	UKRAINIAN
ParlaMint-UA_2003-04-03-m1.u37.p3.sent4	Давайте з мотивів.	UKRAINIAN
