id	text	language
ParlaMint-UA_2003-06-04-m0.u1.p113.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u1.p114.sent1	За-98	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u1.p115.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u1.p116.sent1	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u1.p116.sent2	Трошки пізніше по процедурі.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u1.p116.sent3	Давайте зараз.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u1.p116.sent4	у нас же ж виступи зараз будуть від фракцій.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u1.p117.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u1.p117.sent2	Переходимо до виступів народних депутатів, які записалися для виголошення заяв, інформацій, повідомлень.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u1.p117.sent3	На табло прошу висвітити прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u1.p118.sent1	Станіслав Пхиденко, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u1.p118.sent2	Підготуватися Кириленку.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u2.p1.sent1	Станіслав Пхиденко, фракція Компартії України, Волинь	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u2.p2.sent1	Прошу передати слово Анатолію Морозу.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u3.p1.sent1	Анатолій Мороз.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p1.sent1	Анатолій Мороз, 83-тій виборчий округ, Запорізька область, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p2.sent1	Звертаюсь до вас з трибуни Верховної Ради, Володимире Михайловичу, з такими словами.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p2.sent2	В сільському господарстві, не буду називати регіони свого Запорізького краю та інших областей України, склалась дуже складна ситуація на селі.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p2.sent3	Село на межі соціального вибуху.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p3.sent1	Тому звертаюсь до вас, колеги, і до уряду України, давайте повернемося обличчям до сільгоспвиробників.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p3.sent2	Селяни потерпають від стихії, внаслідок морозної зими та сухої весни озимі культури майже загинули.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p3.sent3	Те, що посіяно весною, потерпає від засухи.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p3.sent4	Зрошення дороге і практично відсутнє.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p3.sent5	Картина жахлива.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p3.sent6	Село, як в післявоєнні роки, на грані вимирання.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p3.sent7	Сільгоспвиробники на грані банкрутства.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p3.sent8	Який зберуть селяни врожай у цьому році?	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p3.sent9	Ми приблизно уявляємо.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p4.sent1	Якщо на квадратний метр - з десяток колосків і ті неможливо зібрати, бо низькорослі, потрібно пряме комбайнування.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p4.sent2	Причому, витрати в декілька разів перевищуватимуть прибуток.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p4.sent3	Ні зерна, ні соломи практично не буде.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p4.sent4	Сьогодні на межі вимирання навіть тварини з приватного сектору.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p4.sent5	Посуха не дає можливості заготувати грубі корми, сіно і солому.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p5.sent1	Тому мої виборці, керівники районів звертаються до нас з вами з проханням, щоб не розглядали наші наступники на спеціальних засіданнях Верховної Ради України питання голодомору та будівництва пам’ятників початку третього тисячоліття, негайно провести спеціальне засідання Верховної Ради України з запрошенням Кабінету Міністрів і Президента України по ситуації, що склалася в агропромисловому комплексі.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p5.sent2	Щоб виробити програму дій та врахувати наступні пропозиції.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p6.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p6.sent2	Сільгоспвиробники прокредитовані комерційними банками, які не спишуть ті кредити, тому потрібно зобов’язати комерційні банки під гарантії держави дати можливість надати пролонгацію в погашенні кредитних коштів, які були задіяні в сільгоспвиробництві.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p7.sent1	Терміново виділити кошти на закупівлю як фуражного зерна, так і товарної пшениці.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p7.sent2	Тобто відновити держзамовлення, щоб сільгоспвиробник мав можливість реалізувати за конкурентноспроможною ціною свою продукцію державі, а не ділкам-посередникам.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p8.sent1	Слідуюче.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p8.sent2	В 2003 році потрібно забезпечити з державного резерву сільгоспвиробників посівним матеріалом.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p9.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p9.sent2	Заборонити збирання зернових урожаїв в 2003 році без збереження соломи аж до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p10.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p10.sent2	Змінити механізм списання заборгованості по податкам у зв’язку з форс-мажорними обставинами.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p10.sent3	У сільському господарстві необхідно списувати не існуючу заборгованість, а ту, яка обов’язково виникне до нового врожаю в зв’язку із збитковістю виробництва внаслідок погодних катаклізмів.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p10.sent4	І списувати тільки підприємствам, які не мають заборгованості на момент настання форс-мажорних обставин та їх наслідків.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p11.sent1	Слідуюче.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p11.sent2	Більшість сільських рад дотаційні.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p11.sent3	Тому необхідно переглянути податкову політику підприємств, які працюють на землях району і часто зареєстровані не те, що в сільській раді чи районній, а навіть не в області, і наповнюють бюджет Києва чи іншої сусідньої області.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u4.p11.sent4	Як правило, вони не вболівають за розвиток того краю, де працюють на землі, і за два-три роки максимально витягнувши з неньки-землі все, що можливо, кидаючи все напризволяще.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u5.p1.sent2	В’ячеслав Кириленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u6.p1.sent1	Уряду необхідно докласти зусиль по відновленню зрошувальних систем.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u8.p1.sent1	в Україні, які зруйновані майже повністю.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u8.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u9.p2.sent1	Шановні народні депутати, закінчується три хвилини, мікрофони будуть виключатися.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u9.p2.sent2	Будь ласка, врахуйте це.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u9.p2.sent3	В’ячеслав Кириленко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u9.p2.sent4	Підготуватись Гурвіцу.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u10.p1.sent1	В’ячеслав Кириленко, "Наша Україна", Українська народна партія.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u10.p2.sent1	На дванадцятому році державної незалежності український парламент залишається інституцією, відгородженою від звичайних громадян складною системою перепусток, що суперечить практиці європейського парламентаризму.	UKRAINIAN
ParlaMint-UA_2003-06-04-m0.u10.p2.sent2	Прошу не вважати цей мій виступ особистим виступом щодо критики Голови Верховної Ради, але як народний депутат все-таки вважаю за необхідне виступити із наступними пропозиціями.	UKRAINIAN
