id	text	language
ParlaMint-UA_2003-07-08-m0.u12.p4.sent4	Я хотів би, щоб було виправлено порядок денний.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u12.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p1.sent1	Так, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p1.sent2	Підведемо підсумок нашого обговорення.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p1.sent3	Відносно питання організації нашої роботи на цей пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p1.sent4	Ми погодили в п’ятницю, а точніше в четвер всі керівники депутатських груп і фракцій про те, що ми приймемо на цей тиждень особливий порядок, а з першого вересня введемо процедуру відповідно до пропозиції народного депутата Мартинюка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p1.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p2.sent1	Я прошу уваги, уважно слухати.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p2.sent2	Друге.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p2.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p2.sent4	Відносно пропозиції народного депутата Турчинова.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p2.sent5	Вчора ми обговорювали це питання тільки три фракції підтримували пропозицію, про заслуховування інформації Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p2.sent6	Ви будете вимагати я поставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p2.sent7	Але повинен вирішити парламент, а не одна фракція.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p3.sent1	Щодо пропозиції народного депутата Соболєва.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p3.sent2	Ми вже порозумілися і дійшли до згоди, що ми не ставимо питання про порядок розгляду у першому читанні, в другому чи в третьому.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p3.sent3	Ми ставимо питання, а потім розглядаємо: чи це процедура, чи по суті.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p4.sent1	Ми дійшли до висновку, що це по суті.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p4.sent2	І не потрібно нам якихось вносити інших змін.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p4.sent3	Тому, шановні народні депутати, відповідно до пропозиції я ставлю на голосування про включення до порядку денного і прийняття рішення з приводу організації роботи Верховної Ради України 9 - 11 липня 2003 року.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p4.sent4	Це проект за номером 3725.	RUSSIAN
ParlaMint-UA_2003-07-08-m0.u13.p4.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p5.sent1	За-217	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p7.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p7.sent2	Одну хвилинку!	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p7.sent3	По фракціях.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p7.sent4	Не потрібно мені двадцять разів розказувати.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p7.sent5	Все, пішов процес.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p8.sent1	Я ставлю на голосування проект Постанови Верховної Ради України про внесення змін до статті 3.2.1 Регламенту Верховної Ради України за номером 2584.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p8.sent2	Це проект народного депутата Мартинюка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p9.sent1	За-207	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p10.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p10.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p11.sent1	Зараз я по другому колу піду і зачитаю все вголос.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p11.sent2	Заспокойтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p11.sent3	Так, прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p11.sent4	Я прошу всіх вісти на свої місця, прошу уваги!	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p11.sent5	Питання надзвичайно серйозне.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p11.sent6	Технічне, але від нього залежить, як ми далі будемо працювати.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p12.sent1	Я ставлю на голосування про включення до порядку денного і прийняття рішення з приводу проекту Постанови Верховної Ради України про деякі питання організації роботи Верховної Ради України 9 і 11 липня 2003 року за номером 3725.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p12.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p13.sent1	За-220	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p14.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p15.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p15.sent2	Прошу уваги шановні.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p15.sent3	Краще голосуйте, не агітуйте один одного, а голосуйте.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p15.sent4	Я ставлю на голосування проект Постанови Верховної Ради України за номером 2584 про внесення змін до статті 3.2.1 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p15.sent5	Що система не спрацьовує, да?	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p15.sent6	Колеги, я оголосив, якщо не пройде, тоді поставимо другу пропозицію, поставимо, все.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p15.sent7	Будь ласка, заспокойтеся, голосування вирішить.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p15.sent8	Йде голосування.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p16.sent1	За-168	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p17.sent1	Шановні колеги, прошу уважно прослухати.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p17.sent2	Ну, я зроблю, ну що ви, їй Богу, ну будьте ж.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p18.sent1	Я ще раз ставлю на голосування проект Постанови Верховної Ради України про внесення змін до статті 3.2.1 Регламенту Верховної Ради України, це номер 2584, проект народного депутата Мартинюка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p18.sent2	Наступний раз, якщо не пройде, наступний раз введемо його.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p19.sent1	За-211	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p20.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p20.sent2	Зараз ще раз пройдемо по кругу, але вже з пропозицією, яка була внесена.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p21.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p21.sent2	Заспокойтеся всі, сядьте, будемо голосуванням визначатися.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p21.sent3	Я ставлю на голосування про включення до порядку денного і прийняття рішення з приводу проекту постанови Верховної Ради України про деякі питання організації роботи Верховної Ради України 9 - 11 липня 2003 року номер 3725.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p22.sent1	За-218	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p23.sent1	Я ставлю на голосування проект постанови Верховної Ради України про внесення змін до статті 3.2.1 Регламенту Верховної Ради України 3584 з введенням його з 1 вересня, тобто з початку четвертої сесії.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p23.sent2	Давайте будемо визначатися.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p24.sent1	За-189	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p25.sent1	Я вношу пропозицію.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p25.sent2	Прошу уважно прослухати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p25.sent3	Пропозиція, яка зводиться до того, щоб об’єднати два проекти.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p25.sent4	Тобто проект постанови 3725 про порядок організації нашої роботи на цьому пленарному тижні разом з проектом постанови, яка вводиться з 1 вересня цього року про зміни до Регламенту Верховної Ради України за номером 2584.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p25.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p26.sent1	За-119	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p27.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p28.sent1	Працюємо у режимі, завтра будемо знову визначатися.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p28.sent2	Я думаю таким чином.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p28.sent3	Будь ласка, Мороз.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p29.sent1	Я просив би, аби ви визначилися, аби ви щось одне робите?	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u13.p29.sent2	або щось ви друге робите, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u14.p1.sent1	Шановні депутати, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u14.p2.sent1	Очевидно була неправильно поставлена пропозиція про голосування двох постанов одним голосуванням.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u14.p3.sent1	Треба зробити так.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u14.p3.sent2	Взяти одну постанову, котру ви оголосили, чи один проект, чи інший, і доповнити другими пунктами з другого проекту.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u14.p3.sent3	І тим самим в одному документі об’єднати дві пропозиції.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u14.p3.sent4	Не дві постанови голосувати, а голосувати одну постанову, в якій окремим пунктом відобразити початок голосування за регламентними нормами, зміненими відповідно до постанови, яку пропонує Адам Мартинюк, з першого вересня.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u14.p4.sent1	І, таким чином, ви оголошуєте проект постанови, який ви тільки що назвали, який підтримує більшість.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u14.p4.sent2	Я думаю, що ми всі теж його підтримаємо, маючи на увазі, що з першого числа вводиться інша процедура у регламенті.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u14.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p1.sent1	Шановні колеги, я пропоную таким чином поступити.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p2.sent1	Оскільки в понеділок, я ще раз хочу нагадати, в цей понеділок і в минулий четвер було погоджено, що ми визначимо особливий порядок роботи на цей пленарний тиждень, ви уповноважили мене, шановні керівники депутатських фракцій і груп, внести проект відповідної постанови.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p2.sent2	Ви її не підтримали.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p2.sent3	Тим самим ви не підтримали ні Голову Верховної Ради, ні авторитет Верховної Ради, про який ви всі так печетесь сильно.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p3.sent1	Я запропонував проголосувати пропозицію Мартинюка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p3.sent2	Ви також не підтримали.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p3.sent3	Незрозуміло, що ви хочете.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p4.sent1	Тому давайте поступимо таким чином.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p4.sent2	Що зараз ми заслухаємо інформацію уряду.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p4.sent3	А ви зберіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p4.sent4	Тоді і проголосуємо.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p5.sent1	Оголошується до розгляду інформація Кабінету Міністрів України "Про ситуацію на продовольчому ринку України".	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p5.sent2	А ви проведіть консультації, мобілізуйтесь, і ми приймемо правильне рішення.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p6.sent1	Слово має віце-прем’єр-міністр України Кириленко Іван Григорович.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p7.sent1	Сьогодні заяви, у нас день уряду, немає заяв.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p7.sent2	Я просив би не кричати, дотримуватись регламенту, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u15.p7.sent3	Регламент читайте, читайте Регламент.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u16.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u16.p2.sent1	Як ми і домовлялися з вами, сьогодні уряд інформує Верховну Раду про заходи по регулюванню проблем продовольчого ринку, що виникли в кінці червня, та про результати цієї роботи.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u16.p3.sent1	Нагадаю, основне зростання цін відбулося у третій декаді червня, коли виросли ціни не тільки на борошно, крупи, макарони, цукор, а й в окремих регіонах - на хліб.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u16.p3.sent2	Попит на них і обсяги реалізації, особливо у крупних промислових центрах зросли у червні у 6-7 разів.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u16.p4.sent1	Допущений недолік в роботі як місцевої, так і центральної влади полягав у тому, що, маючи щоденний ціновий моніторинг на ці продукти, треба було відразу звернути увагу на різкий стрибок обсягів їх реалізації.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u17.p1.sent1	Одну хвилинку!	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u17.p1.sent2	Іване Григоровичу, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u17.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u17.p2.sent2	Можливо не цікавить інформація вас, давайте не будемо її слухати.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u17.p2.sent3	Вас цікавить інформація?	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u17.p2.sent4	Будь ласка, сядьте на свої місця або засідання гуртків і фракцій ведіть на півтонна тихіше.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u17.p2.sent5	Ви ж піклуєтесь про український народ.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u17.p2.sent6	Я вас прошу, дайте можливість доповісти інформацію.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u17.p2.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u18.p2.sent1	Ажіотажний попит можна було відразу спрогнозувати і до більш напружених територій треба було миттю спрямувати додаткові ресурси.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u18.p2.sent2	Це було зроблено, але із деяким запізненням і проблеми відбулися.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u18.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u18.p3.sent2	Були допущені давно забути явища спекуляції на підвищеному попиті.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u18.p3.sent3	Всі ми звикли до того, що приватна торгівля вже давно працює в умовах жорсткої конкуренції, тому різкого зростання цін на товари повсякденного попиту не повинно бути в принципі при насиченні ринку.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u18.p3.sent4	Так думали і вважали численні контролюючі органи на всіх рівнях влади, які повинні цим займатися щоденно.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u18.p3.sent5	Зреагували, але знову із запізненням і виявили численні факти приховувань цих продуктів у торгівельній мережі в надії, що ціни виростуть ще більше.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u18.p4.sent1	В ці дні не втримали ситуацію, зірвали виконання доручень Президента та уряду по хлібу у трьох регіонах: Автономній Республіці Крим - до 15 з половиною відсотків, Дніпропетровській - 27 з половиною, у Запорізькій області - 16,4.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u18.p4.sent2	І це стало третім, самим болісним уроком заспокоєності і безвідповідальності.	UKRAINIAN
ParlaMint-UA_2003-07-08-m0.u18.p5.sent1	Сьогодні в ряді регіонів працюють урядові комісії, до складу яких входять кваліфіковані фахівці контролюючих та правоохоронних органів.	UKRAINIAN
