id	text	language
ParlaMint-UA_2003-10-14-m1.u20.p1.sent2	Фактически город Артемовск и Артемовский район в течение суток подвергался ракетно-артиллерийскому удару.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p1.sent3	Получили повреждения 140 живых многоэтажных домов, 156 частных домов и 48 объектов социального назначения, это школы, детские сады, больницы.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p1.sent4	Некоторые объекты сейчас имеют вид такой, как после сталинградской битвы.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p2.sent1	Поэтому у меня просьба, поддержать это постановление и выделить 6 миллионов на жилищно-коммунальное хозяйство на восстановление.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p2.sent2	Область то само собой помогает, она уже 8 миллионов выделила.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p2.sent3	Но тех средств, потому что идет зима, чтобы перекрыть крыши и застеклить дома и все остальное, надо еще 6 миллионов.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p2.sent4	Это первая часть.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p3.sent1	Вторая часть для Министерства обороны, для МЧС.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p3.sent2	Там осталось еще полторы тонн боеприпасов типа птурсы, которая фактически были в зоне детонации и их необходимо сейчас вывезти и ликвидировать.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p3.sent3	Это даже еще большая опасность при перевозке, чем при перевозке обычных боеприпасов.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p3.sent4	Естественно для того, чтобы разминировать оставшиеся полторы тысячи тонн, необходимо выделить средства для приобретения спецтехники осуществления этих мероприятий.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p3.sent5	В пятистах метрах от девятиэтажных жилых домов.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p3.sent6	У меня просьба, поддержите, пожалуйста, это постановление.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u20.p3.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u21.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p1.sent2	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p1.sent3	У зв’язку з тим, що прозвучали пропозиції народних депутатів, я пропоную доповнити проект постанови такими пунктами.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p1.sent4	І відразу проголосуємо.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p1.sent5	Послухайте, будь ласка, я прочитаю.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p1.sent6	Рекомендувати Міністерству внутрішніх справ та Генеральній прокуратурі України провести всебічне об’єктивне розслідування обставин, пов’язаних із подіями у місті Артемівську і проінформувати Верховну Раду у місячний термін.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p1.sent7	Другий пункт, який додати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p1.sent8	Доручити Кабінету Міністрів забезпечення проведення інвентаризації військових складів і про результати проінформувати Верховну Раду до 15 грудня 2003 року.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p1.sent9	Ви згодні з такими пропозиціями?	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p1.sent10	І майна, зберігання майна військового озброєння і техніки.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p1.sent11	Я ставлю на голосування про прийняття проекту постанови з урахуванням пропозицій в цілому.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p1.sent12	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p2.sent1	За-321	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p3.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p4.sent1	Мікрофон Доманського.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u21.p4.sent2	Я поставив в цілому, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u22.p1.sent1	Володимире Михайловичу, я розумію страсті, які накаляються вокруг этого случая, но хай министр обороны не был бы золотой, если нету денег для содержания складов.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u22.p1.sent2	Поэтому надо было б записать: на 2004 год задовольнити всі потреби Міністерства обороны, чтобы они умели хранить, содежать и так далее все склады боеприпасов.	RUSSIAN
ParlaMint-UA_2003-10-14-m1.u23.p1.sent1	Шановні колеги, це - дуже слушна пропозиція.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u23.p1.sent2	Давайте ми її максимально, якщо зможемо, врахуємо в бюджеті при статті - фінансування Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u23.p1.sent3	Ну тут ми не вирішимо.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u23.p1.sent4	Це - постанова, треба нам закон приймати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u23.p2.sent1	Я ставлю на голосування про прийняття в цілому.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u23.p2.sent2	Ні, так ми вже проголосували, я з урахуванням пропозиції ставив на голосування одразу в цілому.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u23.p2.sent3	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u23.p3.sent1	Переходимо до розгляду наступного питання - проект закону про вибори народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u23.p3.sent2	Анатолій Матвієнко по процедурі розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u23.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u23.p3.sent4	Я прошу Секретаріат доопрацювати проект постанови разом з ініціаторами і підготувати до підпису.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u24.p1.sent1	Шановні колеги, ми розглядаємо дуже важливий проект.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u24.p1.sent2	Я хотів би проінформувати вас від імені комітету, що, на превеликий жаль, у зв’язку з тим, що до комітету надійшов проект Асадчева лише пізно в четвер, після того, як комітет не міг уже зібратися на минулому тижні, а проект Губського надійшов тільки сьогодні до комітету.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u24.p2.sent1	Тому я інформую, Володимир Михайлович вас як Голову Верховної Ради, інформую колег народних депутатів про те, що ми не можемо розглядати у відповідності з Регламентом цих два законопроекти.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u24.p3.sent1	І тому від імені комітету я звертаюся до авторів цього законопроекту, до пана Асадчева і до пана Губського з пропозиціями зняти ці законопроекти сьогодні з розгляду, оскільки вони порушують певну процедуру і розглянути два законопроекти, які пройшли відповідну процедуру і слухання в комітеті.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u24.p4.sent1	Володимир Михайлович, я просив би вас звернутися до авторів цих законопроектів із пропозицією, яку сформульовано від імені комітету, зняти ці законопроекти як авторів сьогодні з розгляду.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u24.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u25.p1.sent1	На превеликий жаль чи на велике щастя я не можу запропонувати, я просто народних депутатів, хай вони висловлять свою позицію.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u25.p2.sent1	Будь ласка, Валерій Асадчев, якщо він знімає, відкликає свій законопроект, ми його не будемо розглядати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u26.p2.sent1	Шановний Володимир Михайлович, справа в тому, що мій законопроект слухався і попередньо разом з проектом комітету, і я тоді вже знімав свій законопроект на користь єдиного проекту на пропорційній основі.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u26.p2.sent2	Тому для мене немає великої проблеми зараз зняти.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u26.p2.sent3	Я знімаю свій законопроект.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u26.p3.sent1	А все-таки єдине, що прошу, що якщо пройде законопроект, який підтримується комітетом, щоб він максимально міг врахувати ті пропозиції, які містяться в моєму законопроекті, тому що, на мій погляд, там є багато слушних пропозицій.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u26.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u27.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u27.p1.sent2	Я прошу комітет тоді врахувати пропозицію народного депутата Валерія Асадчева.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u27.p2.sent1	Будь ласка, Олександр Задорожній, мікрофон.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u27.p2.sent2	ї	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u28.p1.sent1	Дякую, шановний Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u28.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u28.p3.sent1	Справа в тому, що цей законопроект, я маю честь бути, моє прізвище там є другим, але це є консолідоване рішення фракції, яке обговорювалося декілька разів.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u28.p3.sent2	Ми глибоко сприймаємо цю всю проблематику, і, зрозуміло, піклувалися про неї.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u28.p3.sent3	Тому цей законопроект не є витвором Губського-Задорожнього, це є твір колективної творчості всієї нашої фракції.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u28.p4.sent1	Фракція прийняла рішення вносити законопроект.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u28.p4.sent2	Я один не можу прийняти.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u28.p4.sent3	Зараз, порадившись з колегами, такого рішення немає.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u28.p4.sent4	Тому ми не знімаємо проект.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u28.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u29.p1.sent1	Шановні колеги, в нас є два підходи: або відкласти, або розглядати сьогодні 3 законопроекти, які внесено, або чекати, поки буде приймати рішення комітет.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u29.p1.sent2	Яка ваша думка?	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u29.p1.sent3	Розглядати?	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u29.p1.sent4	Ну, давайте будемо розглядати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u29.p2.sent1	Будь ласка, Пєхота.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u30.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u30.p1.sent2	Я вважаю, що було б доречно сьогодні відкласти розгляд цих законопроектів у зв’язку з тим, що поступило у Конституційний Суд 3 звернення, або 4 звернення, відносно того, що нові вибори народних депутатів будуть проводитись на пропорційній основі.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u30.p1.sent3	Розгляд цього питання в нашому залі є не що інше, як тиск на Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u30.p2.sent1	Тому було б етично, і грамотно, і правильно відкласти це до розгляду питання в Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u30.p2.sent2	А потім, можливо, подати єдиний проект в пакеті з конституційною реформою, для того щоб у нас не було підозри, що хтось когось підводить або не так проголосує.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u30.p2.sent3	Голосувати в пакеті: і про вибори, і про зміни до Конституції.	UKRAINIAN
ParlaMint-UA_2003-10-14-m1.u30.p2.sent4	Дякую за увагу.	UKRAINIAN
