id	text	language
ParlaMint-UA_2003-06-20-m0.u1.p19.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p20.sent1	За-147	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p22.sent1	Тараса Стецьківа до прем’єр-міністра України щодо передачі майнового комплексу військового містечка міста Хірово в комунальну власність Старосамбірського району Львівської області.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p22.sent2	Прошу голосувать.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p23.sent1	За-112	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p25.sent1	Групи народних депутатів - Червоній, Юхновський, Григорович ті інші, всього шість народних депутати - до Прем’єр-міністра України з приводу самовільного захоплення представниками Московського патріархату майна Києво-Печерського історико-культурного заповідника.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p25.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p26.sent1	За-116	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p27.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p28.sent1	Іштвана Гайдоша та Тамари Прошкуратової до Прем’єр-міністра України щодо незадовільного стану викладання української мови в школах з угорською мовою навчання в Закарпатській області.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p28.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p29.sent1	За-82	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p30.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p31.sent1	Юрія Кармазіна до Прем’єр-міністра України стосовно недопущення незаконної реструктуризації севастопольського державного підприємства "Атлантика".	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p31.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p32.sent1	За-194	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p33.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p34.sent1	Групи народних депутатів - Червоній, Юхновський, Яворівський та інші, всього одинадцять депутатів - до Прем’єр-міністра України стосовно доцільності вибачення на офіційному рівні перед Німеччиною, Румунією, Угорщиною, Туреччиною, Росією та Польщею за збройний супротив українського народу окупаційним арміям цих держав та за національні визвольні війни українського народу на своїх споконвічних українських землях.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p34.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p35.sent1	За-140	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p36.sent1	Рішення прийнято	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p37.sent1	Володимира Яворівського до прем’єр-міністра України з приводу надзвичайної ситуації з водопостачанням у місті Жовква Львівської області через заборгованість міністерства оборони України перед міським комунальним підприємством.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p37.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p38.sent1	За-136	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p39.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p40.sent1	Віктора Короля до прем’єр-міністра України у зв’язку з незадоволенням відповіддю віце-прем’єр-міністра України Дмитра Табачника на депутатський запит щодо реагування на незаконні дії Голови Чернівецької обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p40.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p41.sent1	За-124	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p42.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p43.sent1	Георгія Манчуленка до прем’єр-міністра України щодо проведення доплат товаровиробникам за проданий молодняк рогатої худоби підвищених вагових кондицій.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p43.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p44.sent1	За-125	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p45.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p46.sent1	Євгена Кирильчука до прем’єр-міністра України стосовно ліквідації заборгованості перед житлово-комунальними підприємствами міста Володимир-Волинський за надання пільг особам за професійною ознакою.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p46.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p47.sent1	За-151	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p48.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p49.sent1	Анатолія Франчука до прем’єр-міністра України щодо нанесеного збитку підприємствам Багеровський завод та ім.Чкалова Автономної Республіки Крим іншими фірмами у галузі виноробства.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p49.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p50.sent1	За-29	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p51.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p52.sent1	Групи народних депутатів Васюник, Пинзеник та інші - до Прем’єр-міністра України щодо вирішення кризової екологічної та санітарно-епідеміологічної ситуації в місті Самбір Львівської області.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p53.sent1	За-188	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p54.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p55.sent1	Володимира Пузакова - до Прем’єр-міністра України щодо недопущення порушення чинного законодавства деякими керівниками Генеральної прокуратури України, Верховного суду України та працівниками Міністерства внутрішніх справ України.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p55.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p56.sent1	За-128	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p57.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p58.sent1	Володимира Яворівського - до Прем’єр-міністра України стосовно свідомого зриву вищими державними посадовцями відзначення сторіччя Бориса Гмирі.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p58.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p59.sent1	За-164	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p60.sent1	Миколи Томенка - до віце-прем’єр-міністра України Дмитра Табачника, Генерального прокурора України у зв’язку з незадоволенням відповіддю на депутатський запит стосовно порушень вимог закону України про рекламу при проведенні агітації щодо підтримки внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p60.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p61.sent1	За-176	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p62.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p63.sent1	Юлії Тимошенко - до Генерального прокурора України щодо причетності до капітана податкової міліції Олега Нескоромного та прапорщика податкової міліції Віталія Шаманського.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p64.sent1	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p65.sent1	За-182	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p66.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p67.sent1	Олексія Козаченка до Генерального прокурора України, голови Державного комітету по земельних ресурсах України щодо грубих порушень законодавства України при проведенні земельної реформи Одеської міської ради та її органами.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p67.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p68.sent1	За-221	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p69.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p70.sent1	Юлії Тимошенко до глави Адміністрації Президента України, Генерального прокурора України, міністра юстиції України, голови Комітету з питань боротьби з організованою злочинністю і корупцією, Уповноваженого Верховної Ради України щодо багаточисельних фактів і порушень прав людини та громадянина бездіяльності органів виконавчої влади, прокуратури і судів у Донецькій області.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p70.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p70.sent3	Я сказав, Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p71.sent1	За-181	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p72.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p73.sent1	Юрія Кармазіна до голови Координаційного комітету по боротьбі з корупцією і організованою злочинністю при Президенті України, Генерального прокурора України щодо неналежного розслідування кримінальної справи за фактом нанесення державі матеріальних збитків в Одеському торговому морському порту.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p73.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p74.sent1	За-198	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p75.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p76.sent1	Групи народних депутатів Костинюк та інші до Генерального прокурора України стосовно порушення Генеральною прокуратурою України вимог Конституції України, Закону України про статус народного депутата України, Регламенту 7 України щодо реагування на запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p76.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p76.sent3	"Регіони України".	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p77.sent1	У нас святкування ще не почалося.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p78.sent1	За-127	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p79.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p80.sent1	Володимира Пузакова до Генерального прокурора України з приводу безпідставного закриття справи стосовно дорожньо-транспортної пригоди біля села Полтавка Компаніївського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p81.sent1	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p82.sent1	За-167	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p83.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p84.sent1	Михайла Волинця до Генерального прокурора України стосовно порушення на шахті "Красноармійська західна номер 1" Донецької області конституційних прав громадян у зв’язку зі вступом до вільно обраної профспілки.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p84.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p85.sent1	За-150	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p86.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p87.sent1	Групи народних депутатів: Соболєв, Мороз, Косів, Чорновіл та інші, всього 11 депутатів, до Генерального прокурора України стосовно нездорової ситуації в Запорізькому державному університеті у зв’язку з призначенням на посаду Савіна, виконувача обов’язків ректора.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p87.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p88.sent1	За-168	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p89.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p90.sent1	Володимира Єщенка до Генерального прокурора України щодо необ’єктивного розслідування органами прокуратури справи за фактом невмисного вбивства мешканця міста Умані Ткачука О.Г. Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p91.sent1	За-156	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p92.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p93.sent1	Івана Іванчо до міністра транспорту України щодо незадовільного стану під’їзних шляхів до міжнародного автотерміналу Закарпаття і місті Ужгороді.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p93.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p94.sent1	За-173	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p95.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p96.sent1	Володимира Пузакова до міністра освіти та науки України у зв’язку з відчуженням частини приміщень Бобринецького будинку дитячої та юнацької творчості на користь філії Укрсоцбанку.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p96.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p97.sent1	За-145	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p98.sent1	за-145, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p99.sent1	Миколи Гапочки до голови Верховного Суду України щодо прискорення надання господарським судам України роз’яснень Верховного Суду України стосовно положень Закону України "Про державний матеріальний резерв".	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p100.sent1	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p101.sent1	За-122	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p102.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p103.sent1	Андрія Шкіля до голови Антимонопольного комітету України стосовно ліквідації штучної монополії на ринку виготовлення автомобільних номерних знаків.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p103.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p104.sent1	За-129	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p105.sent1	за-129, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p106.sent1	Володимира Петренка до голови Сумської обласної державної адміністрації стосовно відшкодування збитків мешканцям села Кияниця у зв’язку з ліквідацією цукрозаводу.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p106.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p107.sent1	За-133	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p108.sent1	за-133, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p109.sent1	Віктора Короля до голови Координаційного комітету по боротьбі з корупцією, організованою злочинністю при Президентові України, Генеральному прокурору України, міністру Внутрішніх Справ України щодо законності використання головою Чернівецької обласної державної адміністрації, працівників служби розвідки Міністерства Внутрішніх Справ України в якості охоронців своєї родини.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p109.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p110.sent1	За-176	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p111.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p112.sent1	Володимира Пузакова до голови Верховного суду України щодо недопущення корупції, яка виникла серед деяких керівників Генеральної прокуратури України, Верховного суду України та працівників Міністерства Внутрішніх Справ України.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p112.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p113.sent1	За-123	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p114.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p115.sent1	Романа Ткача, Миколи Круця до голови державного комітету з питань інформаційної політики, телебачення та радіомовлення України стосовно ситуації, що склалась з демонстрації кінофільмів "Голодомор" та "Нескоренні".	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p115.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p116.sent1	За-127	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p117.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p118.sent1	Групи народних депутатів Матвієнко, Лук’яненко, Омельченка, Ситник до директора Інституту історії Національної Академії Наук України щодо наукової невідповідності окремих науковців Інституту історії науковим ступеням.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p118.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p119.sent1	За-100	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p120.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p121.sent1	Віктора Кириллова до прем’єр-міністра України з приводу катастрофічної ситуації, яка склалась внаслідок спалаху епідемії гепатиту в місті Суходольську, Луганської області.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p121.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p122.sent1	За-159	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p123.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p124.sent1	Юлії Тимошенко до голови Служби безпеки України стосовно надання інформації щодо обставин затримання працівниками Служби безпеки капітана податкової міліції Олега Нескоромного та прапорщика податкової міліції Віталія Шаманського.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p124.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p125.sent1	За-155	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p126.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p127.sent1	Євгена Жовтяка до Генерального прокурора України щодо ознак корупції у діях Яготинського міського голови та начальника відділу містобудування, архітектури та житлово-комунального господарства Яготинської районної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p127.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p128.sent1	За-101	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p129.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p130.sent1	Валентина Матвєєва до Голови Верховної Ради Автономної Республіки Крим щодо фактичної та юридичної долі майна, переданого на баланс Верховної Ради Кримської Автономної Радянської Соціалістичної Республіки відповідно до указу Президії Верховної Ради України про тимчасове припинення діяльності Компартії України.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p130.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p131.sent1	За-93	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p132.sent1	Юлії Тимошенко до голови Державної податкової адміністрації України щодо надання інформації про причини звільнення капітана Олега Нескоромного та прапорщика податкової міліції Віталія Шаманського.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p132.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p133.sent1	За-134	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p134.sent1	Народних депутатів Рудьковського і Лещенка щодо необхідності внесення протесту на рішення чернігівської міської ради відносно відведення частини рекреаційної зони під будівництво торговельно-розважального комплексу.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p134.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p135.sent1	За-164	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p136.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p137.sent1	Миколи Рудьковського до Генерального прокурора України Піскуна щодо бездіяльності керівників прокуратури Чернігівської області у справі незаконної приватизації квартири громадянки Шевченко.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p137.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p138.sent1	За-105	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p139.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p140.sent1	Народного депутата Оржаховського до Прем’єр-міністра України щодо виконання державної програми завершення будівництва газовпроводів-відводів в частині спорудження газопроводу-відводу "Зеленодольськ-Воронцовка" Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p140.sent2	Прошу визначитись.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p141.sent1	За-128	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p142.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p143.sent1	Шановні колеги, перший запит був до Президента України, тому нам треба проголосувати про направлення.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p143.sent2	Запит Віктора Кирилова до Президента України з приводу катастрофічної ситуації, яка сталася внаслідок спалаху епідемії гепатиту в місті Суходольську Луганської області.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p143.sent3	Прошу визначитися про направлення.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p144.sent1	За-216	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p145.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p146.sent1	На вимогу народних депутатів я ставлю цей запит ще раз на голосування.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p146.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p147.sent1	За-287	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p148.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p149.sent1	Оголошення.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p149.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України" інформую про входження народного депутата України Насалика Ігоря Степановича до складу депутатської фракції "Регіони України".	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u1.p150.sent1	З процедури народний депутат Матвєєв Комуністична партія, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u2.p1.sent2	Валентин Матвєєв фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u2.p2.sent1	Шановний Олександре Олексійовичу, по-перше, я хотів би сказати, що не дивлячись на те, що Голова Верховної Ради України дав чітке доручення про недопустимість оголошення на одному пленарному засіданні більше ніж двох депутатських запитів, ця ганебна практика у нас повторюється.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u2.p2.sent2	І я вам скажу, що складається таке враження, що у нас уже прийняття депутатських запитів перетворюється у якесь змагання - хто більше.	UKRAINIAN
ParlaMint-UA_2003-06-20-m0.u2.p3.sent1	Я все-таки хочу нагадати, що ми вже раз домовлялися з цього приводу.	UKRAINIAN
