id	text	language
ParlaMint-UA_2003-06-19-m1.u2.p2.sent1	Для мене велика честь звертатися до вас сьогодні у цьому високому зібранні з нагоди цього першого візиту, який я здійснюю в Україну на люб’язне запрошення пана президента Леоніда Кучми.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p3.sent1	Не може заперечуватися велика визначальна роль у новітній історії України, Верховної Ради, яка за дуже короткий срок, що минув з дня набуття України незалежності, взяла на себе дуже складні обов’язки, такі як закладення основ сучасної держави у рамках прагнень вашого національного лідера та поета свободи Тараса Шевченка, взяття під захист кордонів, забезпечення для народу необхідних життєвих умов та досягнення Україною демократії, що базується на євро.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p3.sent2	цінностях.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p3.sent3	Немає будь-якого сумніву в тому, що Верховна Рада своєї роботи по демократичним реформам зробить історичний внесок в майбутнє України.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p4.sent1	Туреччина вірить, що майбутнє України, як і її власне майбутнє, оформиться у Європі.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p4.sent2	Тому ми схвально зустрічаємо та підтримуємо рішучість, яку висловила Україна для об’єднання з НАТО, членом якої є Туреччина та іншими евроатлантичними організаціями ті її зусилля спрямовані на розвиток якостей правової держави.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p5.sent1	Я вірю, що на Верховну Раду, яка представляє цю рішучість та бажання українського народу припадає дуже важлива роль.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p5.sent2	Географічна близькість між Туреччиною та Україною забезпечила те, що в історії наші народи поділяли спільні культурні та людські цінності, а наше недалеке майбутнє було збагачене важливими подіями, які відбулися у політичному, економічному, торговому, культурному та військовому напрямках наших стосунків.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p5.sent3	Сьогодні співробітництво між нашими країнами досягло зразкового рівня.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p6.sent1	Користуючись цією нагодою, хочу подякувати першому президенту незалежної України, який для народу продовжує свою працю у Верховній Раді, пану Леоніду Кравчуку за його внесок у те, що ми дійшли до такого рівня у наших стосунках.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p7.sent1	Пане Голово, дорогі депутати, правова основа стосунків між Туреччиною та Україною вже побудована.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p7.sent2	Розвиток у наших економічних та торгівельних стосунках, що спостерігається за 11 років, є показником успіхів, яких ми досягли разом.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p8.sent1	Сьогодні Туреччина, яка займає місце серед чотирьох найважливіших торгівельних партнерів України в той же час стала другим за величиною ринку експорту України.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p8.sent2	Турецькі інвестиції в Україні з кожним днем зростають.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p8.sent3	В минулому році близько 200 тисяч українських туристів відвідали нашу країну.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p8.sent4	Нашою спільною метою є збільшення взаємних інвестицій та створення стабільного ринково-економічного середовища, яке ще більше полегшить торгівлю та туризм.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p8.sent5	Є необхідні умови для розвитку нашого двостороннього співробітництва у всіх напрямках.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p8.sent6	Є кроки, які ми повинні зробити у таких питання, як ще краще пізнання нашими народами один одного і таким чином розвиток нашої двосторонньої торгівлі та туризму та посилення нашої спільної боротьби з новими загрозами безпеці, з якими ми стикаємося в умовах світу, що змінюється внаслідок глобалізації.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p9.sent1	В рамках цього хочу зазначити, що турецькі і українські народи мають особливості, які взаємно збагачують та доповнюють набутки один одного в галузі технології в гуманітарній та культурній сфері.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p9.sent2	Ми повинні продовжувати робити кроки, які полегшуватимуть та підсилюватимуть взаємодію між нашими народами та зменшувати юридичні та бюрократичні перепони, які можуть знизити швидкість нашого співробітництва.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p9.sent3	В рамках цього, на наші парламенти випадає важлива роль.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p9.sent4	Зусилля, які проявляє Туреччина і Україна в плані регіонального співробітництва служить не тільки географії, яку ми поділяємо, але й євроатлантичній безпеці та добробуту.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p10.sent1	В зв’язку з цим, я хочу висловити задоволення, яке ми відчуваємо від активної ролі, яку взяла на себе Україна в рамках організації чорноморського економічного співробітництва.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p10.sent2	Та від того, що кілька тижнів тому, в Україні була ратифікована угода "Блексіфор".	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p11.sent1	Не є збігом той факт, що Туреччина і Україна займають місце серед рідкісних країн, які взяли на себе обов’язок по збереженню миру в такій широкій географії.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p11.sent2	Мир, стабільність та повага до права - є спільними лініями зовнішньої політики, яку проводять наші країни.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p11.sent3	Туреччина та Україна, згідно з цими лініями продовжують робити внесок у справу миру у світі в рамках всіх міжнародних організацій, в тому числі Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p11.sent4	Ми не можемо забути того внеску справами миру та стабільності, які зробили Україну в особі члена вашого Верховної Ради пана Удовенка, як голови Генеральної Асамблеї Об’єднаних Націй рішучість та практика безвідплатності, які незважаючи на всі труднощі в процесі створення нової держави, Україна продемонструвала в питанні передачі ядерної зброї заради того, щоб зробити свій внесок в регіональну та глобальну безпеку, отримали схвалення турецького народу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p12.sent1	З іншого боку, нам дуже приємно бачити, що ми маємо з Україною спільні точки зору в питанні боротьби з такою небезпекою, як тероризм та організована злочинність, які складають небезпеку для всього світу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p13.sent1	Ми віримо, що взаєморозуміння та співробітництво у цій сфері буде продовжуватися, разом з внеском урядів у розвиток нашого двостороннього та регіонального співробітництва внесок парламентів також буде визначальним.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p13.sent2	В рамках цього важливе значення мають зв’язки між вашою Верховною Радою та Великими Національними Зборами Туреччини.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p13.sent3	Я бажаю, щоб мій візит слугував ще більшому розвитку дружніх стосунків між нашими парламентами.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p14.sent1	Пане Голово, дорогі представники!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p14.sent2	Кримські татари, повертаючись із заслання 1944 року, знову отримують батьківщину, є важливою частиною історичних зв’язків між нашими народами.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p14.sent3	Кримськотатарський народ, про який піклується Україна, роблячи це так, що це може слугувати прикладом для всього світу, є вірними громадянами України та важливим мостом дружби між нашими країнами.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p14.sent4	Хочу через вас ще раз подякувати українському народу за підтримку та допомогу, яку надала Україна для повернення на батьківщину кримських татар, незважаючи на те, що сама знаходилась у важких умовах одразу після набуття незалежності.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p15.sent1	Туреччина буде продовжувати надавати підтримку таким зусиллям, які докладає Україна в цьому питанні.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p16.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p16.sent2	Хочу щиро відзначити, що можна буде скористатися і досвідом Туреччини у важливій роботі, яку ви здійснюєте заради майбутнього вашої прекрасної країни.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p16.sent3	Проте і Туреччина може повчитися дечому в України.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p16.sent4	Туреччина так само, як і Україна, знаходиться на перехресті цивілізацій та континентів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p16.sent5	Наша світська та демократична республіка, якій вже 80 років, побудована на самовідданості наших предків заради свободи та батьківщини.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p16.sent6	В цей період переживалися внутрішні та зовнішні труднощі.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p16.sent7	Проте, ми не відмовилися від мети вийти на сучасний цивілізований рівень, яку вказав засновник нашої республіки великий Ататюрк.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p17.sent1	Туреччина, яка має в історії 51-річне членство в НАТОі 40-річні партнерські стосунки з Європейським Союзом знає з власного досвіду наскільки важливим та довгим процесом, який вимагає багатьох поколінь, є досягнення цих цілей.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p18.sent1	З цієї причини ми з повагою зустрічаємо та підтримуємо зусилля України.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p18.sent2	Традиційна солідарність, яку демонструють наші країни у таких міжнародних організаціях, як ООН, Рада Європи, Організація безпеки та співробітництва у Європі, Організація Чорноморського Економічного Співробітництва, базуються саме на цьому взаєморозумінні.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p19.sent1	Як ми зазначили у спільній заяві, яка була прийнята сьогодні між нашими делегаціями, Туреччина і Україна підтвердили рішучість для забезпечення нового імпульсу двосторонньому співробітництву для досягнення конструктивного партнерського рівня у двосторонніх відносинах.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p20.sent1	Я вірю, що ця мета зробить внесок до справи добробуту та щастя наших народів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p21.sent1	Створити та зберегти демократичні цінності та свободи, яких заслужили наші народи,.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p21.sent2	економічні гарантії, які надали особистості, цивілізована країна та можливості, якими заборгували нашим наступним поколінням є обов’язком, який ми взяли на себе у нашому світі що глобалізується не тільки перед нашими громадянами, а і перед нашими сусідами та друзями.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p22.sent1	Співробітництво між Туреччиною і Україною створює відповідне підгрунтя для того, щоб виконати цей обов’язок у всіх галузях.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p22.sent2	Я щиро вірю, що наші країни та наші народи мають силу, щоб досягти рівня добробуту та розвитку, якого вони заслуговують.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p23.sent1	Дорогі депутати, дякую за теплу гостинність, яка була проявлена до нас під час цього першого візиту, який я здійснював до України, Президентом паном Леонідом Кучмою, Головою Верховної Ради паном Володимиром Литвином, Прем’єр-міністром паном Віктором Януковичем, міністром закордонних справ України паном Зленком та іншими вповноваженими особами України, слова дружби, які висловлювались і щиро вітаю вас, згадавши про мою віру в те, що, як наголошується у гімні України, "Чорне море ще всміхнеться".	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u2.p23.sent2	І з цими словами я щиро вітаю вас усіх.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u3.p1.sent1	пане Президенте за змістовний цікавий виступ, а тим більше, за звернення до нас "дорогі депутати", так рідко хто до нас звертається.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u3.p1.sent2	Давайте побажаємо від імені Верховної Ради плідного перебування на українській землі Президенту дружньої нам держави, успіхів, процвітання, благополуччя народу дружньої нам країни!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u3.p2.sent1	Шановні народні депутати, продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u3.p2.sent2	Для оголошення результатів голосування по виборах уповноваженого з прав людини має слово Голова Лічильної комісії Валерій Дмитрович Мішура.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u3.p2.sent3	Будь ласка, Валерію Дмитровичу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u4.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u4.p2.sent1	Дозвольте ознайомити вас з протоколом номер 2 засідання Лічильної комісії Верховної Ради України від 19 червня 2003 року.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u4.p3.sent1	"Про підсумки таємного голосування про призначення на посаду Уповноваженого Верховної Ради України з прав людини.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u4.p3.sent2	У бюлетень для таємного голосування про призначення на посаду Уповноваженого Верховної Ради України з прав людини була включена кандидатура Карпачової Ніни Іванівни.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u4.p3.sent3	На підставі результатів таємного голосування Лічильна комісія встановила: кількість народних депутатів України, повноваження яких визнані, - 449, кількість народних депутатів України, які одержали бюлетені для таємного голосування, - 380, кількість народних депутатів України, які взяли участь у голосуванні, - 295.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u4.p3.sent4	Кількість бюлетенів, визнаних недійсними, - 5.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u4.p3.sent5	Кількість голосів, поданих за кандидата за, - 280.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u4.p4.sent1	Кількість голосів, поданих проти кандидата, - 10.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u4.p4.sent2	Дозвольте мені закінчити.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u5.p1.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u6.p1.sent1	Відповідно до статті 85-ї Конституції України, статей 5 і 6 Закону України про Уповноваженого Верховної Ради України з прав людини, у статті 3.2.5 та глави 3.7 Регламенту Верховної Ради України Лічильна комісія вирішила вважати призначеною на посаду Уповноваженого Верховної Ради України з прав людини Карпачову Ніну Іванівну.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u6.p1.sent2	І Лічильна комісія приєднується до поздоровлень.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u7.p1.sent1	Шановні народні депутати, відповідно до Регламенту дане рішення буде оформлене Постановою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u7.p1.sent2	Для складення присяги уповноваженого з прав людини я запрошую до трибуни Карпачову Ніну Іванівну.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u8.p1.sent1	Шановний Голово Верховної Ради України, шановні народні депутати України, шановні всі присутні у цій залі, журналісти і всі, хто підтримав мене сьогодні і весь цей час.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u8.p1.sent2	Я хочу подякувати в першу чергу народу нашої держави.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u8.p1.sent3	Адже за місяць після того, як не відбулися ці вибори результативні, я отримала стільки листів підтримки, стільки телеграм, що я їх не отримала за всі 5 років роботи.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u8.p1.sent4	Тому я низько вклоняюся народу нашої держави, українському народу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u8.p1.sent5	Я хочу подякувати сьогодні народним обранцям, які підтримали мене, по-перше, всі п’ять років моєї діяльності, які підтримали дві доповіді, які я представила тільки цьому складу Верховної Ради України, і які щиро підтримали дуже непростий напрям діяльності Уповноваженого по захисту прав і свобод наших громадян.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u8.p2.sent1	Шановні друзі, навіть ті, хто не підтримав, ви все рівно фактично, навіть коли опонували, ви фактично підтримали Уповноваженого з прав людини.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u8.p2.sent2	Я вважаю, Володимире Михайловичу, що сьогодні таке результативне, дійсно, голосування - 280 за говорить про наступне.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u8.p2.sent3	Парламент має потужну силу для консолідації, при чому, консолідації на надзвичайно складному напрямку діяльності по захисту прав і свобод людини.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u8.p2.sent4	І я впевнена, що в найближчі роки спільно з вами, шановні народні обранці, ми зможемо зробити дуже багато добрих справ заради нашого українського народу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u8.p2.sent5	Ще раз вам дякую і дозвольте зачитати присягу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u9.p1.sent1	Краще скласти присягу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u10.p1.sent1	Дозвольте скласти присягу, шановні народні обранці, відповідно до Закону про Уповноваженого з прав людини.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u10.p1.sent2	"Я, Карпачова Ніна Іванівна, заступаючи на посаду Уповноваженого Верховної Ради України з прав людини, урочисто присягаю чесно та сумлінно захищати права і свободи людини і громадянина, добросовісно виконувати свої обов’язки, додержуватися Конституції України і законів України та керуватися справедливістю і власною совістю.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u10.p1.sent3	Зобов’язуюся діяти незалежно, неупереджено в інтересах людини і громадянина".	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u10.p1.sent4	Дякую всім.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u11.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u11.p1.sent2	Давайте привітаємо Уповноваженого і побажаємо конституційних успіхів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u11.p2.sent1	__________________.	UNKNOWN
ParlaMint-UA_2003-06-19-m1.u11.p2.sent2	Дорогие друзья!	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u11.p2.sent3	Это от тех моряков, с помощи Нины Карпачовой которые освобождены из-под ареста за границей, к сожалению, которые попали.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u11.p3.sent1	Я прошу прощения.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u12.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u12.p1.sent2	Так же не захоплюють трибуни.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u12.p2.sent1	Давайте працювати, святкування відкладається до закінчення робочого дня.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u12.p2.sent2	Працюємо.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u12.p3.sent1	Переходимо, шановні колеги, до питання пов’язаного з призначенням та звільненням суддів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u12.p3.sent2	Хто буде доповідати?	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u12.p4.sent1	Микола Оніщук, перший заступник голови Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u12.p5.sent1	Я ще раз нагадую, що ми продовжуємо роботу.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u12.p6.sent1	Будь ласка, йдемо по постановах.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u13.p1.sent1	Вельмишановний Голово!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u13.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u13.p1.sent3	Вашій увазі пропонується проект постанови Верховної Ради України щодо обрання суддів.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u14.p1.sent1	Номер називайте.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u15.p1.sent1	Зокрема, проект постанови №3629. 3639. 3639!	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u16.p1.sent1	Так, пішли по прізвищам.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u16.p1.sent2	У мене є.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u16.p1.sent3	По прізвищам.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u17.p1.sent1	Відповідно до пункту 27 статті 85, частини 1 статті 128 Конституції України Верховна Рада постановляє обрати на посади суддів безстроково:	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u17.p2.sent1	Колодійчука Віктора Миколайовича суддею Апеляційного суду Вінницької області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u17.p3.sent1	Федяника Василя Дмитровича суддею Апеляційного суду Івано-Франківської області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u17.p4.sent1	Новицького Едуарда Йосиповича суддею Апеляційного суду Кіровоградської області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u17.p5.sent1	Шашкіну Світлану Альбертівну суддею Апеляційного суду Львівської області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u17.p6.sent1	Лантушенка Юрія Федоровича суддею Апеляційного суду Сумської області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u17.p7.sent1	Сіренко Ольгу Іванівну суддею Апеляційного суду Харківської області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u17.p8.sent1	Охримчук Людмилу Іванівну суддею Апеляційного суду міста Києва.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u18.p1.sent1	Хвилинку.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u18.p1.sent2	Зауваження до Охримчук, да?	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u18.p1.sent3	Так, ставимо крапку.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u18.p1.sent4	будь ласка, далі йдемо.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u19.p1.sent1	Чумаченко Раїсу Дмитрівну суддею місцевого Київського районного суду міста Симферополя;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u19.p2.sent1	Гуцола Володимира Івановича суддею місцевого Бершацького районного суду Вінницької області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u19.p3.sent1	Матківську Марію Василівну суддею місцевого Вінницького районного суду Вінницької області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u19.p4.sent1	Камінського Валерія Петровича суддею місцевого Жмерінського міського суду Вінницької обалсті;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u19.p5.sent1	Сечкіна Валерія Леонардовича суддею місцевого Казятинського міського суду Вінницької області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u19.p6.sent1	Слободяного Олега Євгеновича суддею місцевого Казятинського районного суду Вінницької області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u19.p7.sent1	Ніколаєнка Ігоря Геннадійовича суддею місцевого Могелів-Подільського районного суду Вінницької області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u19.p8.sent1	Добровольського Віталія Володимировича суддею місцевого Муровано-Куревецького міського суду Вінницької області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u19.p9.sent1	Слободяник Тетяну Василівну суддею місцевого Немирівського міського суду Вінницької області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u20.p1.sent1	Читайте документ.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u20.p1.sent2	От постанова 3639, там немає таких прізвищ.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u20.p1.sent3	Звідки ви їх взяли?	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u20.p1.sent4	От Гуцул закінчили, дальше йде Семко - Вінницька області і далі по тексту.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u21.p1.sent1	Володимире Михайловичу, вони в одному тексті, просто сторінка тоді.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u22.p1.sent1	Ні, давайте так, як воно за процедурою повинно йти.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u22.p1.sent2	Гуцол, а далі йде Семко і пішли по тексту далі.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u23.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2003-06-19-m1.u23.p2.sent1	Семко Галину Вікторівну - суддею місцевого Томашківського районного суду Вінницької області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u23.p3.sent1	Савченка Станіслава Миколайовича - суддею місцевого Тростянецького суду Вінницької області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u23.p4.sent1	Моцного Валерія Степановича - суддею місцевого Чечерницького районного суду Вінницької області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u23.p5.sent1	Соколовську Тетяну Олексіївну - суддею місцевого Шаргородського.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u24.p1.sent1	Одну хвилину.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u24.p1.sent2	До Соколовської є зауваження?	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u24.p1.sent3	Так, відмітку ставимо.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u24.p1.sent4	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u25.p1.sent1	Головіна Віктора Андрійовича - суддею Ямпільського районного суду Вінницької області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u25.p2.sent1	Чезганову Аллу Михайлівну - суддею місцевого Замостянського районного суду міста Вінниці;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u25.p3.sent1	Вишера Ігоря Юрійовича - суддею місцевого Ленінського районного суду міста Вінниці;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u25.p4.sent1	Олійника Олександра Миколайовича - суддею місцевого Старомістського районного суду міста Вінниці;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u25.p5.sent1	Захарова Олександра Васильовича - суддею місцевого Межівського районного суду Дніпропетровської області;	UKRAINIAN
ParlaMint-UA_2003-06-19-m1.u25.p6.sent1	Реб’янця Сергія Анатолійовича та Янжулу Світлану Анатоліївну - суддями місцевого Межівського районного суду Дніпропетровської області;	UKRAINIAN
