id	text	language
ParlaMint-UA_2003-11-07-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p2.sent1	Зареєструвалося -385	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p3.sent1	У залі зареєстровано 385 народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народних депутатів України Кальніченко Ігоря Вікторовича та Тягнибока Олега Ярославовича.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p4.sent2	Давайте разом привітаємо їх, побажаємо успіхів у роботі та міцного здоров’я.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p5.sent1	Шановні колеги, ми маємо 30 хвилин для оголошення запитів, заяв, повідомлень, інформації від імені, власне народними депутатами України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p5.sent2	Я прошу народних депутатів записатися для виголошення заяв, повідомлень, інформації, пропозицій.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p5.sent3	А я тим часом відповідно до нової процедури оголошу депутатські запити письмові, які надійшли, для того, щоб можна було їх направити адресатам.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p5.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p6.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p6.sent2	Андрія Шкіля до Прем’єр-міністра України щодо відшкодування Російською Федерацією витрат на фінансування проект захисту від розмивання острова Тузла і збитки України у наслідок будівництва дамби у Керченській протоці.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p7.sent1	Івана Стойка до Прем’єр-міністра України з приводу незадоволення відповіддю на депутатський запит стосовно порушення законодавства України послом Російської Федерації Чорномирдіним.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p8.sent1	Анатолія Оржаховського до Прем’єр-міністра України щодо проблем газифікації селищ Верхній, Рогачик Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p9.sent1	Групи народних депутатів - Кравчук, Євдокімов, Король - всього одинадцять народних депутатів до Прем’єр-міністра України щодо пропозиції про відмову від талонів, попередження для водіїв транспортних засобів.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p10.sent1	В’ячеслава Дубицького до Прем’єр-міністра України з приводу компенсаційних виплат громадянам заощаджень по вкладах до 1992 року.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p11.sent1	Групи народних депутатів: Развадовський, Колоніарі, всього сім народних депутатів - до Прем’єр-міністра України з приводу невиконання керівництвом Міністерства внутрішніх справ України постанови Кабінету Міністрів України щодо членів колегії міністерств народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p12.sent1	Анатолія Оржаховського - до Прем’єр-міністра України щодо фінансової підтримки будівництва об’єктів соціально-культурного призначення населених пунктів Голопристанського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p13.sent1	Володимира Оніщука - до віце-прем’єр-міністра України Дмитра Табачника щодо роз’яснення деяких положень законодавства України в частині встановлення надбавок до пенсій за особливі заслуги перед Україною.	UKRAINIAN
ParlaMint-UA_2003-11-07-m0.u1.p14.sent1	Лілії Григорович та Юрія Ключковського - до виконуючого обов’язки Генерального прокурора України стосовно повторного незаконного рішення сесії Сумської міської ради про приватизацію цілісного майнового комплексу з виробництва теплової та електричної енергії Сумського підприємства теплових мереж.	UKRAINIAN
