id	text	language
ParlaMint-UA_2003-02-06-m1.u13.p1.sent3	Давайте.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p1.sent4	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p1.sent5	Щоб ми не втратили марно час, я тільки з таких міркувань виходжу, бо ми його втратимо марно, судячи по розкладу і розстановці сил у залі.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p1.sent6	Так давайте прислухаємося до думки комітетів.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p1.sent7	Хто бажає зустріч провести?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p1.sent8	Кандидати відомі.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p1.sent9	4 прекрасні людини, які присутні тут.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p1.sent10	Хто хоче, хай зустрінеться, а наступного четверга проголосуємо.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p1.sent11	Терпіли ми більше, потерпимо менше.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p1.sent12	Да?	RUSSIAN
ParlaMint-UA_2003-02-06-m1.u13.p1.sent13	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p1.sent14	Все.	RUSSIAN
ParlaMint-UA_2003-02-06-m1.u13.p2.sent1	Є позиція комітету.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p2.sent2	Треба прислухатися до неї.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p2.sent3	Комітет просить перенести на наступну неділю.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p2.sent4	На наступний пленарний четвер.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p3.sent2	Була пропозиція нашого колеги депутата Майко про те, щоб проголосувати, якщо ми не хочемо прийняти за основу, на повторне перше читання, щоб попрацювати над цим законом.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p3.sent3	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u13.p3.sent4	Будь ласка, Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u14.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u14.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u14.p2.sent1	Шановні колеги і шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u14.p2.sent2	Я розумію кожного з моїх колег народних депутатів, якого пече і болить той чи інший законопроект.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u14.p2.sent3	Але ми так дружньо і злагоджено і нормально працювали в першій половині дня, що якщо ми зараз почнемо рвати і виривати з нашого порядку що, де, який законопроект, ми ж повинні бути в темі, а не шукати що це законопроект, чому ми до нього повертаємося і так далі.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u14.p3.sent1	Я вас дуже прошу, Володимире Михайловичу, давайте ми йдемо так за порядком, як у нас є.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u14.p3.sent2	Залишиться трошки часу в кінці, тоді подивимося.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u14.p3.sent3	А зараз ми можемо просто розірвати ситуацію.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u14.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u15.p1.sent1	Не заперечуєте?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u15.p1.sent2	Майко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u15.p1.sent3	Я розумію.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u15.p1.sent4	Якщо може підтримає цю пропозицію, щоб ми не голосували.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u16.p1.sent1	Я прошу врахувати одне, що всі ми живемо від того, працює чи не працює економіка.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u16.p1.sent2	Ну нащо буде, заважати працювати?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u16.p1.sent3	Давайте подумаємо про це.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u16.p2.sent1	Я можу привести приклад.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u16.p2.sent2	Тільки за останні три місяці завод на цей рік 6 мільйонів доларів загубив і на слідуючий - 18 із-за неможливості взяти кредит.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u16.p2.sent3	Як це допустимо?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u16.p2.sent4	Як же ми допомагаємо виробництву?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p1.sent1	Давайте таким чином, близько 18-ї години ми проголосуємо за цей законопроект.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p2.sent1	Шановні колеги, переходимо до питань ратифікації.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p2.sent2	У нас стояло питання про проект закону про ратифікацію угоди між Кабінетом Міністрів України та Союзним Урядом Союзної Республіки Югославія про співробітництво в галузі попередження надзвичайних ситуацій та ліквідації їх наслідків.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p2.sent3	Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p2.sent4	Я зараз скажу, шановні колеги, Кабінет Міністрів, а також Міністерство закордонних справ просять відкласти ратифікацію цього документу, оскільки зараз вивчається питання про правонаступництво.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p2.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p2.sent6	Немає, переносимо розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p3.sent1	Оголошується до голосування проект Закону про ратифікацію Угоди між Урядом України та Урядом Хашимітського Королівства Йорданія про торгово-економічну співпрацю.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p3.sent2	Пропозиція комітетів - підтримати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p3.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p3.sent4	Немає?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p4.sent1	Ставлю на голосування про прийняття проекту Закону про ратифікацію Угоди між Урядом України та Урядом Хашимітського Королівства Йорданія про торгово-економічне співробітництво.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p5.sent1	За-376	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p7.sent1	Оголошується до розгляду проект Закону про ратифікацію Угоди між Урядом України та Урядом Сирійської Арабської Республіки про торговельне, економічне і технічне співробітництво.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p7.sent2	Пропозиція профільних комітетів - прийняти.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u17.p7.sent3	Будь ласка, Юрій Кармазін, ваша думка.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u18.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u18.p2.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u18.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u18.p2.sent3	Я хотів би, щоб нам зараз відповіли яким чином нам застерегти права України щодо того, що товари, які ввозяться, будуть ввозитись на митну територію України з цієї країни, яка буде користуватись режимом найбільшого сприяння, будуть застосовуватись пільгові ставки ввізного мита.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u18.p2.sent4	І ми знову, Україна, влетимо так, як ми влетіли з прибалтійськими країнами, які сьогодні возять нам рибу і так далі.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u18.p2.sent5	Тому ми можемо не доотримати коштів від операцій, пов’язаних із ввезенням, тобто імпортом, товарів на нашу територію з Сирійської Арабської Республіки.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u18.p2.sent6	Ці застереження треба ввести зараз нам під час цієї ратифікації.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u18.p2.sent7	Я хотів би, щоб нам зараз і уряд, і перший комітет дав роз’яснення.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u18.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u19.p1.sent1	Володимир Леонідович Першин, будь ласка, тільки дуже коротко.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u20.p1.sent1	Дякую, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u20.p1.sent2	Я хотів би звернути увагу на те, що угодою передбачено розвиток двостороннього економічного співробітництва на рівноправній основі, тобто, якщо з нашого боку будуть вводитись якісь преференції, то, звичайно, ми будемо на відповідні і в таких же обсягах просити, вірніше, ставити питання, щоб з боку було і сирійської сторони.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u20.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p1.sent1	Шановні колеги, ставлю на голосування про прийняття проекту Закону про ратифікацію Угоди між Урядом України та Урядом Сирійської Арабської Республіки про торговельне, економічне і технічне співробітництво.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p2.sent1	За-365	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p4.sent1	Оголошую до розгляду проект Закону про ратифікацію Угоди між Урядом України та Урядом Сирійської Арабської Республіки про сприяння та взаємний захист інвестицій.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p4.sent2	Комітет пропонує прийняти позитивне рішення.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p4.sent3	Юрій Анатолійович, немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p4.sent4	Ставлю на голосування ратифікацію цієї угоди.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p4.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p5.sent1	За-371	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p7.sent1	Оголошую до розгляду проект закону про ратифікацію угоди між урядом України та урядом держави Кувейт про сприяння та взаємний захист інвестицій.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p7.sent2	Комітет ухвалив рішення про те, що потрібно прийняти цей документ.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p7.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p7.sent4	Немає?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p7.sent5	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p7.sent6	Прошу голосувати проект закону про ратифікацію угоди між урядом України та урядом держави Кувейт про сприяння і взаємний захист інвестицій.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p8.sent1	За-362	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p10.sent1	Оголошую до розгляду проект закону про ратифікацію угоди між урядом України та урядом Султанату Оман про сприяння та взаємний захист інвестицій.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p10.sent2	Заключення комітетів позитивне.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p10.sent3	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p10.sent4	Ставлю на голосування про прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p10.sent5	Це під номером 0068.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p10.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p11.sent1	За-379	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p13.sent1	Оголошую до розгляду проект закону про ратифікацію угоди про економічне, торговельне і технічне співробітництво між урядом України та урядом держави Катар.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p13.sent2	Заключення комітетів позитивне.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p13.sent3	Немає заперечень щодо голосування?	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p14.sent1	Ставлю на голосування про прийняття проекту закону про ратифікацію угоди про економічне, торговельне і технічне співробітництво між урядом України та урядом держави Катар.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p14.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p15.sent1	За-389	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p17.sent1	Оголошується до розгляду проект закону про внесення змін до Кримінального процесуального кодексу України щодо підслідності злочинів.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p17.sent2	Олександр Марковича Бандурка.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p17.sent3	Ви знаєте, що ми розглядали ці документи.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p18.sent1	Треба.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p18.sent2	Раніше ми їх тоді не проголосували.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u21.p19.sent1	Давайте рішення комітету, Олександр Маркович, і.	UKRAINIAN
ParlaMint-UA_2003-02-06-m1.u22.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
