id	text	language
ParlaMint-UA_2003-07-10-m0.u2.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u2.p1.sent2	Я хотів би уточнити певне процедурне питання: поясніть, будь ласка, як стоїть в порядку денному питання про направлення проекту до Конституційного суду?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u2.p1.sent3	Чи стоїть як про закон, чи стоїть як про направлення?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u3.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u3.p1.sent2	Я просто хочу ще раз вам сказати, що ми питання розглядаємо про направлення, ми ж не пишемо про перше читання, про друге читання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u3.p1.sent3	Ми пишемо - закон і все.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u3.p1.sent4	Ми це вже визначили, і питання для нас уже зрозуміле.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u3.p1.sent5	Давайте на цю тему не будем говорити.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u3.p2.sent1	Так, Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u3.p2.sent2	На табло прізвища депутатів, що записались з процедури.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u4.p1.sent1	Шановний Володимире Михайловичу, я звертаюся до вас!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u4.p1.sent2	Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u5.p1.sent1	Я слухаю уважно.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u6.p1.sent1	Чи була розмова у вас з.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u6.p1.sent2	сейму з приводу цієї заяви і чи є остаточні узгодження, чи були якісь там ремарки, редакції, такі інше, я хотів би почути?	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u6.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u7.p1.sent1	Зараз перед початком розгляду цього питання проінформую вас, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u7.p1.sent2	Так, Грязєв, тут записані всі, я ж не можу так дати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u8.p1.sent1	Прошу передать слово Морозу Александру Александровичу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u9.p1.sent1	Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u10.p1.sent2	Я думаю, щоб ми перед питанням, яке справді є сьогодні досить складним, те, що стосується політичної реформи, ви тоді детально зробите інформацію про процедуру розгляду цього так, як ми домовлялися на погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u10.p1.sent3	А відносно розгляду першого питання щодо шестидесятої річниці Волинської трагедії, я хотів запропонувати таке, вірніше поцікавитися: оскільки проект цієї заяви погоджений і польськими колегами, і нашими, то чи не можна, я вніс там своєчасно від фракції редакційні уточнення.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u10.p1.sent4	Можливо, це є недолік перекладу сам, щоб скористатися і більш грамотно написати цю заяву.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u10.p2.sent1	Якщо ви не проти і якщо це не суперечить.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u11.p1.sent1	Ні, я зразу відповідаю, що ми не можемо поміняти жодної коми або не приймати взагалі документ.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u12.p1.sent1	Ну давайте так.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u13.p1.sent1	Ну, хай сесійний зал і визначиться, якщо ми хочемо зміцнювати наші стосунки.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u13.p1.sent2	Так, будь ласка, Косінов.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u13.p1.sent3	Косів, вибачте, Михайло Косів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u13.p1.sent4	Перепрошую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u14.p1.sent1	Михайло Косів, фракція "Наша Україна", Партія "Реформи і порядок".	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u14.p1.sent2	Шановний Володимире Михайловичу, оскільки це у нас питання в порядку денному стоїть уперше, і воно раніше не обговорювалося, ми не мали можливості обговорити його на засіданнях наших фракцій і взагалі виступити в цій сесійній залі, то я знову ж таки гадаю, що перед остаточним вирішенням, перед голосуванням треба було б провести обмін думками.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u14.p1.sent3	Наскільки я знаю, то вчора у польському парламенті ця заява обговорювалася дуже довго і дуже бурхливо.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u14.p1.sent4	Я думаю, що ми також мали б обговорити це питання на нашому засіданні.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u14.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u15.p1.sent1	Я, шановні колеги, хочу сказати, всі, хто хотів, мали можливість обговорити на фракціях це питання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u15.p1.sent2	Що там робиться у польському сеймі, давайте будемо визначатися у себе у парламенті.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u15.p2.sent1	Будь ласка, Анатолій Мороз.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u16.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u16.p1.sent2	Прошу передати слово Александровській.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u17.p1.sent1	Алла Александровська.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u18.p1.sent1	Александровская, фракция коммунистов, город Харьков.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u18.p1.sent2	Владимир Михайлович, я хочу предложить хороший выход из ситуации, которая возникла вчера в конце заседания в отношение бюджета, связанного с тем, что "Союз-Виктан" перешел в другое место, и платежи с ним вместе ушли.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u18.p2.sent1	Есть очень хороший выход, который, на мой взгляд, всех абсолютно удовлетворит, и в первую очередь, народ Украины.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u18.p2.sent2	Я предлагаю национализировать эту отрасль, тогда не будет вот этих вот проблем, где находится администрация, где находится предприятие и откуда куда платятся налоги.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u18.p2.sent3	Прошу рассмотреть мое предложение.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u19.p1.sent1	Я прошу внести проект постанови у відповідному порядку чи проект закону, точніше, ми його розглянемо.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u19.p1.sent2	А проект постанови, одну хвилинку, доручено підготувати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u19.p1.sent3	Як тільки його роздадуть, ми проголосуємо.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u19.p1.sent4	Внести вашу поправку, ми за неї також проголосуємо.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u19.p1.sent5	Я прошу вас цивілізовано.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u19.p2.sent1	Сергій Головатий, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u20.p1.sent1	Прошу передати слово Степану Хмарі, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u21.p1.sent1	Степан Хмара, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u22.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u22.p2.sent1	Цю заяву, яку ми розглядаємо, її конче треба було обговорити, це надзвичайно важливий політичний документ, який стосується і честі нації, і політичної перспективи.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u22.p3.sent1	Я хочу довести до вашого відома, що вчора були дуже гострі дискусії в Польському Сеймі, були надзвичайно агресивні антиукраїнські випади, і Польський Сейм не схвалив цю заяву, він відклав її розгляд.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u22.p4.sent1	І я думаю, що нам нікуди спішити, нам теж треба відкласти розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u22.p4.sent2	І хай за той час вчені історики попрацюють, і наші політики трошки наберуться розуму і навчаться, як захищати національні інтереси і національну честь України і українців.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u22.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u23.p2.sent1	Шановні народні депутати, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u23.p3.sent1	Будь ласка, Сергій Бичков на трибуну.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u23.p4.sent1	Дуже коротко, будь ласка, розкажіть, як відбувався процес підготовки, хто брав участь, як узгоджувалися позиції.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u23.p4.sent2	Я дуже коротко, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u24.p1.sent1	Шановні колеги, шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u24.p2.sent1	Українсько-польський конфлікт на Волині, 60-річчя якого минає в липні, залишається однією з найскладніших невирішених проблем в українсько-польських взаєминах.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u24.p3.sent1	По-перше, проблема, насправді, складна.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u24.p3.sent2	На відміну від Польщі перед українським суспільством питання річниці волинської трагедії поставлено не так давно.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u24.p3.sent3	В Польщі інформація про цей українсько-польський етнічний конфлікт широко висвітлювалася впродовж багатьох років в пресі, видано монографії, проведено історичні і статистичні дослідження.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u24.p3.sent4	В Україні ж цей процес тільки розпочався.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u24.p4.sent1	Розв’язання проблеми ускладнюють різні підходи Польщі і України до висвітлення та сформовані за короткий час стійкі стереотипи в громадській думці кожної країни.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u24.p4.sent2	Протягом десятків років антиукраїнські організації Польщі використовували ці трагічні події для формування негативного образу українців в польському суспільстві.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u24.p5.sent1	Якщо про статус сторін та трактування історичних фактів можна сперечатися, то цілком неприпустимим можна вважати позицію польського керівництва про перекладання провини на Українську повстанську армію.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u24.p6.sent1	При цьому слід зауважити, що події на Волині відбувалися в умовах воєнного часу , під час окупації, коли обидві сторони намагалися за будь-яку ціну.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u25.p1.sent1	Давайте по заяві йдіть, як заява розглядалась.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u25.p1.sent2	Що ви оцінки даєте?!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p1.sent1	відстояти власну незалежність.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p2.sent1	Заява розглядалася українсько-польською спільною групою, в яку з українського боку входили депутати Жулинський, Шкіль, Шевчук, Бичков.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p3.sent1	Цьому передумали 3 тури переговорів: 2 в Польщі, 1 в Україні, - де кожен раз ми знаходили спільну мову і спільну редакцію нашої заяви.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p3.sent2	Тому що спочатку вирішили, що заява повинна бути спільною для двох парламентів в ім’я майбутнього співробітництва двох наших парламентів, двох наших народів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p4.sent1	Це вже друга, кінцева редакція, яка зараз пропонована вашій увазі, яка вчора також розглядалася на Комітеті у закордонних справах.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p4.sent2	Голосування відбулося практично всіма голосами "за", за виключенням 4-ох голосів "проти" представниками фракції комуністів та Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p5.sent1	Шановні колеги, трагедію в розумінні тих, хто працював в групі, є, на наш погляд, те, що з боку України боролися ті, хто із зброєю в руках хотів відстояти честь, незалежну гідність нашої держави.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p6.sent1	Шановні колеги, непростий шлях пошуку пройшли німці і французи, німці і чехи.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p6.sent2	І нам треба з поляками, з якими зараз наші військові будуть пліч-о-пліч працювати за кордоном, прийняти цю спільну заяву.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p6.sent3	Можна за будь-якою редакцією, але за основу, і нашими колегами вже співпрацьовані були проект спільної заяви і українського парламенту і польського сейму.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p6.sent4	Однієї заяви президентів, яка планується на Волині, буде недостатньо, тому що саме у парламенті, у парламенті є мандат народу на заяви від імені України в ім’я спільного майбутнього, в ім’я українсько-польської дружби, в ім’я незалежності і нашої країни, і наших найближчих сусідів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p7.sent1	Я прошу підтримати цей проект заяви.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p7.sent2	Його підтримали і члени Українсько-польської асамблеї міжпарламентської.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p7.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p7.sent4	Дякую за уваги.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u26.p7.sent5	Я готовий відповісти на запитання, я залишив для цього час.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u27.p1.sent1	Я прошу вас ту не керувати, я без вас це здогадаюсь зробити.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u27.p1.sent2	Я прошу вас так вести себе нормально.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u27.p2.sent1	П’ять хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u27.p2.sent2	Запишіться.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u27.p2.sent3	Я сказав запишіться, а потім з процедури.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u27.p2.sent4	Запишіться.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u27.p2.sent5	5 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u27.p2.sent6	Так, на табло, будь ласка, прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u27.p2.sent7	Михайло Радіонов.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u28.p1.sent1	Фракция коммунистов, Радионов.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u28.p2.sent1	Прошу передать слово товарищу по фракцие Пхиденко.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u29.p1.sent1	Народний депутат Пхиденко.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u30.p1.sent1	Шановний Володимире Михайловичу, конечно, виникає багато питань після того, коли ми познайомилися із проектом запропонованої нам постанови.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u30.p2.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u30.p2.sent2	Чому по такому серйозному питанню комісія створена однополюсно, і якось вона пройшла помимо зали сесійного засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u30.p2.sent3	Мабуть, щось треба було серйозніше до цього віднестись.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u30.p2.sent4	Наскільки відомо, і вчора розповсюдили статтю велику з газети національно-патріотичної орієнтації, що нічого не відбулося: поляки зовсім інший текст пропонують, а у нас зовсім інше.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u30.p2.sent5	Те, що розповідають, що ми прийшли до згоди, не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u30.p2.sent6	А тепер якщо ми починаємо аналізувати проект постанови і тут заява з нагоди 60-річчя волинської трагедії.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u30.p2.sent7	Депутат Бичков каже, що це конфлікт.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u30.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u30.p3.sent2	Починається 60-та річниця трагедії польського населення на Волині, тобто ви визнаєте те, що поляки кажуть, що, дійсно, була величезна різня волинянами поляків.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u30.p3.sent3	Ви розумієте, це нікуди не годиться.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u30.p3.sent4	А у мене, як українця, є негативне бачення вами запропонованої постанови, а, як комуніста, ще більш негативне.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u31.p1.sent1	Шановний колего!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u31.p1.sent2	Ми у заяві спільній написали, що це 60-та річниця трагедії на Волині, і заява підписана і українською, і польською сторонами, які брали участь у переговорах.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u31.p1.sent3	Мною керувало тільки бажання встановити історичну правду.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u32.p1.sent1	Я хочу доповнити народному депутату Пхиденко, що у нас створена Парламентська асамблея.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u32.p1.sent2	В рамках цієї міжпарламентської асамблеї обговорювалося це питання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u32.p1.sent3	Всі, хто хотів не читати газети і не тільки читати газети, а й працювати над цим проектом постанови, мали можливість це зробити.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u32.p2.sent1	Будь ласка, Степан Гавриш.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u32.p2.sent2	Мікрофон Гавриша.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u33.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u33.p1.sent2	Я думаю, що таку заяву треба приймати обов’язково.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u33.p1.sent3	І нам треба обов’язково проговорити також про те, щоби кожна політична сила парламенту висловила свою точку зору.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u33.p2.sent1	Думаю, що прийняття такої заяви стабілізує наші стосунки не тільки з Польщею, а й приведе до стабільних відносин всередині громадянського суспільства в України.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u33.p2.sent2	Тому я закликаю всіх сьогодні, обговорюючи цю заяву, прийняти у сесійній залі.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u33.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u34.p1.sent1	Сергій Головатий, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u35.p1.sent1	Прошу передати слово Левкові Лук’яненко.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u35.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u36.p1.sent1	Левко Лук’яненко.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p1.sent1	Лук’яненко, фракція Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p2.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p2.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p2.sent3	Ось переді мною первинний документ створення польської групи, яка поставила питання перед парламентом, Президентом і урядом Польщі про відзначення 60-ліття так званої різанини на Волині польського населення.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p2.sent4	Ця постанова має інформаційну частину, яка складається з абсолютно неправильних тверджень, це брехлива заява, брехлива заява.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p3.sent1	Ця заява надійшла в Україну.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p3.sent2	І Президент дав розпорядження, в одному з пунктів якого є таке: "Забезпечити видання підготовленого Інститутом українознавства дослідження українських істориків стосовно загибелі польських громадян".	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p3.sent3	І немає про українських громадян!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p4.sent1	Потім є передостанній пункт, який прирівнює події на Волині до Іспанії, коли це були зовсім різні речі.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p5.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p5.sent2	Ця проблема є надзвичайно важлива.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p5.sent3	Отак, зходу її розв’язувати не можна.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p5.sent4	Я записався на виступ з трибуни ще позавчора.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p5.sent5	Я пропоную або відкрити справжню дискусію, а найкраще - відкласти питання на розгляд потім.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p5.sent6	Тому що українське суспільство не готове і тільки наші вчені щойно, недавно взялися за вивчення цієї теми.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p5.sent7	А поляки, які давно готові до цієї теми і виклали масу брехливих фактів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u37.p5.sent8	Українські вчені тільки почали збирати ці факти.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u38.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u38.p1.sent2	Будь ласка, відповідайте.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u39.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u39.p1.sent2	Йдеться про те, що ненависть і конфлікти між нами завжди використовували супротивники і України, і Польщі.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u39.p1.sent3	І ця спільна заява повинна була слугувати і повинна слугувати подальшій дружбі і добросусідству українського і польського народів, одночасно супроводжуватися встановленням правдивих фактів.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u39.p2.sent1	І спільна група, яка працювала у рамках українсько-польської асамблеї, яка тільки народжувалася, вивчала і фіксувала всі формулювання, які надходили, і пропозиції, від всіх членів парламента.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u39.p2.sent2	І нашим моральним обов’язком є зараз в цій заяві також вшанувати пам’ять тих, хто поліг саме 60 років тому.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p2.sent1	Шановні народні депутати, я вношу пропозицію, прошу уважно послухати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p2.sent2	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p2.sent3	Дати можливість, ну.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p2.sent4	Іване Олександровичу, земляче, сядь, заспокойся!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p2.sent5	Дати.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p2.sent6	Ну ще раз я тобі говорю українською мовою.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p3.sent1	Є пропозиція така: виступити по 3 хвилини.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p3.sent2	У нас 13 керівників і 13 депутатських груп і фракцій.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p4.sent1	Я зараз поставлю на голосування дві пропозиції, ви проголосуйте.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p4.sent2	Я ще.	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u40.p4.sent3	Іване Олександровичу, заспокойтеся, я по Регламенту іду.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p4.sent4	Є дві пропозиції, шановні народні депутати, одна - щоб тільки виступали керівники фракцій, друга - щоб провести обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p4.sent5	Ну, одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p4.sent6	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p4.sent7	Протягом 30 хвилин.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p4.sent8	Я ставлю в порядку.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p4.sent9	Що?	RUSSIAN
ParlaMint-UA_2003-07-10-m0.u40.p4.sent10	Не треба.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p4.sent11	Шановні колеги, не треба.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p5.sent1	Я ставлю на голосування першу пропозицію.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p5.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2003-07-10-m0.u40.p5.sent3	Заспокойтеся.	UKRAINIAN
