id	text	language
ParlaMint-UA_2003-04-08-m0.u2.p6.sent2	Із загальної чисельності 353 малих міст, що складає 3,4 загальної кількості міст в Україні, тільки 22 малих міста інтенсивно розвиваються та протягом останніх трьох років мають позитивні показники зростання виробництва.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p6.sent3	60 відсотків міст, що слабо розвиваються, і 33 відсотки малих міст є депресивними.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p7.sent1	Такі міста, особливо монофункціональні, галузями спеціалізації яких виступає гірно-добувна, вугільна, хімічна промисловість, енергетика, а це кожне третє мале місце, найбільше страждають від наслідків структурних змін, що відбуваються в країні.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p8.sent1	Існуючі можливості малих міст щодо самостійної бази розвитку з обмеженою слабкою диференційованістю містоутворюючої бази, ринків праці, нерозвинутості інфраструктури, мізерними можливостями формування фінансових джерел розвитку.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p8.sent2	Найбільше таких міст зосереджено в Донецькій, Луганській, Львівській, Київській, Вінницькій та Тернопільській областях.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p9.sent1	Третя ознака ситуації - низькі темпи розвитку малого бізнесу.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p9.sent2	Розвиток підприємництва - це один із потужніших ресурсів зайнятості та доходів територій і населення.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p9.sent3	Низькі темпи збільшення малих підприємств в регіонах, 6-7 відсотків вимагають посилення уваги місцевих органів виконавчої влади до ефективності заходів регіональних програм розвитку малого підприємництва на 2003-2004 роки.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p10.sent1	В даний час державна політика щодо розв’язання проблем депресивних територій та стимулювання їх розвитку здійснюється за шістьма основними напрямками.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p11.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p11.sent2	Державна підтримка соціально-економічного розвитку окремих територій чи регіонів.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p12.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p12.sent2	Спеціальні галузеві програми, якими передбачається виділення коштів на підтримку депресивних територій.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p13.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p13.sent2	Підтримка соціально-економічного розвитку гірських населених пунктів та соціальний захист жителів, що в них проживають.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p14.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p14.sent2	Щорічне спрямування централізованих капіталовкладень для вирішення проблем соціально-економічного розвитку регіонів та державна підтримка окремих територій за рахунок коштів резервного фонду Державного бюджету.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p15.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u2.p15.sent2	Запровадження спеціального режиму інвестування з метою залучення інвестицій для вирішення соціально-економічних проблем депресивних територій.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p16.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p16.sent2	Бюджетне вирівнювання.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p17.sent1	Одним з найбільш поширених інструментів державної підтримки розвитку окремих територій є розроблення відповідних середньо та довгострокових програм.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p18.sent1	З середини 90-х років за ініціативи місцевих органів влади в Кабінетів Міністрів України затверджено ряд державних довго та середньострокових програм соціально-економічного розвитку, які спрямовані на вирішення найгостріших проблем окремих регіонів та територій.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p19.sent1	На даний час розроблені і діють наступні державні програми: по боротьбі з підтопленням і захистом проти паводків; забезпечення водою населених пунктів; вирішення екологічних проблем, тощо.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p20.sent1	Діє державна програма зайнятості населення на 2001-2004 роки.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p21.sent1	Програми для гірських населених пунктів.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p22.sent1	Розв’язання проблем депресивних територій сприяє реалізація державної політики щодо підтримки соціально-економічного розвитку гірських населених пунктів України.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p22.sent2	Законом України "Про статус гірських населених пунктів в Україні" та відповідними постановами Уряду за період 1995-2002 роки 646 населених пунктів із загальною чисельністю 784 тисячі чоловік отримали статус гірських.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p23.sent1	У 2000 та 2002 роках обсяг державних коштів, які направлялися на соціально-економічний розвиток гірських населених пунктів та соціальний захист жителів, що в них проживають, склали 350 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p24.sent1	Щодо спеціального режиму інвестування.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p24.sent2	Законодавством протягом 1998- 2000 років запроваджено спеціальний режим інвестиційної діяльності на 70 територіях пріоритетного розвитку 9 регіонів.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p24.sent3	А саме, в Автономній Республіці Крим, Волинський, Донецький, Закарпатський, Житомирській, Луганській, Чернігівській, Харківській та Сумській областях.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p24.sent4	Спочатку запровадження спеціального режиму інвестиційної діяльності в території пріоритетного розвитку залучено інвестицій на загальну суму 814 мільйонів доларів Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p24.sent5	Вироблено продукції на 12,5 мільярдів гривень, створено 27,2 тисячі робочих місць, збережено близько 47, 2 тисяч робочих місць.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p25.sent1	Щодо регулювання капітальних вкладень.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p25.sent2	Щорічні державні спеціалізовані централізовані капітальні вкладення, які спрямовуються в регіони, використовуються і для вирішення проблем депресивних територій.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p25.sent3	Серед об’єктів підтримки є малі міста, сільські населені пункти.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p25.sent4	На розвиток соціальної інфраструктури сільських населених пунктів в 2002 році було передбачено державні централізовані капітальні вкладення в розмірі 129,9 мільйонів гривень або 26,5 відсотки їх загального обсягу.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p26.sent1	Суттєвим кроком для поліпшення становища депресивних територій було прийняття Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p26.sent2	Його реалізація дала можливості здійснювати обгрунтований розподіл фінансових ресурсів при визначенні обсягів транспортів між державним та місцевими бюджетами, а також максимально враховувати пріоритетні спрямовані кошти бюджетів та оптимальність пропорцій їх розподілу між бюджетними програмами та рівнями бюджетів.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p27.sent1	Зокрема, з метою врахування депресивності окремих адміністративно-територіальних одиниць при здійсненні розрахунків до Державного бюджету на 2003 рік передбачено коригування розрахункових обсягів доходів місцевих бюджетів, що враховуються при визначенні обсягу міжбюджетних трансфертів.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p27.sent2	Це дало змогу більш об’єктивно оцінити динаміку темпів зниження платоспроможності адміністративно-територіальних одиниць та в кінцевому підсумку збільшити обсяг дотації вирівнювання з Державного бюджету місцевих бюджетів у сумі 106,6 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p28.sent1	Звичайно уряд сьогодні критично відноситься до наявних і інструментів і діючий механізм розв’язання проблем депресивних територій на наш погляд не є достатньо ефективним.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p28.sent2	Більшість затвердженних програм соціально-економічного розвитку територій не виконані в повному обсязі у зв’язку з недофінансуванням, як з боку уряду, так і з боку місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p28.sent3	Як правило, при розробці програм місцеві органи влади намагаються суттєво завищити обсяги витрат, включаючи до фінансування з Держбюджету значну кількість об’єктів місцевого значення, що призводить до розпорошення коштів по цих об’єктах.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p29.sent1	Щодо державних капіталовкладень, то їх розмір за останні роки значно скоротився і суттєво не впливає на інвестиційну спроможність регіонів.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p29.sent2	Низькою є ефективність галузевих програм.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p29.sent3	Наприклад, з метою працевлаштування вивільнених робітників ліквідованих вугледобувних та вуглепереробних підприємств у 2002 році здійснено виплати в розмірі 244 і один мільйон гривень.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p29.sent4	Серед цих виплат на створення нових робочих місць на забезпечення вивільнених працівників та пенсіонерів паливом, на побутові потреби, на житлово-комунальне будівництво та інші соціальні витрати.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p29.sent5	За рахунок цих коштів створено 332 робочих місця та працевлаштовано 390 осіб.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p29.sent6	Це свідчить про низьку ефективність цих програм.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p29.sent7	Проблеми є і з ефективністю програм спеціального режиму інвестування.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p29.sent8	Практика свідчить, що запровадження спеціального режиму інвестування не спрацьовує на найбільш екологічно вражених територіях та територіях з найнижчим рівнем економічного розвитку.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p29.sent9	Інвестиції надходять перш за все на території з більш розвиненою інфраструктурою.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p29.sent10	Головна причина: недієвість інструменту податкових пільг для відсталих територій, відсутність відповідної інфраструктури.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p30.sent1	Яким чином ми намагаємося змінювати ситуацію?	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p30.sent2	На даний час урядом розробляється ряд нормативно-правових актів, спрямованих на стимулювання економічної активності територій України.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p30.sent3	Кабінетом Міністрів України підготовлено і внесено на розгляд Верховної Ради проект Закону України про затвердження загальнодержавної програми розвитку малих міст.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p30.sent4	Програма спрямована насамперед на наступний ефект: створення робочих місць як основи відродження економічної активності у малих містах, збільшення частки місцевих доходів, завершення формування власності малих міст, розмежування земель державної та комунальної власності, удосконалення міжбюджетних відносин.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p30.sent5	В цілому в цілому виконання програми сприятиме до 2010 року створенню в малих містах 240-290 тисяч робочих місць.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p30.sent6	Підготовлено також ряд законопроектів, прийняття яких сприятиме розв’язанню проблем депресивних територій та стимулюванню їх розвитку.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p30.sent7	Серед них у проекті законів України про основні засади надання субвенцій з Державного бюджету України на виконання інвестиційних проектів, нова редакція законів України про місцеве самоврядування та про місцеві державні адміністрації, про розмежування земель державної і комунальної власності та інше.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p31.sent1	З метою поліпшення соціально-економічного становища Карпатського регіону, як території з особливими умовами розвитку, підвищення життєвого рівня його населення в даних час розробляється програма розвитку Карпатського регіону.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p32.sent1	Державна політика щодо підтримки розвитку депресивних територій повинна носити більш системних характер та бути більш ефективною з точки зору досягнення кінцевих результатів, тобто подолання депресивності територій.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p32.sent2	З цією метою урядом підготовлено та схвалено проект Закон про засади стимулювання розвитку регіонів, розроблений законопроект нормативно визначає механізми державної і регіональної політики щодо зниження диспропорцій у соціально-економічному розвитку територій держави.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p33.sent1	Законопроект вводить поняття депресивної території, а також низку інших базовий понять щодо стимулювання розвитку регіонів, встановлює процедуру визначення депресивних територій та застосування механізмів державного впливу на подолання депресивності.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p34.sent1	Передбачається здійснення державного стимулювання депресивних територій з метою реалізації двох основних цілей: підтримки регіонів з низьким рівнем розвитку, а також регіонів, які переживають структурні зміни.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p35.sent1	Законопроект формалізує перелік територій, яким може одночасно буде надана державна підтримка.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p35.sent2	Це робіться з метою концентрації державних та місцевих ресурсів там, де за певний період можливий найбільший економічний та соціальний ефект.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p35.sent3	Встановлюється процедура підготовки та укладання угод щодо регіонального розвитку на засадах партнерства, що ставить в рівні умови щодо прав та відповідальності, як органи виконавчої влади, так і органи місцевого самоврядування на взяти на себе зобов’язання стосовно вирішення поточних і перспективних проблем розвитку регіонів.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p35.sent4	Запропонований механізм дозволить розширити перелік інструментів стимулювання розвитку регіонів.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p36.sent1	І, до речі, взагалі щодо визначення "депресивний регіон", то сьогодні в Україні немає законодавчо визначеного поняття депресивного регіону міста, селища.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p36.sent2	Під цим поняттям , як правило, розуміють територію, яка не в змозі розв’язати свої соціально-економічні проблеми чи реалізувати свій потенціал і тому потребує активної підтримки з боку держави.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p36.sent3	Таке поняття депресивності загально прийняте в регіональній політиці і європейських країнах.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p37.sent1	У заключенні хочу сказати, що прийняття та реалізація проекту закону України "Про засади стимулювання розвитку регіонів", а також вище вказаних законодавчих актів сприятиме поетапному подоланню депресивності окремих територій, створенню умов для динамічного соціально-економічного розвитку регіонів та підвищенню рівня життя населення.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p37.sent2	Сподіваюся, що Верховна Рада України поставиться до запропонованих законопроектів неупереджено, конструктивно та що вони будуть підготовлені до розгляду в сесійному залі якнайшвидше.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u2.p37.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u3.p1.sent2	Доповідь закінчено.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u3.p1.sent3	Відводиться у нас година, як ми домовлялися, на запитання письмові і безпосередньо від народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u3.p2.sent1	Я прошу записатися, шановні колеги.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u3.p2.sent2	Прошу на табло висвітлити прізвищ народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u3.p3.sent1	Валерій Іванович, ми будемо одне письмове, одне від народного депутата.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u4.p1.sent1	Я з вашого дозволу, ми згрупували питання, тому що були які перекликалися.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u4.p1.sent2	Письмові, я маю на увазі.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u5.p1.sent1	Бойко Володимир Семенович.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u5.p1.sent2	Група "Європейський вибір", будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u5.p1.sent3	Матвієнков? будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u6.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u6.p1.sent2	Матвиенков, 55 округ, город Мариуполь.	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u6.p1.sent3	Уважаемый докладчик!	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u6.p1.sent4	У меня к вам такой вопрос.	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u6.p1.sent5	Теория нам ясна.	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u6.p1.sent6	Ситуация с теоретической точки зрения ясна.	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u6.p1.sent7	Но вот мы провели выездное заседание Комитета промышенной политики в Кривом Рогу, посетили один из таких объектов как ГОКОР.	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u6.p2.sent1	Далеко, так сказать, теоретически система решения вопросов ясна, но что делать тем людям, которые сегодня живут вокруг этого предприятия, получают по 100 гривен в квартал, которые живут только за счет того, что обрабатывают землю, которую взяли в оренду.	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u6.p2.sent2	Что делать руководителям, на которых эти люди, так сказать, "висят" и им просто нужно им платить заработную плату, содержать поселок, содержать жилье, содержать, так сказать, эти все объекты.	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u6.p2.sent3	Каким образом поступать?	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u6.p2.sent4	Вообще мнение Министерства экономики по поводу этого объекта.	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u6.p2.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2003-04-08-m0.u7.p1.sent1	Ви задали насправді два запитання: перше - що робити з об’єктом і що робити з людьми, які, умовно кажучи, за рахунок того, що вони тим чи іншим чином опинилися в цій ситуації, звичайно мають мінімальні можливості власне виживати щодо цього об’єкту.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p2.sent1	Першу.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p2.sent2	На мій погляд, ситуація з ГОКОРом запущена і вона запущена вже давно.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p2.sent3	Ви знаєте, це наслідок ще, умовно кажучи, раніше побудованого заводу, який будувався спільними зусиллями багатьох країн.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p2.sent4	І звичайно, що, якщо ви там були, ви побачили тут ступінь розкрадання, яке сьогодні там існує.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p2.sent5	Я сам там був декілька разів і бачив змотані проводи, викопані електрорелейні мережі і таке інше.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p3.sent1	Але мова навіть мова йде зараз не про це.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p3.sent2	Звичайно, якщо ми говоримо про цей завод, то треба зробити висновок чи можемо ми його добудувати чи ні.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p3.sent3	Власне за рахунок державного бюджету, очевидно що не зможемо, значить нам сьогодні потрібно умовно домовитися з усіма учасниками, тому що, на жаль, це не тільки питання України, а міждержавне, і ви про це знаєте, тобто ми не вправі розпорядитися власне цим об’єктом, але домовитися і прийняти рішення.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p3.sent4	Якщо добудовуємо, то на яких принципах, де той інвестор, який готовий вкласти гроші?.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p3.sent5	Я з вами погоджуюся тільки в одному, що тягнути не можна, тому що чим більше ми тягнемо, тим менше шансів у нас щось там реалізувати.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p4.sent1	Щодо людей, ну я вам хочу сказати, що їм треба поставити великий пам’ятник, що вони самі знайшли цю змогу обробляти землю і самі себе обслуговують.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p4.sent2	Тому що ви бачите, що гроші, які виділяються сьогодні з державного бюджету на підтримку цих регіонів, тобто депресивних регіонів, звичайно не достатньо для вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p4.sent3	Тобто це загальноекономічне питання власне можливості держави.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u7.p4.sent4	І коли приймається бюджет, у цьому залі приймається бюджет, то ми всі свідомі тому, що ми не зможемо надати достатньо грошей для утримання людей в депресивних регіонах.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u8.p1.sent1	Письмове, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u9.p1.sent1	Депутатська група "Демократичні ініціативи".	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u9.p1.sent2	Яких заходів вжито урядом для розвитку депресивних територій.	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u9.p1.sent3	Яких заходів для розвитку депресивних регіонів вживають уряди західноєвропейських країн та країн колишнього соцтабору?	UKRAINIAN
ParlaMint-UA_2003-04-08-m0.u9.p1.sent4	Як практика розвитку депресивних регіонів у цих країнах співвідноситься з української практикою?	UKRAINIAN
