id	text	language
ParlaMint-UA_2003-09-10-m0.u1.p8.sent1	Шановні народні депутати, відповідно до статті 2.5.2 Регламенту у середу ми маємо 30 хвилин для оголошення запитів, заяв, повідомлень і пропозицій народних депутатів.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p8.sent2	Я прошу народних депутатів записатися для виголошення заяв, повідомлень і пропозицій.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p8.sent3	А я тим часом, якщо немає заперечень, оголошу запити, які надійшли від вас, народні депутати.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p9.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p9.sent2	Степана Хмари до Прем’єр-міністра України щодо погашення заборгованості із заробітної плати колишнім працівникам Державної будівельно-промислової компанії "Атомспецбуд".	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p9.sent3	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p10.sent1	За-101	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p12.sent1	Павла Жебрівського до Прем’єр-міністра України стосовно стану водопостачання міста Бердичева Житомирської області.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p12.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p13.sent1	За-125	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p15.sent1	Георгія Манчуленка до Прем’єр-міністра України стосовно фінансування протипаводкових заходів у Путивльському районі Чернівецької області.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p15.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p16.sent1	За-104	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p18.sent1	Групи народних депутатів: Мовчан, Танюк та Жулинський до Прем’єр-міністра України з приводу розпорядження уряду про передачу будівлі Музею історії міста Києва Верховному суду України.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p18.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p19.sent1	За-92	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p21.sent1	Валентина Савицького до Прем’єр-міністра України щодо газифікації населених пунктів Поліського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p21.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p22.sent1	За-105	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p24.sent1	Юрія Артеменка до Прем’єр-міністра України з приводу виконання Закону України від 22 травня 2003 року "Про внесення змін до Закону України "Про Державний бюджет України на 2003 рік" .	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p24.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p25.sent1	За-161	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p27.sent1	Марії Маркуш до Прем’єр-міністра України щодо додаткового виділення коштів для відселення постраждалих із зон активних зсувних процесів у Тятівському районі Закарпатської області.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p27.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p28.sent1	За-120	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p29.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p30.sent1	Левка Лук’яненка до Прем’єр-міністра України, Генерального прокурора України щодо зволікання з відповіддю на запит стосовно перевірки використання Міністерством освіти і науки державних коштів на виготовлення підручників для учнів.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p30.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p31.sent1	За-140	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p32.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p33.sent1	Петра Симоненка до Прем’єр-міністра України, Генерального прокурора України стосовно притягнення до відповідальності директора державної телерадіокомпанії "Крим" Козубського за порушення чинного законодавства.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p33.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p34.sent1	За-111	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p35.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p36.sent1	Богдана Костинюка до Прем’єр-міністра України з приводу невиконання Державного бюджету України 2003 року у частині фінансування державного підприємства "Калійний завод" для ліквідації екологічних наслідків його діяльності.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p37.sent1	За-110	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p38.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p39.sent1	Володимира Єщенко до Прем’єр-міністра України щодо протиправних дій керівництва акціонерного товариства "Черкаси-газ" стосовно колективу Камінського управління з експлуатації газового господарства.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p40.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p41.sent1	За-110	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p42.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p43.sent1	Володимира Яворівського до Прем’єр-міністра України з приводу ігнорування постанови Верховної Ради України щодо спорудження державного історико-меморіального комплексу жертв голодомору, політичних репресій та насильницьких депортацій.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p44.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p45.sent1	За-106	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p46.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p47.sent1	Валентини Семенюк до генерального прокурора України з приводу ненадання відповіді на звернення комісії з питань приватизації щодо порушень при проведенні конкурсу з продажу пакету акцій акціонерного товариства "Рівне-азот".	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p47.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p48.sent1	За-168	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p49.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p50.sent1	Юрія Кармазіна до генерального прокурора України, міністра внутрішніх справ України щодо зловживання службовим становищем окремих працівників Управління Міністерства внутрішніх справ та прокуратури у Львівській області при перевірці фактів стосовно дорожньо-транспортної пригоди, скоєної головою Дрогобицького суду.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p51.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p52.sent1	За-118	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p53.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p54.sent1	Володимира Пузакова до Генерального прокурора України, голови Верховного суду України щодо неодноразового звернення у владні структури району, області колективу робітників акціонерного товариства "Ульяновський цукровий завод" Кіровоградської області з приводу погашення заборгованості із заробітної плати.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p54.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p55.sent1	За-145	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p56.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p57.sent1	Миколи Носенка до Генерального прокурора України з приводу зловживання службовим становищем окремими працівниками Чернігівської транспортної прокуратури.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p57.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p58.sent1	За-122	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p59.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p60.sent1	Владислава Атрощенка до Генерального прокурора України щодо вироку Славутицького місцевого суду Київської області та поновлення у порушених конституційних правах засудженого громадянина Грабовського.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p61.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p62.sent1	За-66	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p63.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p64.sent1	Володимира Петренка до Генерального прокурора України стосовно тяганини з визначенням групи інвалідності по профзахворюванню колишньому працівникові Сумського виробничого об’єднання імені Фрунзе.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p65.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p66.sent1	За-132	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p67.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p68.sent1	Богдана Костинюка до Генерального прокурора України стосовно зловживань при використанні лісових ресурсів Карпат та вжиття заходів для їх збереження.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p68.sent2	Ставлю на голосування для направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p69.sent1	За-162	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p70.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p71.sent1	Володимира Бондаря до Генерального прокурора України з приводу порушення чинного законодавства посадовими особами Волинської обласної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p71.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p72.sent1	За-79	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p73.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p74.sent1	Олександра Голуба до Міністра освіти і науки України щодо порушень при проведенні конкурсу на заміщення вакантної посади директора загальноосвітньої школи соціальної реабілітації у м.Горлівка.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p75.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p76.sent1	За-109	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p77.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p78.sent1	Юрія Кармазіна до Міністра науки і освіти України, Голови Львівської обласної державної адміністрації щодо звільнення з посади директора Довжанської середньої школи Дрогобицького району Львівської області за зловживання службовим становищем при прийомі на роботу свого сина.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p79.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p80.sent1	За-111	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p81.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p82.sent1	Миколи Томенка та Юрія Артеменка до міністра України з питань надзвичайної ситуації та у справах захисту населення від наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p83.sent1	Голови Рахункової палати України стосовно джерел фінансування проведення всеукраїнськи акції "Герой-ратівник року".	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p84.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p85.sent1	За-135	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p86.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p87.sent1	Володимира Сімонова до міністра оборони України стосовно надання допомоги сім’ї військовослужбовця, померлого під час міжнародних військових навчань.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p87.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p88.sent1	За-133	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p89.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p90.sent1	Олександра Голуба до міністра юстиції України щодо затримки у розгляді судової справи Червоноградським районним судом міста Дніпропетровська.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p91.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p92.sent1	За-100	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p93.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p94.sent1	Миколи Томенка до голови Адміністрації Президента України щодо джерел фінансування видання в Російській Федерації книги Леоніда Кучми "Україна - не Росія".	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p94.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p95.sent1	За-160	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p96.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p97.sent1	Георгія Манчуленка до голови Чернівецької обласної державної адміністрації щодо відновлення фінансування програми інформатизації загальноосвітніх навчальних закладів, комп’ютеризації сільських шкіл на 2001-2003 роки у Чернівецький області.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p97.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p98.sent1	За-130	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p99.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p100.sent1	Валентина Савицького до Прем’єр-міністра України з приводу невиконання посадовими особами доручень Кабінету Міністрів України по депутатських запитах, проголошених на засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p101.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p102.sent1	За-96	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p103.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p104.sent1	Групи народних депутатів: Святаш, Добкін та інші - всього 6 народних депутатів до голови Верховного Суду України, голови Апеляційного суду міста Києва, голови Вищої ради юстиції з приводу порушення засад правосуддя суддею Апеляційного суду міста Києва Дунаєвською.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p105.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p106.sent1	За-35	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p107.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p108.sent1	Миколи Поліщука до Прем’єр-міністра України, Генерального прокурора України про забезпечення питною водою та грубе порушення права на охорону здоров’я та загрозу епідемічної катастрофи кишково-шлункових захворювань жителів багатотисячного селища Покотилівка Харківської області.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p108.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p109.sent1	За-173	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p110.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p111.sent1	Миколи Поліщука до Прем’єр-міністра України, міністра охорони здоров’я України, міністра освіти та науки України щодо підготовки медичних кадрів у вищих учбових закладах України.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p112.sent1	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p113.sent1	За-157	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p114.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p115.sent1	Владислава Отрощенко до Генерального прокурора України щодо беззаконня, що коїться на чернігівському ринку "Нива" та потурання цим діям з боку посадових УМВС, органів місцевої влади та судових органів.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p115.sent2	Ставлю на голосування про направлення запиту.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p116.sent1	За-166	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p117.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p118.sent1	Переходимо до виступів народних депутатів із заявами, повідомленнями, інформаціями.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p118.sent2	Для цього залишилося 15 хвилин.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p118.sent3	Людмила Кириченко, фракція "Регіони України", підготуватися Авраменко.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p119.sent1	Будь ласка, на табло висвітліть прізвища народних депутатів, що записалися на виступ.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u1.p119.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u2.p1.sent1	Уважаемые народные депутаты, уважаемый Президиум.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p1.sent2	Сегодня сложилась крайне критическая ситуация с обеспечением бытового угля в угольных регионах.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p1.sent3	Так в моем 108 округе, Краснолужский, Перевальский районы проживает 60 тысяч пенсионеров, 70 из них ветераны шахтерского труда.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p1.sent4	Согласно законодательства они должны быть обеспечены бытовым углем предприятиями, на которых проработали всю жизнь.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p1.sent5	Что же происходит в действительности.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p2.sent1	Угольная промышленность находится в глубочайшем кризисе.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p2.sent2	В 2002 году только 20 предприятий из 165 выполнили план добычи и были прибыльными.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p2.sent3	По прогнозам правительства в текущем году дефицит государственной поддержки угольной промышленности составит 2,5 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p2.sent4	Откуда взять уголь, если объемы добычи постоянно снижаются.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p3.sent1	Так, на моем предприятии "Донбасс-Антрацит", государственном предприятии, выполняется план добычи только на 26 процентов.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p3.sent2	Сравните, в 2000 году холдингом было добыто 1,5 миллиона тон, а за 8 месяцев текущего года добыто всего 412 тысяч тонн горной массы.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p3.sent3	О каком обеспечении бытовым углем может идти речь.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p3.sent4	Если по прогнозам предприятия до конца 2003 года будет добыта 21 тысяча тонн бытового угля.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p3.sent5	А для обеспечения топливом трудящихся и пенсионеров бывшего холдинга необходима 51 тысяча тонн.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p3.sent6	Общая задолженность по бытовому углю за предыдущие три года составляет 223 тысячи тонн, это почти вся текущая выработка.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p4.sent1	Государственные предприятия просто не в состоянии обеспечить своих пенсионеров, ветеранов углем.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p4.sent2	Люди вынуждены приобретать его по рыночным ценам, а это 250-270 гривен за тонну.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p4.sent3	Конечно, у пенсионеров таких денег нет.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p4.sent4	Чтобы приобрести необходимый на зиму уголь, они должны отдать 90 процентов своих пенсий.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p4.sent5	В результате шахтерская семья, отработавшая под землей всю свою жизнь, вынуждены замерзать в неотапливаемом доме.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p4.sent6	И такая ситуация ведь не только по моему округу.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p5.sent1	Проблема обеспечения бытовым углем усугубляется еще и закрытием шахт.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p5.sent2	Закрытие шахт обусловлено значительный рост льготных категорий населения.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p5.sent3	Углереструктуризация обеспечивала пенсионеров закрывающихся шахт углем.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p5.sent4	Сейчас принято решение передать функции обеспечения этих слоев населения в Управление труда и социальной защиты.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p6.sent1	Так, например, в моем Краснолужском районе на льготном учете было 232 человека.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p6.sent2	Сегодня - 1137.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p6.sent3	А объемы финансирования остаются прежними.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p6.sent4	В результате эти люди практически не обеспечены углем.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p6.sent5	Я хочу подчеркнуть, недостаточность субвенций на бытовое топливо для льготной категории населения.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p7.sent1	Третья серьезная ситуация.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p7.sent2	Сегодня мы говорим о необходимости прихода инвесторов во все отрасли народного хозяйства.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p7.sent3	Но угольная отрасль - это особая отрасль.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p7.sent4	Да, инвестиции необходимы, но государство должно очень жестко формулировать требования к инвестору по защите социальных гарантий.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p7.sent5	Не решается проблема обеспечения бытовым топливом по шахтам, на которые пришел недобросовестный инвестор.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u2.p8.sent1	Абсолютно не ведется подготовка к земле и нарушение инвестиционного договора.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u4.p1.sent1	Я хочу закончить.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u4.p2.sent1	Если на шахту пришел инвестор, это его задача в обеспечении углем.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u4.p2.sent2	Но должен быть жесточайший контроль со стороны государства и обеспечение людей бытовым углем должно быть приоритетным направлением при разработке и утверждении инвестиционных программ.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u4.p3.sent1	В дни профессионального праздника горняков я была на округе, встречалась с людьми.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u4.p3.sent2	Ветераны крайне обеспокоены.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u6.p1.sent1	сложившейся ситуацией и готовы к неординарным мерам - перекрыть дороги, отправить ходоков в Киев и так далее.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u6.p1.sent2	Социальная напряженность не просто высока, а она взрывоопасная.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u6.p1.sent3	Какой политической силе поверят уставшие от безысходности люди, это.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u6.p1.sent4	уважаемые коллеги, зависит от нас.	RUSSIAN
ParlaMint-UA_2003-09-10-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u7.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u7.p2.sent1	Володимир Авраменко, фракція "Регіони України".	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u7.p2.sent2	Нема?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u7.p2.sent3	Володимир Стретович, фракція "Наша Україна", будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u7.p2.sent4	Ви передаєте слово?	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u7.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u8.p1.sent1	Будь ласка Джоджику, народному депутату з "Нашої України".	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u9.p1.sent1	Народний депутат Джоджик.	UKRAINIAN
ParlaMint-UA_2003-09-10-m0.u9.p1.sent2	Будь ласка.	UKRAINIAN
