id	text
ParlaMint-UA_2009-06-04-m0.u10.p1.sent4	И в то же время я поддерживаю выступление коллеги Сташенко, в том плане, что учитывая огромное количество законопроектов, которые ожидают своего рассмотрения, нам необходимо сегодня принять решение.
ParlaMint-UA_2009-06-04-m0.u10.p1.sent5	ну во всяком случае на этой неделе, чтобы следующую пленар.
ParlaMint-UA_2009-06-04-m0.u10.p1.sent6	следующую неделю сделать не работу в комитетах, а работа в зале пленарном.
ParlaMint-UA_2009-06-04-m0.u10.p1.sent7	Спасибо.
ParlaMint-UA_2009-06-04-m0.u11.p1.sent1	Народний депутат Лук`янчук.
ParlaMint-UA_2009-06-04-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2009-06-04-m0.u12.p1.sent2	Я також підтримую думку попередніх виступаючих, тобто моїх колег по фракції, і хочу, щоб народні депутати, колеги.
ParlaMint-UA_2009-06-04-m0.u12.p1.sent3	підтримали і пан головуючий також цю думку взяв до уваги.
ParlaMint-UA_2009-06-04-m0.u12.p1.sent4	Дякую.
ParlaMint-UA_2009-06-04-m0.u13.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2009-06-04-m0.u13.p1.sent2	З приводу пропозицій щодо організації нашої роботи сьогодні, а саме відтермінувати розгляд законопроектів (реєстраційні номери 0875, 0876, 0877).
ParlaMint-UA_2009-06-04-m0.u13.p1.sent3	Немає заперечень?
ParlaMint-UA_2009-06-04-m0.u13.p2.sent1	Тоді ми їх відтерміновуємо на наступний пленарний.
ParlaMint-UA_2009-06-04-m0.u13.p2.sent2	Будь ласка, мікрофон Адама Мартинюка.
ParlaMint-UA_2009-06-04-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2009-06-04-m0.u14.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2009-06-04-m0.u14.p2.sent1	Шановний Володимире Михайловичу, ми вже третій чи четвертий раз відтерміновуємо ці законопроекти.
ParlaMint-UA_2009-06-04-m0.u14.p2.sent2	Ще раз нагадую для тих, хто нас слухає.
ParlaMint-UA_2009-06-04-m0.u14.p2.sent3	Законопроекти мають на меті боротьбу проти корупції.
ParlaMint-UA_2009-06-04-m0.u14.p2.sent4	Якщо є така пропозиція, має право будь-хто з народних депутатів виступити з такою пропозицією, але якщо переносити, відтерміновувати, тому прошу, Володимире Михайловичу, поставити його на голосування сесійного залу.
ParlaMint-UA_2009-06-04-m0.u14.p2.sent5	Нехай вирішуєсесійна зала, а не просто один, чи два депутати.
ParlaMint-UA_2009-06-04-m0.u14.p2.sent6	Ми наполягаємо на голосуванні.
ParlaMint-UA_2009-06-04-m0.u15.p1.sent1	Шановні колеги, тоді давайте поступимо таким чином.
ParlaMint-UA_2009-06-04-m0.u15.p1.sent2	Я прошу тоді уваги, щоб підтримала тоді Верховна Рада, бо інакше ми будемо працювати в холосту і не приймемо позитивного рішення.
ParlaMint-UA_2009-06-04-m0.u15.p1.sent3	Ці закони є вкрай актуальними.
ParlaMint-UA_2009-06-04-m0.u15.p1.sent4	Ми маємо прийняти позитивне рішення, тобто підтримати ці проекти законів.
ParlaMint-UA_2009-06-04-m0.u15.p2.sent1	Для того, щоб їх доопрацювати, очевидно, треба їх відтермінувати.
ParlaMint-UA_2009-06-04-m0.u15.p2.sent2	Тому я поставлю на голосування пропозицію, яка прозвучала від депутатів, про перенесення розгляду законопроектів 0875, 0876, 0877 на наступний пленарний тиждень.
ParlaMint-UA_2009-06-04-m0.u15.p2.sent3	Прошу проголосувати.
ParlaMint-UA_2009-06-04-m0.u15.p3.sent1	За-314
ParlaMint-UA_2009-06-04-m0.u15.p4.sent1	Рішення прийнято.
ParlaMint-UA_2009-06-04-m0.u15.p5.sent1	Теж саме, шановні колеги, стосується проекту закону, підготовленого до розгляду в другому читанні про всеукраїнський референдум.
ParlaMint-UA_2009-06-04-m0.u15.p5.sent2	Ставлю на голосування про відкладення розгляду проекту цього закону, прошу проголосувати.
ParlaMint-UA_2009-06-04-m0.u15.p5.sent3	Скажіть, хай проголосують.
ParlaMint-UA_2009-06-04-m0.u15.p5.sent4	Про референдум прошу проголосувати.
ParlaMint-UA_2009-06-04-m0.u15.p6.sent1	За-317
ParlaMint-UA_2009-06-04-m0.u15.p7.sent1	Пропозиції підтримані.
ParlaMint-UA_2009-06-04-m0.u15.p8.sent1	Тепер, шановні колеги, чотири народних депутати висловились за те, щоб наступний тиждень був пленарний.
ParlaMint-UA_2009-06-04-m0.u15.p8.sent2	Тому я пропоную поступити таким чином.
ParlaMint-UA_2009-06-04-m0.u15.p8.sent3	Одну хвилиночку.
ParlaMint-UA_2009-06-04-m0.u15.p8.sent4	Одну хвилиночку.
ParlaMint-UA_2009-06-04-m0.u15.p8.sent5	Проект постанови відповідно, будь ласка, регламентний комітет розгляне, тоді Верховна Рада України шляхом голосування прийме рішення.
ParlaMint-UA_2009-06-04-m0.u15.p8.sent6	Коли будете готові, тоді, будь ласка, давайте ми його будемо розглядати, ну, з голосу я ж не поставлю на голосування його.
ParlaMint-UA_2009-06-04-m0.u15.p8.sent7	Треба проект відповідної постанови.
ParlaMint-UA_2009-06-04-m0.u15.p9.sent1	Будь ласка.
ParlaMint-UA_2009-06-04-m0.u15.p10.sent1	Тепер, шановні колеги, дві фракції – фракція Партії регіонів і фракція Компартії – відповідно до вимог Регламенту вимагають оголосити перерву та скликати Погоджувальну раду для узгодження позицій фракцій.
ParlaMint-UA_2009-06-04-m0.u15.p11.sent1	Так що, оголошувати перерву?
ParlaMint-UA_2009-06-04-m0.u15.p11.sent2	(Ш у м у з а л і)
ParlaMint-UA_2009-06-04-m0.u15.p11.sent3	Чи ви виступите з мотивів?
ParlaMint-UA_2009-06-04-m0.u15.p11.sent4	Ну, будь ласка.
ParlaMint-UA_2009-06-04-m0.u15.p12.sent1	Шановні колеги, фракція готова виголосити заяву, з приводу чого вони вимагають перерву для того, щоб ми могли продовжувати роботу.
ParlaMint-UA_2009-06-04-m0.u15.p12.sent2	Народний депутат Турманов, будь ласка.
ParlaMint-UA_2009-06-04-m0.u15.p12.sent3	У вас є 3 хвилини.
ParlaMint-UA_2009-06-04-m0.u16.p1.sent1	Уважаемые коллеги, я на позапрошлой неделе вот с этой трибуны выступал и поднимал проблемы шахтеров, выплаты заработной платы.
ParlaMint-UA_2009-06-04-m0.u16.p2.sent1	Сегодня у стен парламента находятся тысяча шахтеров, я подчеркиваю, украинских шахтеров, которые третьи сутки находятся в городе Киеве, добиваясь встречи с Премьер-министром.
ParlaMint-UA_2009-06-04-m0.u16.p3.sent1	Вопрос номер один, надо решить вопрос: принять уголь с этих трех шахт.
ParlaMint-UA_2009-06-04-m0.u16.p3.sent2	Сегодня муссируется вопрос со стороны Кабинета Министров министром угольной промышленности, это частные шахты.
ParlaMint-UA_2009-06-04-m0.u16.p3.sent3	Рассказываю вам, они находятся здесь: это две арендные шахты и одна, действительно, маленькая, но частная шахта.
ParlaMint-UA_2009-06-04-m0.u16.p4.sent1	Я напоминаю, 13 ноября прошлого года заседание координационного совета, которое проводила Премьер-министр Тимошенко Юлия Владимировна, было принято решение, 17 пункт гласит, что все предприятия отечественные, которые находятся у нас в Украине отгружают через государственную компанию «Уголь Украины» добытый уголь, за это получают гроші и выплачивают заработную плату.
ParlaMint-UA_2009-06-04-m0.u16.p5.sent1	Сегодня есть проблема, сегодня этими шахтами выдвинуты требования: взять месячную норму угля, это 60 тысяч тонн.
ParlaMint-UA_2009-06-04-m0.u16.p5.sent2	Говорят «нет».
ParlaMint-UA_2009-06-04-m0.u16.p5.sent3	Тогда я задаю вопрос и обращаюсь ко всем: а как за пять месяцев этого года по заявкам ГП «Уголь Украины» заявлено одно количество угля, а на электростанции принято совсем другое – 2,8 миллиона тонн, это что за уголь, это подпольный теневой уголь, а мы ведем речь о 60 тысячах.
ParlaMint-UA_2009-06-04-m0.u16.p5.sent4	Тем паче, что эти предприятия, которые сегодня шахтеры находятся здесь, платят во все фонды платят налоги, платят арендную плату, государству ничего.
ParlaMint-UA_2009-06-04-m0.u16.p5.sent5	Единственный вопрос просят шахтеры, дайте нам сбыт угля, месячную норму 4,5 тысячи шахтеров сегодня сделали заложником правительство наше без работы, без зарплаты.
ParlaMint-UA_2009-06-04-m0.u16.p6.sent1	Поэтому я обращаюсь к вам, Владимир Михайлович, примите рабочую группу, которая у нас создана с представителей этих трудовых коллективов, выслушайте нас и я прошу вас, и прошу поддержать коалицию, которая сегодня в этом парламенте так званная есть, провести и добиться нам встречу с премьер-министром рабочей группы от представителей этих трудовых коллективов.
ParlaMint-UA_2009-06-04-m0.u16.p6.sent2	Если этого будет не сделано, я не знаю, что будут дальше делать эти шахтеры.
ParlaMint-UA_2009-06-04-m0.u16.p6.sent3	Спасибо.
ParlaMint-UA_2009-06-04-m0.u17.p1.sent1	Шановні колеги, з приводу пропозицій, які прозвучали в заяві народного депутата Турманова, давайте поступимо таким чином.
ParlaMint-UA_2009-06-04-m0.u17.p1.sent2	О 12 годині проведемо відповідну зустріч.
ParlaMint-UA_2009-06-04-m0.u17.p1.sent3	Влаштує в 12 годин?
ParlaMint-UA_2009-06-04-m0.u17.p1.sent4	Ну так давайте об 11 годині, влаштує?
ParlaMint-UA_2009-06-04-m0.u17.p1.sent5	Об 11 годині я на цю зустріч запрошую голів комітету з питань промислової і регуляторної політики, а також з паливно-енергетичного комплексу.
ParlaMint-UA_2009-06-04-m0.u17.p1.sent6	Будь ласка, давайте там проведемо зустріч об 11 годині.
ParlaMint-UA_2009-06-04-m0.u17.p1.sent7	Ну так ми ж не обговорюємо питання, ну як я можу давати слово, шановні колеги.
ParlaMint-UA_2009-06-04-m0.u17.p1.sent8	Ми ж домовлялися, що виступає хтось один.
ParlaMint-UA_2009-06-04-m0.u17.p2.sent1	Шановні колеги, переходимо до розгляду питань, визначених розкладом на четвер.
ParlaMint-UA_2009-06-04-m0.u17.p2.sent2	Зараз ми маємо розглядати проект постанови про проведення Парламентських слухань на тему „Про стан україно-румунських відносин та захист національних інтересів України”.
ParlaMint-UA_2009-06-04-m0.u17.p2.sent3	Разом з тим, шановні колеги, сьогодні на заміну проекту постанови внесений інший проект постанови про проведення спільного засідання комітетів Верховної Ради України на тему: „Про стан українсько-румунських відносин”.
ParlaMint-UA_2009-06-04-m0.u17.p2.sent4	Тому є така пропозиція комітет розгляне (одну хвилиночку), комітет розгляне цей проект постанови, зробить свій вердикт і ми його проголосуємо.
ParlaMint-UA_2009-06-04-m0.u17.p2.sent5	Справа в тому, хай комітети визначаться.
ParlaMint-UA_2009-06-04-m0.u17.p2.sent6	Справа в тому, комітет хай сьогодні збереться під час перерви і розгляне це питання.
ParlaMint-UA_2009-06-04-m0.u17.p2.sent7	Шановні колеги, не можемо ми так далі поступати.
ParlaMint-UA_2009-06-04-m0.u17.p3.sent1	Я ще раз хочу сказати: є відповідні вимоги Регламенту.
ParlaMint-UA_2009-06-04-m0.u17.p3.sent2	Я прошу комітет подивитися щодо проекту цієї постанови, кого треба запросити до участі в цьому засіданні і ми приймемо рішення, не сьогодні, так завтра.
ParlaMint-UA_2009-06-04-m0.u17.p3.sent3	Але приймемо.
ParlaMint-UA_2009-06-04-m0.u17.p3.sent4	Немає заперечень?
ParlaMint-UA_2009-06-04-m0.u17.p4.sent1	Теж саме стосується проекту постанови про створення Тимчасової слідчої комісії Верховної Ради України для розслідування різкого зниження обсягів промислового виробництва, кризових явищ у базових галузях промисловості України, загострення соціально-економічної ситуації (реєстраційний номер 4506).
ParlaMint-UA_2009-06-04-m0.u17.p5.sent1	Разом з тим Комітет з питань Регламенту і депутатської етики вважає, що потрібно повернути проект постанови суб’єктам права законодавчої ініціативи без його включення до порядку денного сесії та розгляду на пленарному засіданні Верховної Ради України.
ParlaMint-UA_2009-06-04-m0.u17.p5.sent2	Тому є пропозиція авторам цієї ініціативи попрацювати разом з Комітетом з питань Регламенту, депутатської етики та організації роботи Верховної Ради України, щоб вийти на позитивне рішення.
ParlaMint-UA_2009-06-04-m0.u17.p5.sent3	Немає заперечень?
ParlaMint-UA_2009-06-04-m0.u17.p5.sent4	Я дякую вам.
ParlaMint-UA_2009-06-04-m0.u17.p6.sent1	Переходимо до розгляду законопроектів у другому читанні.
ParlaMint-UA_2009-06-04-m0.u17.p7.sent1	Оголошується до розгляду проект Закону про структуру, повноваження та особливості правового і економічного режиму майнового комплексу Національного виробничо-аграрного об'єднання "Масандра".
ParlaMint-UA_2009-06-04-m0.u17.p7.sent2	Доповідач – голова Комітету з питань аграрної політики та земельних відносин Присяжнюк Микола Володимирович.
ParlaMint-UA_2009-06-04-m0.u17.p8.sent1	Будь ласка, Микола Володимировичу.
ParlaMint-UA_2009-06-04-m0.u18.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2009-06-04-m0.u18.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-06-04-m0.u18.p1.sent3	на повторне друге читання вноситься доопрацьований Проект Закону про структуру, повноваження та особливості правового економічного режиму майнового комплексу Національного виробничо-аграрного об’єднання „Масандра” (реєстраційний номер 0897), який розроблено з метою збереження цілісності унікального майнового комплексу „Масандра”.
ParlaMint-UA_2009-06-04-m0.u18.p2.sent1	Національне виробничо-аграрне об’єднання „Масандра” єдине найстаріше підприємство вітчизняного класичного виробництва, до його складу входять 9 підприємств утворених в 1921 році.
ParlaMint-UA_2009-06-04-m0.u18.p2.sent2	Загальна чисельність працюючих в об’єднанні становить більше 3 з половиною тисячі чоловік, а в літній сезон їх кількість зростає до 5 тисяч чоловік.
ParlaMint-UA_2009-06-04-m0.u18.p2.sent3	Торгова марка „Масандра” відома далеко за межами України, її вина отримали визнання не тільки на внутрішньому, а й на міжнародних ринках.
ParlaMint-UA_2009-06-04-m0.u18.p2.sent4	До 80 відсотків експорту тихих вин України становлять вина „Масандри”.
ParlaMint-UA_2009-06-04-m0.u18.p3.sent1	Основною унікальною масандрівського виробництва є власна сировинна база, без якої не може бути високоякісного марочного виробництва.
ParlaMint-UA_2009-06-04-m0.u18.p3.sent2	Площа унікальних земельних угідь складає 11 тисяч гектарів, з яких під виноградниками 4 тисячі гектарів.
ParlaMint-UA_2009-06-04-m0.u18.p3.sent3	Ці найцінніші землі розташовані на висоті від 20 до 300 метрів над рівнем моря.
ParlaMint-UA_2009-06-04-m0.u18.p3.sent4	Звертаю вашу увагу, кожен гектар, на якому росте виноградна лоза має велику цінність.
ParlaMint-UA_2009-06-04-m0.u18.p3.sent5	Якщо перемножити площу земельних угідь „Масандри” на орієнтировану вартість одної сотки, то отримає понад 220 мільйонів доларів.
ParlaMint-UA_2009-06-04-m0.u18.p4.sent1	Про це за останні роки, проте, за останні роки більше 200 гектарів земельних угідь вже виведено з державного підпорядкування, під списання потрапили багаторічні насадження в елітних місцях Південного берегу Криму.
ParlaMint-UA_2009-06-04-m0.u18.p4.sent2	на жаль, така негативна тенденція зростає.
ParlaMint-UA_2009-06-04-m0.u18.p5.sent1	При опрацюванні зазначеного законопроекту до повторного другого читання надійшло 6 поправок, відтак загальна кількість складає 42 поправки, 37 з них враховані повністю або частково, 5 відхилено.
ParlaMint-UA_2009-06-04-m0.u18.p6.sent1	Комітет дякує народним депутатам України Бевзенко Валерію Федоровичу, Лук’янчуку Руслану Валерійовичу, Кармазіну Юрію Анатолійовичу та Терещука Сергію Миколайовичу, які внесли свої пропозиції до цього законопроекту.
ParlaMint-UA_2009-06-04-m0.u18.p7.sent1	Відхилено поправки 16, 17, що стосуються самостійного збуту продукції об’єднання „Масандра”.
ParlaMint-UA_2009-06-04-m0.u18.p7.sent2	Вважаємо, що об’єднання „Масандра” самостійно повинно.
ParlaMint-UA_2009-06-04-m0.u18.p7.sent3	не може реалізовувати в роздрібну торгівлю свою продукцію, оскільки вона займається виробництвом і переробкою винограду.
ParlaMint-UA_2009-06-04-m0.u18.p8.sent1	Правка 18 народного депутата Кармазіна Юрія Анатолійовича щодо обмеження прав на самостійного виходу із складу об’єднання підприємств, що входять до складу об’єднання „Масандра”, самостійний вихід з об’єднання буде сприяти розбазарюванню земель та фактичному знищенню національного об’єднання „Масандра” і тому.
ParlaMint-UA_2009-06-04-m0.u19.p1.sent1	Миколо Володимировичу, ви ще будете мати можливість по правкам відповісти, якщо буде виникати питання, тому я пропоную, щоб ви перейшли відразу до розгляду пропозицій, які надійшли від народних депутатів України до другого читання.
ParlaMint-UA_2009-06-04-m0.u19.p2.sent1	Поправка перша народного депутата Присяжнюка.
ParlaMint-UA_2009-06-04-m0.u19.p2.sent2	Комітет пропонує врахувати.
ParlaMint-UA_2009-06-04-m0.u19.p2.sent3	Є заперечення?
ParlaMint-UA_2009-06-04-m0.u19.p2.sent4	Заперечень немає.
ParlaMint-UA_2009-06-04-m0.u19.p3.sent1	Поправка 2-га народного депутата Присяжнюка Миколи Володимировича.
ParlaMint-UA_2009-06-04-m0.u19.p3.sent2	Враховано частково.
ParlaMint-UA_2009-06-04-m0.u19.p3.sent3	Микола Володимирович погоджується.
ParlaMint-UA_2009-06-04-m0.u19.p4.sent1	3 поправка народного депутата Бевзенко.
ParlaMint-UA_2009-06-04-m0.u19.p4.sent2	Комітет пропонує врахувати.
ParlaMint-UA_2009-06-04-m0.u19.p4.sent3	Немає заперечень в депутатів?
ParlaMint-UA_2009-06-04-m0.u19.p4.sent4	Немає.
ParlaMint-UA_2009-06-04-m0.u19.p5.sent1	Поправка номер 4 народного депутата Лук’янчука.
ParlaMint-UA_2009-06-04-m0.u19.p5.sent2	Враховано редакційно.
ParlaMint-UA_2009-06-04-m0.u19.p5.sent3	Є заперечення в народного депутата?
ParlaMint-UA_2009-06-04-m0.u19.p5.sent4	Заперечень немає.
ParlaMint-UA_2009-06-04-m0.u19.p6.sent1	5-та поправка народного депутата Кармазіна.
ParlaMint-UA_2009-06-04-m0.u19.p6.sent2	Враховано частково.
ParlaMint-UA_2009-06-04-m0.u19.p6.sent3	Юрію Анатолійовичу, задоволений редакцією?
ParlaMint-UA_2009-06-04-m0.u19.p6.sent4	Так.
ParlaMint-UA_2009-06-04-m0.u19.p7.sent1	6-та поправка народного депутата Присяжнюка.
ParlaMint-UA_2009-06-04-m0.u19.p7.sent2	Врахована.
ParlaMint-UA_2009-06-04-m0.u19.p7.sent3	Є заперечення у депутатів по врахуванню?
ParlaMint-UA_2009-06-04-m0.u19.p7.sent4	Немає.
ParlaMint-UA_2009-06-04-m0.u19.p8.sent1	7-ма поправка народного депутата Присяжнюка.
ParlaMint-UA_2009-06-04-m0.u19.p8.sent2	Врахована.
ParlaMint-UA_2009-06-04-m0.u19.p8.sent3	Є заперечення в народних депутатів по врахуванню поправки?
ParlaMint-UA_2009-06-04-m0.u19.p8.sent4	Немає.
ParlaMint-UA_2009-06-04-m0.u19.p9.sent1	8-ма поправка народного депутата Присяжнюка.
ParlaMint-UA_2009-06-04-m0.u19.p9.sent2	Є заперечення, щоб врахувати поправку?
ParlaMint-UA_2009-06-04-m0.u19.p9.sent3	Немає.
ParlaMint-UA_2009-06-04-m0.u19.p10.sent1	9-та поправка народного депутата Присяжнюка.
ParlaMint-UA_2009-06-04-m0.u19.p10.sent2	Врахована частково.
ParlaMint-UA_2009-06-04-m0.u19.p10.sent3	Микола Володимирович, погоджується.
ParlaMint-UA_2009-06-04-m0.u19.p10.sent4	У депутатів заперечення є?
ParlaMint-UA_2009-06-04-m0.u19.p10.sent5	Немає.
ParlaMint-UA_2009-06-04-m0.u19.p11.sent1	10-та поправка народного депутата Бевзенка.
ParlaMint-UA_2009-06-04-m0.u19.p11.sent2	Є заперечення по врахуванню поправки?
ParlaMint-UA_2009-06-04-m0.u19.p11.sent3	Немає.
ParlaMint-UA_2009-06-04-m0.u19.p12.sent1	11-та поправка народного депутата Лук’янчука.
ParlaMint-UA_2009-06-04-m0.u19.p12.sent2	Є заперечення по врахуванню?
ParlaMint-UA_2009-06-04-m0.u19.p12.sent3	Немає.
ParlaMint-UA_2009-06-04-m0.u19.p13.sent1	12-та поправка народного депутата Присяжнюка.
ParlaMint-UA_2009-06-04-m0.u19.p13.sent2	Є заперечення по врахуванню?
ParlaMint-UA_2009-06-04-m0.u19.p13.sent3	Немає.
ParlaMint-UA_2009-06-04-m0.u19.p14.sent1	13-та поправка народного депутата Присяжнюка.
ParlaMint-UA_2009-06-04-m0.u19.p14.sent2	Є заперечення, щоб врахувати?
ParlaMint-UA_2009-06-04-m0.u19.p14.sent3	Немає.
ParlaMint-UA_2009-06-04-m0.u19.p15.sent1	14-та поправка народного депутата Присяжнюка.
ParlaMint-UA_2009-06-04-m0.u19.p15.sent2	Є заперечення?
ParlaMint-UA_2009-06-04-m0.u19.p15.sent3	Немає.
ParlaMint-UA_2009-06-04-m0.u19.p16.sent1	15-та.
ParlaMint-UA_2009-06-04-m0.u19.p16.sent2	Є заперечення?
ParlaMint-UA_2009-06-04-m0.u19.p17.sent1	16-та.
ParlaMint-UA_2009-06-04-m0.u19.p17.sent2	Є заперечення?
ParlaMint-UA_2009-06-04-m0.u19.p17.sent3	Немає.
ParlaMint-UA_2009-06-04-m0.u19.p18.sent1	17-та поправка народного депутата Лук’янчука.
ParlaMint-UA_2009-06-04-m0.u19.p18.sent2	Відхилена.
ParlaMint-UA_2009-06-04-m0.u19.p18.sent3	Народний депутат наполягає.
ParlaMint-UA_2009-06-04-m0.u19.p18.sent4	Будь ласка, мікрофон народному депутату Лук’янчуку.
ParlaMint-UA_2009-06-04-m0.u20.p1.sent1	Дякую, Олександре Володимировичу.
ParlaMint-UA_2009-06-04-m0.u20.p2.sent1	Шановні народні депутати, шановні колеги, я дуже вас прошу підтримати дану поправку у плані тому, щоб Національне виробничо-аграрне об’єднання мало змогу самостійно реалізовувати свою продукцію для того, щоб не було посередників, щоб всі прибутки від реалізації продукції належали підприємству, яке виробляє дану продукцію.
ParlaMint-UA_2009-06-04-m0.u20.p3.sent1	І ще, у цій поправці також зазначений наступний факт – це торгова марка, яка належить посереднику.
ParlaMint-UA_2009-06-04-m0.u20.p3.sent2	Торгова марка повинна належати Національному виробничому об’єднанню „Масандра”.
ParlaMint-UA_2009-06-04-m0.u20.p4.sent1	Тому я дуже наполягаю на цій поправці.
ParlaMint-UA_2009-06-04-m0.u20.p4.sent2	Шановні колеги, дуже вас прошу підтримати її.
ParlaMint-UA_2009-06-04-m0.u20.p4.sent3	Дякую.
ParlaMint-UA_2009-06-04-m0.u21.p1.sent1	Микола Володимирович, ваша точка зору.
