id	text
ParlaMint-UA_2009-06-23-m0.u1.p1.sent1	Доброго ранку, шановні депутати, запрошені та гості Верховної Ради.
ParlaMint-UA_2009-06-23-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2009-06-23-m0.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2009-06-23-m0.u1.p2.sent1	Зареєструвалися картками у сесійній залі 398 народних депутатів.
ParlaMint-UA_2009-06-23-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2009-06-23-m0.u1.p3.sent1	Шановні народні депутати, сьогодні день народження народного депутата України Петрова Бориса Федоровича.
ParlaMint-UA_2009-06-23-m0.u1.p3.sent2	Давайте разом привітаємо його і побажаємо успіхів життєвих.
ParlaMint-UA_2009-06-23-m0.u1.p4.sent1	Шановні народні депутати, дозвольте надати вам інформацію про підсумки пленарної роботи Верховної Ради України за період з 9 по 12 червня 2009 року.
ParlaMint-UA_2009-06-23-m0.u1.p4.sent2	Відбулося п’ять пленарних засідань Верховної Ради України, розглянуто 76 питань порядку денного, за результатами розгляду: прийнято 18 законів та 14 постанов; 22 законопроекти прийнято за основу; один законопроект направлено на повторне перше читання; 15 законопроектів та один проект постанови відхилено; за результатами розгляду пропозицій Президента України: подолано вето Президента України на один закон, один закон відхилено – вето Президента не подолано; проголошено 66 депутатських запитів.
ParlaMint-UA_2009-06-23-m0.u1.p5.sent1	Шановні колеги, а тепер оголошення.
ParlaMint-UA_2009-06-23-m0.u1.p5.sent2	Згідно з протоколом засідання депутатської фракції Партії регіонів у Верховній Раді України від 9 червня 2009 року та відповідно до пункту три статті 60 Регламенту Верховної Ради України повідомляю про виключення народних депутатів України: Богословської Інни Германівни та Чорновола Тараса В’ячеславовича зі складу депутатської фракції Партії регіонів.
ParlaMint-UA_2009-06-23-m0.u1.p5.sent3	На підставі пункту четвертого статті 59 Регламенту Верховної Ради України інформую, що народні депутати України Богословська Інна Германівна та Чорновіл Тарас В’ячеславович є позафракційними.
ParlaMint-UA_2009-06-23-m0.u1.p6.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту Верховної Ради України у вівторок відводиться 30 хвилин для виступів уповноважених представників фракцій з внесенням пропозицій, оголошенням заяв, повідомлень і таке інше.
ParlaMint-UA_2009-06-23-m0.u1.p6.sent2	Прошу уповноважених представників фракцій записатися на виступи з трибуни.
ParlaMint-UA_2009-06-23-m0.u1.p6.sent3	Проводиться запис.
ParlaMint-UA_2009-06-23-m0.u1.p6.sent4	Прошу вивести прізвища народних депутатів, що записались, на табло.
ParlaMint-UA_2009-06-23-m0.u1.p6.sent5	Дмитро Табачник, фракція партії регіонів.
ParlaMint-UA_2009-06-23-m0.u1.p6.sent6	Наступним буде виступати Алла Александровська.
ParlaMint-UA_2009-06-23-m0.u2.p1.sent1	Шановні народні депутати, шановний пане Голово Верховної Ради, шановні освітяни України!
ParlaMint-UA_2009-06-23-m0.u2.p1.sent2	Хотів би привернути вашу увагу до проблеми, що стосується життя та долі кожної родини.
ParlaMint-UA_2009-06-23-m0.u2.p2.sent1	Діяльність міністра деінтелектуалізації України Вакарчука вже найближчим часом матиме катастрофічні наслідки для майбутнього України.
ParlaMint-UA_2009-06-23-m0.u2.p2.sent2	Мине кілька років і завдяки тотальній руйнації освіти ми втратимо професійні кадри в усіх галузях науки, техніки та промисловості.
ParlaMint-UA_2009-06-23-m0.u2.p2.sent3	Завдяки заміні школи знань агресивною ідеологізацією освіти Україна швидко перетворюється на абсолютно не конкурентноспроможну у зовнішньому світі резервацію.
ParlaMint-UA_2009-06-23-m0.u2.p2.sent4	Фактично мова йде про цілеспрямоване знищення освіти та інтелігенції як класу і навіть умов для його відтворення.
ParlaMint-UA_2009-06-23-m0.u2.p3.sent1	Другий рік поспіль всупереч Конституції та законам України за наказом Вакарчука відбувається антигуманний і непрофесійний експеримент над мільйонами учнів, їхніх батьків та сотнями тисяч вчителів і викладачів.
ParlaMint-UA_2009-06-23-m0.u2.p3.sent2	Мова йде про тестування, коли політичний фарс підноситься до рівня реформування освіти, коли абсолютизація лише однієї примітивної форми оцінювання знань призводить до руйнації всієї системи освіти, автономії університетів, порушення прав громадян.
ParlaMint-UA_2009-06-23-m0.u2.p4.sent1	Чого вартий лише обов’язковий мовний тест, що закрив доступ до вузів майже кожному десятому випускнику цього року, зокрема блискучим знавцям фізики, хімії і математики.
ParlaMint-UA_2009-06-23-m0.u2.p4.sent2	Таких лише цього року майже 40 тисяч.
ParlaMint-UA_2009-06-23-m0.u2.p4.sent3	Переважно це зламані долі дітей зі Сходу та Півдня України.
ParlaMint-UA_2009-06-23-m0.u2.p4.sent4	вони вимушені будуть їхати до інших держав, де освітою керують професіонали, а не вакарчуки.
ParlaMint-UA_2009-06-23-m0.u2.p4.sent5	Це тільки вакарчукам не потрібні нові Вернадські, Корольови, Патони і Ландау.
ParlaMint-UA_2009-06-23-m0.u2.p4.sent6	До такої системи оцінювання знань дійшла лише Північна Корея, де жодна, навіть геніальна дитина не отримає вищу освіту, якщо не складе іспит с вчення Чучхе.
