id	text
ParlaMint-UA_2009-07-16-m0.u3.p9.sent1	Віктора СЛАУТИ до Президента України щодо руйнації аграрної освіти та зменшення державного замовлення на 50 відсотків з економічних спеціальностей та на 10 відсотків інших спеціальностей аграрних вузів.
ParlaMint-UA_2009-07-16-m0.u3.p10.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-07-16-m0.u3.p11.sent1	За-48
ParlaMint-UA_2009-07-16-m0.u3.p12.sent1	Рішення не прийнято.
ParlaMint-UA_2009-07-16-m0.u3.p13.sent1	Ігоря ШАРОВА до Президента України стосовно звернення колективу Національного комплексу "Експоцентр України", щодо стурбованості за цілісність цієї державної установи у зв’язку з виданням Указу Президента України від 2 червня 2009 року №379 "Питання Національного комплексу "Експоцентр України".
ParlaMint-UA_2009-07-16-m0.u3.p14.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-07-16-m0.u3.p14.sent2	Прошу голосувати.
ParlaMint-UA_2009-07-16-m0.u3.p15.sent1	За-229
ParlaMint-UA_2009-07-16-m0.u3.p16.sent1	Рішення прийнято.
ParlaMint-UA_2009-07-16-m0.u3.p17.sent1	Ігора КАЛЄТНІКА до Президента України стосовно вжиття невідкладних заходів щодо заборони діяльності неофашистських організацій, які розпалюють внутрішньодержавну ворожнечу, та притягнення до кримінальної відповідальності осіб, причетних до злочинної діяльності, зокрема акту вандалізму у відношенні пам’ятника Володимиру Леніну в м. Києві, а також скасування Указів Президента України, які сприяють подальшому розколу України.
ParlaMint-UA_2009-07-16-m0.u3.p18.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-07-16-m0.u3.p18.sent2	Прошу голосувати.
ParlaMint-UA_2009-07-16-m0.u3.p19.sent1	За-181
ParlaMint-UA_2009-07-16-m0.u3.p20.sent1	Запит підтримано.
ParlaMint-UA_2009-07-16-m0.u3.p20.sent2	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2009-07-16-m0.u3.p21.sent1	За-169
ParlaMint-UA_2009-07-16-m0.u3.p22.sent1	Рішення не прийнято.
ParlaMint-UA_2009-07-16-m0.u3.p22.sent2	По фракціях, будь ласка, Партія регіонів – 0, "Блок Юлії Тимошенко" – 113, "Наша Україна-Народна Самооборона" – 9, комуністів – 27, "Блок Литвина" – 20, позафракційні – 0.
ParlaMint-UA_2009-07-16-m0.u3.p23.sent1	Лева БІРЮКА до Президента України з приводу порушення законодавства членом Національної ради з питань телебачення і радіомовлення Владиславом Лясовським.
ParlaMint-UA_2009-07-16-m0.u3.p24.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-07-16-m0.u3.p25.sent1	За-168
ParlaMint-UA_2009-07-16-m0.u3.p26.sent1	Запит підтримано.
ParlaMint-UA_2009-07-16-m0.u3.p26.sent2	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2009-07-16-m0.u3.p27.sent1	За-158
ParlaMint-UA_2009-07-16-m0.u3.p28.sent1	Рішення не прийнято.
ParlaMint-UA_2009-07-16-m0.u3.p29.sent1	Юрія ТРЕГУБОВА до Президента України щодо вирішення питання з передачею в оренду державного майна Закритого акціонерного товариства "Президент-Готель".
ParlaMint-UA_2009-07-16-m0.u3.p30.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-07-16-m0.u3.p31.sent1	За-182
ParlaMint-UA_2009-07-16-m0.u3.p32.sent1	Запит підтримано.
ParlaMint-UA_2009-07-16-m0.u3.p33.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2009-07-16-m0.u3.p34.sent1	За-188
ParlaMint-UA_2009-07-16-m0.u3.p35.sent1	Рішення не прийнято.
ParlaMint-UA_2009-07-16-m0.u3.p36.sent1	Групи народних депутатів: групи народних депутатів до Президента України стосовно укладених 19 січня 2009 року контрактів між Національної акціонерної компанією "Нафтогаз України" та Відкритим акціонерним товариством "Газпром" на "Купівлю-продаж природного газу в 2009-2019 роки" та "Транзит природного газу на 2009-2019 роки".
ParlaMint-UA_2009-07-16-m0.u3.p37.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-07-16-m0.u3.p38.sent1	За-42
ParlaMint-UA_2009-07-16-m0.u3.p39.sent1	Рішення не підтримано.
ParlaMint-UA_2009-07-16-m0.u3.p40.sent1	групи народних депутатів до Президента України стосовно невжиття правоохоронними органами та органами державного управління заходів по захисту прав членів Малинської райспоживспілки.
ParlaMint-UA_2009-07-16-m0.u3.p41.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-07-16-m0.u3.p42.sent1	За-195
ParlaMint-UA_2009-07-16-m0.u3.p43.sent1	Запит підтримано.
ParlaMint-UA_2009-07-16-m0.u3.p44.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2009-07-16-m0.u3.p45.sent1	За-191
ParlaMint-UA_2009-07-16-m0.u3.p46.sent1	Рішення не прийнято.
ParlaMint-UA_2009-07-16-m0.u3.p47.sent1	Михайла ПАПІЄВА та Валерія БАРАНОВА до Президента України щодо незадовільної ситуації в Державному казначействі України.
ParlaMint-UA_2009-07-16-m0.u3.p48.sent1	Ставлю на голосування про підтримку запиту
ParlaMint-UA_2009-07-16-m0.u3.p49.sent1	За-29
ParlaMint-UA_2009-07-16-m0.u3.p50.sent1	Рішення не прийнято.
ParlaMint-UA_2009-07-16-m0.u3.p51.sent1	Сергія ОСИКИ та Михайла ПАПІЄВА до Президента України щодо порушень законодавства у галузі авіаперевезень, що призводить до загрози економічної безпеки держави.
ParlaMint-UA_2009-07-16-m0.u3.p51.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2009-07-16-m0.u3.p52.sent1	За-122
ParlaMint-UA_2009-07-16-m0.u3.p53.sent1	Рішення не прийнято.
ParlaMint-UA_2009-07-16-m0.u3.p54.sent1	Андрія ПОРТНОВА до Прем’єр-міністра України щодо організації охорони здоров’я, узятих під варту та засуджених.
ParlaMint-UA_2009-07-16-m0.u3.p55.sent1	Вадима КОЛЕСНІЧЕНКА до Прем’єр-міністра України щодо недопущення знищення флагмана української судноремонтної галузі - Севастопольського морського заводу.
ParlaMint-UA_2009-07-16-m0.u3.p56.sent1	Віктора ОЛІЙНИКА до Прем’єр-міністра України стосовно загрози зникнення озер Шацького національного природного парку.
ParlaMint-UA_2009-07-16-m0.u3.p57.sent1	Віктора СЛАУТИ до Прем’єр-міністра України щодо руйнації аграрної освіти та зменшення державного замовлення на 50% з економічних спеціальностей та на 10% інших спеціальностей аграрних ВУЗів.
ParlaMint-UA_2009-07-16-m0.u3.p58.sent1	Вікторії ДЕМ’ЯНЧУК до Прем’єр-міністра, Міністра внутрішніх справ України, Голови Служби безпеки України, Генерального прокурора стосовно перевірки інформації щодо діяльності начальника Головного управління Міністерства внутрішніх справ України в Харківській області Віктора Развадовського.
ParlaMint-UA_2009-07-16-m0.u3.p59.sent1	Вікторії ДЕМ’ЯНЧУК до Прем’єр-міністра, Міністра внутрішніх справ, Голови Служби безпеки, Генерального прокурора стосовно перевірки інформації щодо випадків зловживань службовим становищем та порушення законодавства, що мають місце з боку начальника Головного управління Міністерства внутрішніх справ України в Харківській області Віктора Развадовського.
ParlaMint-UA_2009-07-16-m0.u3.p60.sent1	Володимира ГЕРАСИМЧУКА до Прем’єр-міністра щодо вивчення проблеми та розробки заходів із створення єдиного органу регулювання тарифів на житлово-комунальні послуги.
ParlaMint-UA_2009-07-16-m0.u3.p61.sent1	Володимира ГЕРАСИМЧУКА до Прем’єр-міністра щодо бездіяльності Національної комісії з регулювання електроенергетики України по регулюванню тарифів на газопостачання для Відкритого акціонерного товариства "Київгаз".
ParlaMint-UA_2009-07-16-m0.u3.p62.sent1	Володимира ЛЕМЗИ до Прем’єр-міністра щодо програми виведення з кризи та відновлення Державної судноплавної компанії "Чорноморське морське пароплавство".
ParlaMint-UA_2009-07-16-m0.u3.p63.sent1	Володимира ЛЕМЗИ до Прем’єр-міністра щодо призначення на посаду директора Інженерно-технологічного інституту "Біотехніка" Української академії аграрних наук.
ParlaMint-UA_2009-07-16-m0.u3.p64.sent1	Володимира СТРЕТОВИЧА до Прем’єр-міністра України щодо ситуації, що склалася навколо Відкритого акціонерного товариства "Куп’янський цукровий комбінат".
ParlaMint-UA_2009-07-16-m0.u3.p65.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра , Генерального прокурора України щодо незаконного скорочення зони охоронного ландшафту Державного музею народної архітектури та побуту України Національної академії наук у селі Пирогово та роздачі землі навколо нього.
ParlaMint-UA_2009-07-16-m0.u3.p66.sent1	Володимира ЯРОЩУКА до Прем’єр-міністра про застосування Національним агентством України з питання забезпечення ефективного використання енергетичних ресурсів подвійних стандартів та необґрунтоване притягнення директора Товариства з обмеженою відповідальністю "Агрофірма "Овочівник" до адміністративної відповідальності.
ParlaMint-UA_2009-07-16-m0.u3.p67.sent1	Ігора ЄРЕСЬКА до Прем’єр-міністра України щодо виділення коштів на капітальний ремонт аварійних приміщень Черкаського державного технологічного університету.
ParlaMint-UA_2009-07-16-m0.u3.p68.sent1	Катерини ВАЩУК до Прем’єр-міністра щодо виділення додаткового ліміту електроенергії та коштів на її оплату для безаварійної експлуатації меліоративних систем при ліквідації дощового паводку та недопущення втрат врожаю в Ратнівському районі Волинської області.
ParlaMint-UA_2009-07-16-m0.u3.p69.sent1	Едуарда ПРУТНІКА до Кабінету Міністрів стосовно перевірки фактів, викладених у колективному зверненні спеціалістів централізованої бухгалтерії відділу освіти Сосницької районної державної адміністрації та вжиття відповідних заходів для захисту соціальних прав працівників бюджетної сфери щодо отримання заробітної плати та гарантованих доплат відповідно до Постанови Кабінету Міністрів України "Про оплату праці працівників на основі Єдиної тарифної сітки розрядів і коефіцієнтів з оплати праці працівників установ, закладів та організацій окремих галузей бюджетної сфери", та наказу Міністерства освіти та науки України "Про впорядкування умов оплати праці та затвердження схем тарифних розрядів працівників навчальних закладів, установ освіти та наукових установ".
ParlaMint-UA_2009-07-16-m0.u3.p70.sent1	Ігора ШАРОВА до Прем’єр-міністра щодо незадовільного фінансування медичних закладів у сільській місцевості.
ParlaMint-UA_2009-07-16-m0.u3.p71.sent1	Миколи ДЕРКАЧА до Прем’єр-міністра щодо вжиття термінових заходів, направлених на проведення робіт з реконструкції аварійної будівлі Михайлівської загальноосвітньої школи у Синельниківському районі Дніпропетровської області.
ParlaMint-UA_2009-07-16-m0.u3.p72.sent1	Миколи ДЕРКАЧА до Прем’єр-міністра стосовно вжиття першочергових заходів, спрямованих на покращення екологічної ситуації в місті Дніпродзержинську Дніпропетровської області.
ParlaMint-UA_2009-07-16-m0.u3.p73.sent1	Миколи КУЛЬЧИНСЬКОГО до Прем’єр-міністра щодо факту відмови відділом примусового виконання рішень департаменту Державної виконавчої служби 29 грудня 2008 року у виконанні рішення Київського районного суду в місті Полтаві від 9 квітня 2008 року про відшкодування Миколі Артеменку заборгованості по допомозі як учаснику війни в демократичній Республіці Афганістан на підставі того, що в Державному бюджеті на 2008 рік не було передбачено бюджетних призначень для вжиття зобов’язань по судових рішеннях.
ParlaMint-UA_2009-07-16-m0.u3.p74.sent1	Миколи РУДЧЕНКА до Прем’єр-міністра щодо напруженої ситуації, яка виникла в місті Житомирі внаслідок заборгованості по заробітній платі у розмірі п’ять з половиною мільйонів гривень перед працівниками Житомирського трамвайно-тролейбусного управління.
ParlaMint-UA_2009-07-16-m0.u3.p75.sent1	Миколи ШЕРШУНА до Прем’єр-міністра стосовно призупинення реорганізації дорожньої галузі України під час економічної кризи.
ParlaMint-UA_2009-07-16-m0.u3.p76.sent1	Миколи ШЕРШУНА до Прем’єр-міністра України щодо включення обласного комунального підприємства „Міжнародний аеропорт Рівне” до переліку об’єктів, які будуть обслуговувати чемпіонат Європи з футболу 2012 року.
ParlaMint-UA_2009-07-16-m0.u3.p77.sent1	Олександра ЄДІНА до Прем’єр-міністра щодо недопущення закриття сільських навчальних закладів в Кіровоградській області.
ParlaMint-UA_2009-07-16-m0.u3.p78.sent1	Олександра ЄДІНА до Прем’єр-міністра України щодо виділення коштів з Державного бюджету для завершення будівництва та ремонту системи опалення Знам’янської центральної районної лікарні.
ParlaMint-UA_2009-07-16-m0.u3.p79.sent1	Олександра ПОПОВА до Прем’єр-міністра України щодо неналежної відповіді на депутатський запит Павла Мовчана до Прем’єр-міністра щодо збереження творчої вітальні імені Івана Козловського і місті Києві.
ParlaMint-UA_2009-07-16-m0.u3.p80.sent1	Сергія ТЕРЕЩУКА до Прем’єр-міністра щодо фінансування Уманського державного аграрного університету.
ParlaMint-UA_2009-07-16-m0.u3.p81.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра, Генерального прокурора України щодо порушення земельного законодавства та прав Черкаського інституту агропромислового виробництва Української академії аграрних наук з боку посадових осіб Смілянської районної державної адміністрації та Малосмілянської сільської ради Черкаської області.
ParlaMint-UA_2009-07-16-m0.u3.p82.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра стосовно звернення депутатів Рівненської обласної ради щодо включення Міжнародного аеропорту „Рівне” до переліку об’єктів, що будуть обслуговувати чемпіонат Європи з футболу 2012 року.
ParlaMint-UA_2009-07-16-m0.u3.p83.sent1	Романа ЗАБЗАЛЮКА до першого віце-прем’єр-міністра України щодо невиконання доручення Кабінетом Міністрів України та ненадання відповіді Державним комітетом лісового господарства України на депутатське звернення стосовно незаконних дій в прибережній захисній смузі вздовж Чорного моря в курортній зоні села Коблеве.
ParlaMint-UA_2009-07-16-m0.u3.p84.sent1	Сергія ТЕРЕЩУКА до Прем’єр-міністра стосовно державного замовлення на підготовку спеціалістів та магістрів.
ParlaMint-UA_2009-07-16-m0.u3.p85.sent1	Юрія ЛИТВИНА до Прем’єр-міністра щодо доведення до банкрутства Відкритого акціонерного товариства "Харківметробуд" та бездіяльності в цьому питанні Фонду державного майна України.
ParlaMint-UA_2009-07-16-m0.u3.p86.sent1	Юрія ЛИТВИНА до Прем’єр-міністра щодо виконання державних.
ParlaMint-UA_2009-07-16-m0.u3.p86.sent2	державою податкових зобов’язань та повернення ПДВ компанії з Словацькими інвестиціями, Товариству з обмеженою відповідальністю "Мітал.".
ParlaMint-UA_2009-07-16-m0.u3.p87.sent1	Юрія ТРЕГУБОВА до Прем’єр-міністра України, Генерального прокурора щодо вирішення питання з передачею в оренду державного майна Закритого акціонерного товариства "Президент-Готель".
ParlaMint-UA_2009-07-16-m0.u3.p88.sent1	Валерія БАРАНОВА та Михайла ПАПІЄВА до Прем’єр-міністра стосовно порушень із витрачанням державних коштів.
ParlaMint-UA_2009-07-16-m0.u3.p89.sent1	Групи народних депутатів до Прем’єр-міністра, Генерального прокурора стосовно невжиття правоохоронними органами та органами державного управління заходів щодо захисту прав членів Малинської райспоживспілки.
ParlaMint-UA_2009-07-16-m0.u3.p90.sent1	Групи народних депутатів до Прем’єр-міністра стосовно укладених 19 січня 2009 року контрактів між Національної акціонерної компанією "Нафтогаз України" та Відкритим акціонерним товариством "Газпром" на "Купівлю-продаж природного газу в 2009-2019 роках" та "Транзит природного газу на 2009-2019 роки".
ParlaMint-UA_2009-07-16-m0.u3.p91.sent1	Групи народних депутатів до Прем’єр-міністра щодо вирішення на державному рівні питання забезпечення у повному обсязі ендопротезами хворих, які потребують ендопротезування та анулювання багаторічних черг.
ParlaMint-UA_2009-07-16-m0.u3.p92.sent1	Групи народних депутатів до Прем’єр-міністра стосовно вжиття невідкладних заходів щодо відновлення фінансування Будинку звукозапису та друку Українського товариства сліпих.
ParlaMint-UA_2009-07-16-m0.u3.p93.sent1	Анатолія МАТВІЄНКА до Голови Верховного Суду, голови Вищої ради юстиції , Міністра охорони здоров’я, Генерального прокурора стосовно порушення законодавства при розгляді справ відносно професора Миколи Проданчука та дій Генеральної прокуратури щодо зупинки кампанії додаткової імунізації проти кору та краснухи.
ParlaMint-UA_2009-07-16-m0.u3.p94.sent1	Групи народних депутатів до Прем’єр-міністра, Голови Служби безпеки, Голови Державного комітету із земельних ресурсів, Міністра охорони навколишнього природного середовища, Міністра внутрішніх справ, Голови Державного комітету лісового господарства, начальника Державної екологічної інспекції щодо правового реагування на незаконне будівництво будинку на території Комплексу відпочинку "Пуща-Водиця" заступником Генерального прокурора України Ренатом Кузьминим, а також на здійснення при цьому незаконної порубки лісу та завдання іншої шкоди довкіллю.
ParlaMint-UA_2009-07-16-m0.u3.p95.sent1	Групи народних депутатів до Прем’єр-міністра щодо зменшення державного замовлення у вищих навчальних закладах України.
ParlaMint-UA_2009-07-16-m0.u3.p96.sent1	Валентина МАТВЄЄВА до Міністра охорони здоров’я, Міністра праці та соціальної політики щодо необхідності посилення уваги з боку держави до надання кардіологічної допомоги громадянам України та організації підготовки для цього відповідних лікарів - спеціалістів.
ParlaMint-UA_2009-07-16-m0.u3.p97.sent1	Валерія БОНДИКА до Голови Верховного Суду, Генерального прокурора щодо порушень чинного законодавства України слідчим управлінням Управління Міністерства внутрішніх справ України в Чернігівській області та прокуратурою Чернігівської області при розслідування кримінальної справи №07-7704, а також щодо ухвалення головою Новозаводського районного суду міста Чернігова Михайлом Мурашком завідомо неправосудного рішення та втручання в діяльність суддів.
ParlaMint-UA_2009-07-16-m0.u3.p98.sent1	Валерія ПИСАРЕНКА до Міністра регіонального розвитку та будівництва, Голови Київської міської державної адміністрації щодо негайного припинення хаотичної забудови Кловського Яру у місті Києві та невідкладного вжиття заходів з недопущення руйнування житлового будинку №7 по вулиці Івана Мар’яненка в місті Києві внаслідок суміжного будівництва офісно-житлового центру.
ParlaMint-UA_2009-07-16-m0.u3.p99.sent1	Владислава КАСЬКІВА до Голови Служби безпеки України щодо порушення співробітниками Перечинського міжрайонного відділення Управління Служби безпеки України в Закарпатській області прав громадян, в тому числі стосовно помічника-консультанта народного депутата України Владислава Каськіва - Тараса Іпполітова.
ParlaMint-UA_2009-07-16-m0.u3.p100.sent1	Віктора БОНДАРЕНКА до Голови Державної податкової адміністрації, Голови правління Пенсійного фонду, Національного банку, Тимчасового адміністратора акціонерного банку "Банк регіонального розвитку" стосовно звернення підприємства "Будівельна компанія "УКРБУДІНВЕСТ" та вжиття відповідних заходів щодо виконання Акціонерним банком "Банк регіонального розвитку" платіжних доручень на сплату платежів до Державного бюджету України та відстрочення Державною податковою інспекцією у Печерському районі міста Києва виконання платіжних зобов’язань "УКРБУДІНВЕСТу" до моменту виконання акціонерним банком платіжних доручень, наданих „УКРБУДІНВЕСТом” на сплату бюджетних платежів.
ParlaMint-UA_2009-07-16-m0.u3.p101.sent1	Володимира БОНДАРЕНКА до Міністра внутрішніх справ України, Генерального прокурора України про ненадання конкретної відповіді на депутатські звернення стосовно нецільового використання міського комунального транспорту для протидії заходам опозиційних політичних сил при проведенні мітингу біля Київської міської державної адміністрації 27 листопада 2008 року.
ParlaMint-UA_2009-07-16-m0.u3.p102.sent1	Володимира БОНДАРЕНКА до Голови Служби безпеки України, Генерального прокурора України про зволікання із розслідуванням кримінальної справи стосовно фіктивного банкрутства колективного орендного підприємства "Київмлин".
ParlaMint-UA_2009-07-16-m0.u3.p103.sent1	Володимира ДАНИЛЕНКА до Міністра внутрішніх справ України щодо ігнорування Міністерством внутрішніх справ України рішень судів стосовно призначення пенсії та виплати заборгованості колишньому працівнику Міністерства внутрішніх справ Олегу Тимошенку.
ParlaMint-UA_2009-07-16-m0.u3.p104.sent1	Володимира ПИЛИПЕНКА до Міністра внутрішніх справ України, Генерального прокурора України щодо бездіяльності органів прокуратури та внутрішніх справ при перевірці обставин загибелі громадянки Наталії Цимбал та затягування порушення кримінальної справи за цим фактом.
ParlaMint-UA_2009-07-16-m0.u3.p105.sent1	В’ячеслава КИРИЛЕНКА до Національного банку України стосовно повернення дитячому журналу "Малятко" права користування коштами свого депозитного рахунку в відкритому акціонерному товаристві "Укрпромбанк" для вирішення тимчасових фінансових проблем.
