id	text
ParlaMint-UA_2009-11-06-m0.u1.p23.sent1	Василя ГРИЦАКА до Прем’єр-міністра, першого віце-прем’єр-міністра, заступника міністра Кабінету Міністрів України, урядового уповноваженого з питань антикорупційної політики, Генерального прокурора України щодо можливої причетності заступника міністра Кабінету Міністрів України Сергія Чеботаря, урядового уповноваженого з питань антикорупційної політики Юрія Сухова та першого заступника голови Державної міграційної служби України Сергія Радутного до організації злочинної діяльності товариства з обмеженої відповідальністю "Ресурси-плюс" та Державного підприємства Міністерства внутрішніх справ України "Документ".
ParlaMint-UA_2009-11-06-m0.u1.p24.sent1	Віктора ТУРМАНОВА до Прем’єр-міністра про незадовільне забезпечення у 2009 році вуглеотримувачів побутовим паливом та невиплату компенсації шахтарям, які мають право на отримання побутового палива, але проживають у будинку з центральним опаленням.
ParlaMint-UA_2009-11-06-m0.u1.p25.sent1	Володимира МАТВЄЄВА до Прем’єр-міністра, Генерального прокурора стосовно зловживання службовим становищем, службову недбалість, корупцію і протидію службових осіб Міністерства транспорту та зв’язку і Державного підприємства "Миколаївський морський торгівельний порт" законній господарській діяльності інших суб’єктів господарювання.
ParlaMint-UA_2009-11-06-m0.u1.p26.sent1	Ігоря РИБАКОВА до Прем’єр-міністра, голови Верховного Суду, Генерального прокурора щодо притягнення суддів Приморського районного суду міста Одеси Лариси Чернявської, Юрія Кушніренка та інших до кримінальної відповідальності за постановлення завідомо незаконних рішень, якими завдано матеріальних збитків державі на суму 364 млн. гривень.
ParlaMint-UA_2009-11-06-m0.u1.p27.sent1	Ігора ШАРОВА до Прем’єр-міністра щодо необхідності прискорення темпів впровадження пенсійної реформи в Україні.
ParlaMint-UA_2009-11-06-m0.u1.p28.sent1	Катерини ВАЩУК до Прем’єр-міністра, Луцького міського голови щодо перерахування бюджетних коштів Луцькому підприємству електротранспорту за перевезення пільгових категорій пасажирів та передчасність прийняття рішення щодо підвищення тарифів за послуги комунального транспорту обласного центру Волині.
ParlaMint-UA_2009-11-06-m0.u1.p29.sent1	Миколи ШЕРШУНА до Прем’єр-міністра стосовно пропозицій щодо розвитку агропромислового комплексу, внесених Головним управлінням агропромислового розвитку Рівненської обласної державної адміністрації.
ParlaMint-UA_2009-11-06-m0.u1.p30.sent1	Олега ЗАРУБІНСЬКОГО до Прем’єр-міністра щодо недопущення масових неоплачуваних відпусток та неповної оплати праці для працівників педагогічних закладів під час карантину.
ParlaMint-UA_2009-11-06-m0.u1.p31.sent1	Олександра ДОНІЯ до Прем’єр-міністра щодо невиконання Міністерством юстиції України судового рішення на користь інваліда Другої світової війни та учасників бойових дій.
ParlaMint-UA_2009-11-06-m0.u1.p32.sent1	Олени БОНДАРЕНКО до Прем’єр-міністра України щодо припинення незаконних грошових поборів з неповнолітніх спортсменів-парашутистів та відновлення законності під час проведення національних змагань з парашутного спорту.
ParlaMint-UA_2009-11-06-m0.u1.p33.sent1	Олени БОНДАРЕНКО до Прем’єр-міністра щодо надання інформації про сплату Міністром внутрішніх справ України Юрієм Луценком податку з доходу у зв’язку з отриманням коштовних подарунків.
ParlaMint-UA_2009-11-06-m0.u1.p34.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо фінансування ремонтно-реставраційних робіт і створення музейної експозиції на об’єкті Шевченківського національного заповідника в місті Каневі.
ParlaMint-UA_2009-11-06-m0.u1.p35.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо необхідності затвердження на державному рівні порядку відтворення українських власних назв засобами англійської мови та правил до неї, а також забезпечення правильного використання їх при створенні доменних імен та представленні України у Всесвітній мережі Інтернет, вирішення питання щодо направлення мільйонів доларів, які щорічно надходять від продажу доменів ЮА і КИЇВ.
ParlaMint-UA_2009-11-06-m0.u1.p35.sent2	ЮА, до Державного бюджету України та бюджету міста Києва замість бюджету приватних структур.
ParlaMint-UA_2009-11-06-m0.u1.p36.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра щодо збереження державного підприємства "Рівненський автомобільний ремонтний завод" у власності держави.
ParlaMint-UA_2009-11-06-m0.u1.p37.sent1	Павла СУЛКОВСЬКОГО до Прем’єр-міністра України стосовно відмови Кабінету Міністрів України у наданні державної підтримки вирощування озимих та ярих культур у 2009 році.
ParlaMint-UA_2009-11-06-m0.u1.p38.sent1	Романа ЗАБЗАЛЮКА до Прем’єр-міністра щодо неналежного виконання доручення Кабінету Міністрів України Державним комітетом України із земельних ресурсів стосовно вжиття заходів реагування для нормалізації роботи Миколаївського обласного управління земельних ресурсів.
ParlaMint-UA_2009-11-06-m0.u1.p39.sent1	Романа ЗАБЗАЛЮКА до Прем’єр-міністра стосовно незадоволення відповіддю Служби безпеки України на депутатське звернення стосовно можливого порушення чинного законодавства України з боку директора державного підприємства "Дельта - Лоцман".
ParlaMint-UA_2009-11-06-m0.u1.p40.sent1	Сергія ГОРДІЄНКА до Прем’єр-міністра України, голови Полтавської обласної державної адміністрації щодо необхідності негайного перерахування субвенції на оплату побутового підвідного газопроводу до сіл Кулажинці і Короваї Гребінківського району Полтавської області, яка була передбачена у державному бюджеті на 2009 рік, включення даного газопроводу у експлуатацію, недопущення масового захворювання людей через те, що опалювання їхніх приміщень переобладнано під газ і вони не можуть забезпечити нормальний температурний режим у своїх оселях.
ParlaMint-UA_2009-11-06-m0.u1.p41.sent1	Сергія ГОРДІЄНКА до Прем’єр-міністра України, генерального прокурора про припинення зловживань та правову оцінку фактів нанесення багатомільйонних збитків державі акціонерним товариством "Укртатнафта" шляхом запровадження злочинних схем з мінімізації оподаткування та ухилення від сплати податків в особливо великих розмірах.
ParlaMint-UA_2009-11-06-m0.u1.p42.sent1	Валентина МАТВЄЄВА до міністра охорони здоров’я щодо надання необхідної медичної допомоги жителю Чернігівської області Павлу Курінцю.
ParlaMint-UA_2009-11-06-m0.u1.p43.sent1	Валерія БЕВЗА до Голови Служби безпеки, генерального прокурора стосовно ситуації, що склалася в селищі міського типу Брусилів Житомирської області у зв’язку з незаконними діями у сфері земельних відносин, а також зловживанням службовим становищем керівництвом Брусилівської районної державної адміністрації, що призвело до численних порушень конституційних прав громадян зазначеного населеного пункту.
ParlaMint-UA_2009-11-06-m0.u1.p44.sent1	Валерія СУШКЕВИЧА до міністра внутрішніх справ щодо вжиття заходів для прискорення розслідування кримінальної справи, порушеної по факту нанесення тілесних ушкоджень Сергію Мельнику.
ParlaMint-UA_2009-11-06-m0.u1.p45.sent1	Володимира БОНДАРЕНКА до міністра внутрішніх справ, голови Служби безпеки, генерального прокурора про неналежне розслідування кримінальної справи за фактом посягання на життя народного депутата України у зв’язку з державною та громадською діяльністю.
ParlaMint-UA_2009-11-06-m0.u1.p46.sent1	Володимира ЯВОРІВСЬКОГО до міністра закордонних справ України щодо окупації російськими військовими Чорноморського флоту українських містечок маяків Автономної Республіки Крим, на які не допускають громадян України до своїх житлових будинків, де вони проживають вже протягом 18 років.
ParlaMint-UA_2009-11-06-m0.u1.p47.sent1	Геннадія ЗАДИРКА до Голови Служби безпеки України, Генерального прокурора України щодо утисків Миколаївської регіональної телекомпанії "Норма-центр" під час виборчого процесу працівниками Управління Служби безпеки України в Миколаївській області та протиправне, в порушення численних норм процесуального права, порушення ними надуманої кримінальної справи з мотивів, що суперечать інтересам служби.
ParlaMint-UA_2009-11-06-m0.u1.p48.sent1	Григорія ІЛЛЯШОВА до міністра внутрішніх справ України, Генерального прокурора України щодо шахрайства з залученими коштами громадян для фінансування будівництва житлового комплексу по вул.
ParlaMint-UA_2009-11-06-m0.u1.p48.sent2	Борщагівська, 182В у місті Києві, протиправності дій Відкритого акціонерного товариства "Акціонерна компанія "Київреконструкція" і Комерційного банку "Західінкомбанк" та бездіяльності органів державної влади.
ParlaMint-UA_2009-11-06-m0.u1.p49.sent1	Дмитра РЕВИ до міністра охорони здоров’я України, Голови Державної податкової адміністрації України щодо оформлення та надання у четвертому кварталі додаткового наряду на відпуск фракції головної етилового ректифікованого спирту.
ParlaMint-UA_2009-11-06-m0.u1.p50.sent1	Євгена ЦАРЬКОВА до міністра внутрішніх справ України, Генерального прокурора України щодо підпалу пам’ятника архітектури у місті Одеса - будинку Русова.
ParlaMint-UA_2009-11-06-m0.u1.p51.sent1	Миколи КАТЕРИНЧУКА до Національного банку України, Генерального прокурора України стосовно правомірності застосування Постанови Національного банку України від 11 жовтня 2008 року "Про додаткові заходи щодо діяльності банків".
ParlaMint-UA_2009-11-06-m0.u1.p52.sent1	Миколи ШЕРШУНА до Генерального прокурора України щодо невиконання службовими особами Міністерства України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи судового рішення про відшкодування коштів на індивідуальне будівництво на користь громадянки Катерини Середи.
ParlaMint-UA_2009-11-06-m0.u1.p53.sent1	Оксани БІЛОЗІР до міністра регіонального розвитку та будівництва України стосовно неналежного розгляду депутатського звернення про перевірку дій посадових осіб Інспекції державного-архітектурно-будівельного контролю у Київській області, що містять ознаки корупції.
ParlaMint-UA_2009-11-06-m0.u1.p54.sent1	Олега ЗАРУБІНСЬКОГО до Голови Служби безпеки України щодо реальності проявів екстремізму під час виборчої кампанії 2010 року та їх упередження з боку правоохоронних органів.
ParlaMint-UA_2009-11-06-m0.u1.p55.sent1	Олександра ШЕПЕЛЕВА до міністра з питань житлово-комунального господарства України щодо термінового покращання ситуації з теплопостачанням до житлових будинків та установ.
ParlaMint-UA_2009-11-06-m0.u1.p56.sent1	Олега ТИЩЕНКА до міністра палива та енергетики України, міністра з питань житлово-комунального господарства України, виконуючого обов’язки голови Антимонопольного комітету України, голови Київської обласної державної адміністрації щодо відмови у приєднанні когенераційної установки товариства з обмеженою відповідальністю "Торговий дім "Українські порошкові матеріали" до теплових мереж комунального підприємства "Броваритепломережа".
ParlaMint-UA_2009-11-06-m0.u1.p57.sent1	Олексія КОСТУСЄВА до голови Державного комітету статистики стосовно невідповідності статистичної інформації, розміщеної на сайті Державного комітету статистики, реальному економічному стану країни, обмеження доступу до оперативної інформації про розвиток економіки України та персональну відповідальність посадових осіб Державного комітету статистики за вчинення таких дій.
ParlaMint-UA_2009-11-06-m0.u1.p58.sent1	Олени ЛУКАШ до міністра внутрішніх справ, Генерального прокурора щодо фальсифікації кримінальної справи, відмову у прийомі заяви про скоєння злочину, а також вчинення протиправних дій з боку співробітників Міністерства внутрішніх справ України стосовно Олександра Кочергіна.
ParlaMint-UA_2009-11-06-m0.u1.p59.sent1	Олени ЛУКАШ до міністра внутрішніх справ, Голови Служби безпеки, Генерального прокурора України щодо незаконних дій співробітників слідчого відділу Голосіївського районного управління Головного управління Міністерства внутрішніх справ України у місті Києві та співробітників Головного управління Служби безпеки України у місті Києві та області відносно товариства з обмеженою відповідальністю "Оптпостач-Бізнесгруп" та його службових осіб.
ParlaMint-UA_2009-11-06-m0.u1.p60.sent1	Павла ЖЕБРІВСЬКОГО до міністра аграрної політики, голови Державного комітету України із земельних ресурсів щодо з’ясування наявності договору оренди землі та строків його дії між Державним підприємством "Науково-дослідний виробничий агрокомбінат "Пуща-Водиця" та Софіївсько-Борщагівською і Музичанською сільськими радами Києво-Святошинського району Київської області.
ParlaMint-UA_2009-11-06-m0.u1.p61.sent1	Сергія ГРИНЕВЕЦЬКОГО до Національної ради України з питань телебачення і радіомовлення щодо продовження дії ліцензії на мовлення комунальному підприємству "Ренійське муніципальне телебачення".
ParlaMint-UA_2009-11-06-m0.u1.p62.sent1	Сергія МОШАКА до міністра внутрішніх справ України, Генерального прокурора України щодо звернення директора Товариства з обмеженою відповідальністю "Товарний дім "Європейський Гарант" з приводу незаконних дій слідчих Головного управління Міністерства внутрішніх справ України в м. Києві.
ParlaMint-UA_2009-11-06-m0.u1.p63.sent1	Юрія КРУКА до Голови Державного комітету України із земельних ресурсів щодо захисту інтересів Березівського вищого професійного училища Одеського національного політехнічного університету.
ParlaMint-UA_2009-11-06-m0.u1.p64.sent1	Юрія ТРЕГУБОВА до міністра внутрішніх справ, Генерального прокурора України щодо перевірки законності внесення змін до Єдиного державного реєстру підприємств та організацій України стосовно товариства з обмеженою відповідальністю "Інтертрейдінг груп".
ParlaMint-UA_2009-11-06-m0.u1.p65.sent1	Ярослава СУХОГО до Голови Верховного Суду України щодо практики розгляду Верховним Судом України справ та прийняття рішень, які завдають руйнівних наслідків для електроенергетичної галузі України.
ParlaMint-UA_2009-11-06-m0.u1.p66.sent1	Миколи ТОМЕНКА та Юрія КАРМАЗІНА до Голови Державного комітету України з питань технічного регулювання та споживчої політики, Голови Національної експертної комісії з питань захисту суспільної моралі щодо порушень журналом "Афіша" законодавства про рекламу та про захист суспільної моралі у зв’язку із систематичною публікацією оголошень про надання інтимних послуг та інших порнографічних матеріалів.
ParlaMint-UA_2009-11-06-m0.u1.p67.sent1	Вадима КОЛЕСНІЧЕНКА до Генерального прокурора України щодо невжиття заходів за фактами незаконного затримання, побиття, катування і переслідування з боку працівників міліції громадян України Валерія Плахотнюка та Олега Плахотнюка.
ParlaMint-UA_2009-11-06-m0.u1.p68.sent1	Валерія БАРАНОВА до прокурора Автономної Республіки Крим щодо порушення прав суб’єктів господарської діяльності у сфері розміщення об’єктів зовнішньої реклами у місті Сімферополі Автономної Республіки Крим.
ParlaMint-UA_2009-11-06-m0.u1.p69.sent1	Василя КРАВЧУКА до Генерального прокурора України щодо перевірки фактів зловживання владою, перевищення повноважень міським головою Ізяславської міської ради Хмельницької області Ігорем Кондратюком.
ParlaMint-UA_2009-11-06-m0.u1.p70.sent1	Василя КРАВЧУКА до Генерального прокурора України щодо перевірки правомірності дій, вчинених працівниками відділу державної виконавчої служби Білогірського району Хмельницької області.
ParlaMint-UA_2009-11-06-m0.u1.p71.sent1	Василя ХАРА до Генерального прокурора України щодо незаконного втручання Генеральної прокуратури України у внутрішню діяльність Федерації профспілок України шляхом видання неправомірних документів та тиском на керівників членських організацій.
ParlaMint-UA_2009-11-06-m0.u1.p72.sent1	Валерії ДЕМ’ЯНЧУК.
ParlaMint-UA_2009-11-06-m0.u1.p72.sent2	Вікторії ДЕМ’ЯНЧУК - до Генерального прокурора стосовно надання Генеральною прокуратурою України інформації про розслідування афери "Еліта-Центр" Громадській організації "Центр правозахисту".
ParlaMint-UA_2009-11-06-m0.u1.p73.sent1	Володимира БОНДАРЕНКА до Генерального прокурора про безпідставне багаторазове закриття кримінальних справ стосовно посадових осіб колективного сільгосппідприємства "Агрофірма "Рубежівська" прокуратурою Київської області та свідоме зволікання з їх розслідуванням.
ParlaMint-UA_2009-11-06-m0.u1.p74.sent1	Володимира ПИЛИПЕНКА до Генерального прокурора України щодо перевірки фактів витрачання головою Окружного адміністративного суду м. Києва Олегом Бачуном грошових коштів загальною сумою більше 1 млн. доларів на приватні потреби.
ParlaMint-UA_2009-11-06-m0.u1.p75.sent1	Геннадія ЗАДИРКА до Генерального прокурора України щодо неналежної організації прокурорського нагляду та реагування прокурором Миколаївської області Миколою Стояновим у питанні протиправного надання в користування 16,5 га земель зони відпочинку "Коблево", ведення будівництва в межах прибережної зони та факту злочинного підписання договорів оренди лісових ділянок загальною площею 131 гектар.
ParlaMint-UA_2009-11-06-m0.u1.p76.sent1	Івана СТОЙКА до Генерального прокурора щодо неправомірних дій групи молодиків до протестуючих колишніх політв’язнів ГУЛАГу під час всеукраїнського туру "З Україною в серці" у місті Тернопіль.
ParlaMint-UA_2009-11-06-m0.u1.p77.sent1	Михайла ПАПІЄВА до Генерального прокурора стосовно усунення грубих порушень прав громадян на перерахунок пенсії та порушення кримінальної справи щодо винних осіб.
ParlaMint-UA_2009-11-06-m0.u1.p78.sent1	Костянтина БОНДАРЄВА до Генерального прокурора щодо протидії законній адвокатській діяльності та ухилення Ради суддів України від реагування і фактичне прикриття фактів корупції Голови Окружного адміністративного суду міста Києва з приводу використання приватних літаків для особистих відпочинків на загальну суму понад мільйон доларів США.
ParlaMint-UA_2009-11-06-m0.u1.p79.sent1	Олександра ДОНІЯ до Генерального прокурора України щодо неналежного розгляду прокурором Харківської області депутатського звернення про порушення законності приватним нотаріусом Риммою Зінченко.
ParlaMint-UA_2009-11-06-m0.u1.p80.sent1	Олександра ЄФРЕМОВА до Генерального прокурора щодо правомірності перебування народного депутата України Москаля Геннадія Геннадійовича на посаді заступника Міністра внутрішніх справ України - начальника головного управління МВС України в Автономній Республіці Крим.
ParlaMint-UA_2009-11-06-m0.u1.p81.sent1	Руслана КНЯЗЕВИЧА до Генерального прокурора щодо незадовільного розгляду депутатського звернення.
ParlaMint-UA_2009-11-06-m0.u1.p82.sent1	Сергія ХРАПОВА до Генерального прокурора України щодо ситуації, яка склалася навколо приватизації Дитячого оздоровчого табору імені Олександра Матросова в с. Орлівщина, Новомосковського району Дніпропетровської області.
ParlaMint-UA_2009-11-06-m0.u1.p83.sent1	Ярослава ДЖОДЖИКА до Генерального прокурора України щодо перевірки фактів порушення комунальним підприємством "Київпастранс" процедури закупівлі пасажирських трамваїв.
ParlaMint-UA_2009-11-06-m0.u1.p84.sent1	Михайла ПАПІЄВА та Юрія ЛИТВИНА до Генерального прокурора стосовно повторного розгляду депутатського запиту щодо грубих порушень законодавства у сфері розпорядження земельними ресурсами, фінансових зловживань та інших правопорушень, що вчиняються у місті Буча Київської області з відома та підтримки мера міста Анатолія Федорука, з урахуванням висновків незалежної юридичної експертизи.
ParlaMint-UA_2009-11-06-m0.u1.p85.sent1	Андрія ПАВЛОВСЬКОГО до Голови Київської міської державної адміністрації стосовно вжиття невідкладних заходів з метою ліквідації аварійного стану та загрози руйнування будинку № 70 по вулиці Ірпінській Святошинського району м. Києва.
ParlaMint-UA_2009-11-06-m0.u1.p86.sent1	Володимира ДАНИЛЕНКА - до Голови Верховної Ради Автономної Республіки Крим, голів обласних, Київської та Севастопольської міських рад стосовно розгляду питання щодо необхідності захисту населення від неякісних продуктів харчування та оголошення, у зв’язку з цим, регіону - зоною вільною від генетично модифікованих організмів .
ParlaMint-UA_2009-11-06-m0.u1.p87.sent1	Олександра ШЕПЕЛЕВА до Київського міського голови щодо вирішення проблеми з добудовою станцій метро в напрямку мікрорайону "Теремки".
ParlaMint-UA_2009-11-06-m0.u1.p88.sent1	Таким чином, шановні народні депутати, виголошено 138 запитів, в тому числі один запит направлено до Президента України.
ParlaMint-UA_2009-11-06-m0.u1.p88.sent2	Верховна Рада України не підтримала запит Володимира Яворівського.
ParlaMint-UA_2009-11-06-m0.u1.p88.sent3	Я за усталеною традицією, який пропонували скерувати до Президента України поставлю на голосування, шановні колеги, і повторно розгляд цього запиту.
ParlaMint-UA_2009-11-06-m0.u1.p88.sent4	Немає заперечень?
ParlaMint-UA_2009-11-06-m0.u1.p88.sent5	Я ставлю на голосування про підтримку запиту народного депутата України Володимира Яворівського до Президента України щодо фактів наявності подвійного громадянства у жителів Криму, Севастополя та Закарпаття, що є грубим порушенням Конституції України і загрожує національній безпеці України.
