id	text
ParlaMint-UA_2009-12-17-m1.u8.p1.sent2	А ми, сформулювавши її, можемо її прийняти тільки тоді, коли буде дуже чітка система розподілу того фонду, яка забезпечить, щоб ті кошти, справді, дійшли до кожного, хто вирощує худобу, до кожного селянина, до кожного господарника.
ParlaMint-UA_2009-12-17-m1.u8.p1.sent3	На сьогодні, якщо ми приймаємо цей закон і в цілому, то буде діяти стара система, та за якою працювали.
ParlaMint-UA_2009-12-17-m1.u8.p1.sent4	Переробне підприємство, як дотацію до ціни дає ці кошти сільським товаровиробникам.
ParlaMint-UA_2009-12-17-m1.u8.p2.sent1	Тобто всі, хто боїться голосувати за цей закон, що змінюється форма, це не треба боятися, бо ми його приймаємо в цілому.
ParlaMint-UA_2009-12-17-m1.u8.p2.sent2	І з першого січня, якщо не буде інше прописано в бюджеті, ця норма відносно окремого фонду не діє, а просто продовжується дія Закону про податок на додану вартість у такому самому режимі, як і була.
ParlaMint-UA_2009-12-17-m1.u8.p2.sent3	Разом з тим, продовжується дія податку фіксованого і всіх тих моментів, які ми виписали в законі.
ParlaMint-UA_2009-12-17-m1.u8.p2.sent4	Тобто без нашої волі на створення оцього фонду і записання його в бюджеті ми нічим не ризикуємо.
ParlaMint-UA_2009-12-17-m1.u8.p2.sent5	Тому не треба боятися і перестраховуватися.
ParlaMint-UA_2009-12-17-m1.u8.p3.sent1	І я ще раз до вас звертаюся.
ParlaMint-UA_2009-12-17-m1.u8.p3.sent2	Шановні колеги, давайте приймемо цей закон.
ParlaMint-UA_2009-12-17-m1.u8.p3.sent3	Не дай Бог, якщо він не пройде нам у цілому і не буде підписаний, то нас селяни не зрозуміють, якщо їм з нового року прийдеться платити всі види податків.
ParlaMint-UA_2009-12-17-m1.u8.p3.sent4	Я вам дуже вдячна всім, хто підтримав цей закон.
ParlaMint-UA_2009-12-17-m1.u9.p1.sent1	Репліка, Кармазін Юрій Анатолійович.
ParlaMint-UA_2009-12-17-m1.u10.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2009-12-17-m1.u10.p1.sent2	Шановні народні депутати, я хотів би відповісти тим, хто не знає, чому мене цікавлять аграрні питання, може їм це буде цікаво.
ParlaMint-UA_2009-12-17-m1.u10.p1.sent3	Що я є президентом асоціації „За чисте землеробство, безпечене довкілля”.
ParlaMint-UA_2009-12-17-m1.u10.p1.sent4	Це перша причина.
ParlaMint-UA_2009-12-17-m1.u10.p2.sent1	І друга причина.
ParlaMint-UA_2009-12-17-m1.u10.p2.sent2	Для того, хто кричить „О!” і не вміє себе вести, хочу нагадати, що програма Партії захисників Вітчизни передбачає як основну задачу захист села і селянина, в тому числі за те, що так хазяйнувалися і дохазяйнувалися.
ParlaMint-UA_2009-12-17-m1.u10.p3.sent1	І останнє.
ParlaMint-UA_2009-12-17-m1.u10.p3.sent2	Хотів сказати, що мій покійний батько все життя пропрацював ветеринарним лікарем.
ParlaMint-UA_2009-12-17-m1.u10.p3.sent3	Я кажу про те, що в чому ті, хто не розбирається.
ParlaMint-UA_2009-12-17-m1.u10.p3.sent4	І що сказала колега Ващук.
ParlaMint-UA_2009-12-17-m1.u10.p3.sent5	Вона абсолютно права, що ніяких підводних течій немає, бо поки що немає що розподіляти.
ParlaMint-UA_2009-12-17-m1.u10.p3.sent6	Це буде тільки тоді, коли буде строчка в бюджеті.
ParlaMint-UA_2009-12-17-m1.u10.p3.sent7	Можна приймати в двох читаннях.
ParlaMint-UA_2009-12-17-m1.u10.p3.sent8	Дякую.
ParlaMint-UA_2009-12-17-m1.u11.p1.sent1	Ставлю на голосування для прийняття у першому читанні проект Закону про внесення змін до деяких законів України .
ParlaMint-UA_2009-12-17-m1.u11.p1.sent2	Реєстраційний номер 5416.
ParlaMint-UA_2009-12-17-m1.u11.p1.sent3	Прошу визначатися.
ParlaMint-UA_2009-12-17-m1.u11.p2.sent1	За-318
ParlaMint-UA_2009-12-17-m1.u11.p3.sent1	Рішення прийнято.
ParlaMint-UA_2009-12-17-m1.u11.p4.sent1	Шановні колеги!
ParlaMint-UA_2009-12-17-m1.u11.p4.sent2	У нас бере участь в роботі пленарного засідання Верховної Ради зараз Міністр агропромислового комплексу Юрій Федорович Мельник, якщо ви не заперечуєте, я хотів би, щоб він висловив зараз свою точку зору щодо можливості ухвалення цього закону.
ParlaMint-UA_2009-12-17-m1.u11.p4.sent3	Будь ласка, Юрій Федорович.
ParlaMint-UA_2009-12-17-m1.u12.p1.sent1	Спасибі, шановний Олександр Володимирович!
ParlaMint-UA_2009-12-17-m1.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-12-17-m1.u12.p1.sent3	Я хочу вам подякувати за прийняте рішення, тому що, дійсно, ви прийняли сьогодні в першому читанні ті норми, які були в законопроекті 922.
ParlaMint-UA_2009-12-17-m1.u12.p1.sent4	Я хочу подякувати народним депутатам, які підтримали, які розробили цей законопроект, за підтримку, за розуміння.
ParlaMint-UA_2009-12-17-m1.u12.p2.sent1	І дуже прошу на друге читання, на наступному тижні поставити доопрацьований законопроект з тим, щоб врегулювати норми до кінця поточного року.
ParlaMint-UA_2009-12-17-m1.u12.p2.sent2	Щиро дякую і Міністерство аграрної політики повністю підтримує позицію народних депутатів.
ParlaMint-UA_2009-12-17-m1.u12.p2.sent3	Щиро дякую.
ParlaMint-UA_2009-12-17-m1.u13.p1.sent1	Дякую, Юрій Федорович.
ParlaMint-UA_2009-12-17-m1.u13.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-12-17-m1.u13.p2.sent2	Під час обговорення висловлювались пропозиції, що є необхідність внести деякі пропозиції до другого читання.
ParlaMint-UA_2009-12-17-m1.u13.p3.sent1	Я хочу, щоб всі почули, що народні депутати говорять про те, що така необхідність є.
ParlaMint-UA_2009-12-17-m1.u13.p3.sent2	У мене тоді є прохання до комітету, щоб оперативно опрацював пропозиції народних депутатів України, а до народних депутатів звертаюсь з проханням невідкладно подати свої пропозиції з тим, щоб наступного тижня, коли буде готовий комітет, ми відразу розглянули в сесійній залі пропозицію про включення до розкладу за засідання відповідно коли він буде готовий, для того, щоб ми могли розглянути його в другому читанні і ухвалити.
ParlaMint-UA_2009-12-17-m1.u13.p3.sent3	Немає заперечень?
ParlaMint-UA_2009-12-17-m1.u13.p3.sent4	Дякую.
ParlaMint-UA_2009-12-17-m1.u13.p4.sent1	Повертаємося до розгляду питань звіту Тимчасових комісій.
ParlaMint-UA_2009-12-17-m1.u13.p4.sent2	Оголошується питання про звіт Тимчасової слідчої комісії з питань розслідування обставин щодо порушень вимог законодавства України при відчуженні пакетів акцій, що перебувають у державній власності акціонерних товариств у галузі сільськогосподарського машинобудування, у зв’язку з діяльністю відкритого акціонерного товариства лізингова компанія „Украгромашінвест”, а також з’ясування обставин доведення до банкрутства відкритого акціонерного товариства „Херсонські комбайни”.
ParlaMint-UA_2009-12-17-m1.u13.p4.sent3	Доповідає Скубенко Володимир Петрович.
ParlaMint-UA_2009-12-17-m1.u14.p1.sent1	Шановний головуючий, шановні народні депутати, 20 березня 2009 року Постановою Верховної Ради України створено Тимчасову слідчу комісію Верховної Ради України з питань розслідування обставин (щодо порушення вимог законодавства України при відчуження пакетів акцій, що перебувають у державній власності, акціонерних товариств у галузі сільськогосподарського машинобудування.
ParlaMint-UA_2009-12-17-m1.u14.p1.sent2	У зв’язку з діяльністю ВАТ лізингова компанія „Агромашінвест”, а також з’ясування обставин, доведення до банкротства ВАТ „Херсонські комбайни”.
ParlaMint-UA_2009-12-17-m1.u14.p1.sent3	Постановою перед тимчасовою слідчою комісією було поставлено наступні завдання.
ParlaMint-UA_2009-12-17-m1.u14.p1.sent4	Розслідування обставин, які призвели до порушення вимог законодавства України при відчуженні пакетів акцій, що перебувають у державній власності, акціонерних товариств, у галузі сільськогосподарського машинобудування, у зв’язку з діяльністю ВАТ лізингова компанія „Агромашінвест”.
ParlaMint-UA_2009-12-17-m1.u14.p1.sent5	І друге, з’ясувати обставини доведення до банкрутства „Херсонські комбайни”.
ParlaMint-UA_2009-12-17-m1.u14.p2.sent1	Щодо першого завдання, за період роботи, комісія встановила, що внаслідок дій посадовці, Міністерство промислової політики та службових осіб ВАТ лізингова компанія „Агромашінвест”, які мають ознаки злочину, держава втратила контроль за управлінням цього провідного державного холдингу в галузі сільськогосподарського машинобудування України.
ParlaMint-UA_2009-12-17-m1.u14.p2.sent2	Досить сказати, що до складу холдингу входило 37 державних підприємств.
ParlaMint-UA_2009-12-17-m1.u14.p2.sent3	Але за сприянням посадових осіб Мінпромполітики та ВАТ лізингова компанія „Агромашінвест”, співвласником половини державного майна стала нікому невідома офшорна компанія, нерезидент України „Інтерлінк овершас корпорейшн.
ParlaMint-UA_2009-12-17-m1.u14.p2.sent4	У подальшому злочинним шляхом було змінено статут ВАТ лізингова компанія „Агромашінвест”.
ParlaMint-UA_2009-12-17-m1.u14.p2.sent5	І внаслідок чого 13 підприємств холдингу було непрозоро передано приватним структурам без проведення процедури приватизації.
ParlaMint-UA_2009-12-17-m1.u14.p2.sent6	Таким чином практично знищено стратегічно важливу для України галузь.
ParlaMint-UA_2009-12-17-m1.u14.p3.sent1	Хронологія подій була наступною.
ParlaMint-UA_2009-12-17-m1.u14.p4.sent1	Постановою Кабінету Міністрів України 16.10.97 року було створено державний холдинг лізингова компанія „Агромашінвест”.
ParlaMint-UA_2009-12-17-m1.u14.p5.sent1	7 березня 98-го року Постановою Кабінету Міністрів було затверджено статут та перелік підприємств, які було передано для формування статутного фонду компанії.
ParlaMint-UA_2009-12-17-m1.u14.p5.sent2	Звертаю увагу, що цією постановою 26 відсотків сформованого статутного фонду закріпилось в державній власності терміном на 5 років.
ParlaMint-UA_2009-12-17-m1.u14.p6.sent1	22 грудня 99 року Постановою Кабінету Міністрів було прийнято ішення про збільшення статутного фонду компанії.
ParlaMint-UA_2009-12-17-m1.u14.p6.sent2	Правлінню разом з спостережною радою компанії було доручено здійснити заходи щодо завершення формування статутного фонду за рахунок залучення державних інвестицій.
ParlaMint-UA_2009-12-17-m1.u14.p6.sent3	На виконання цієї постанови компанія здійснила додаткову емісію акцій та зареєструвала її в Державній комісії з цінних паперів.
ParlaMint-UA_2009-12-17-m1.u14.p6.sent4	Інвесторам лізингової компанії „Агромашінвест” стала вже згадана вище офшорна компанія нерезидент України „Інтерлінк овершас”.
ParlaMint-UA_2009-12-17-m1.u14.p7.sent1	Хочу акцентувати увагу, що визначені інвестори проходили без проведення конкурсу та не було жодним чином аргументовано.
ParlaMint-UA_2009-12-17-m1.u14.p7.sent2	Більше того, не було проведено залежної оцінки вартості 49,92 акцій – процента акцій, що були продані офшорній компанії.
ParlaMint-UA_2009-12-17-m1.u14.p7.sent3	В результаті цих дій остання придбала їх лише за 28 мільйонів гривень, а за умови проведення прозорої приватизації сума могла бути в десятки разів більшою.
ParlaMint-UA_2009-12-17-m1.u14.p7.sent4	Але, навіть, ці мізерні кошти отримані за продаж майже половини державного холдингу було використано не за призначенням, оскільки компанії не використали їх на фінансування виробництва сільгосптехніки, а купила у другої компанії ні кому не потрібне програмне обеспечення, так званої системи управління холдингом.
ParlaMint-UA_2009-12-17-m1.u14.p7.sent5	А саме інтересне, що купила це в тої компанії, которая и управляла сама у себя.
ParlaMint-UA_2009-12-17-m1.u14.p8.sent1	Таким образом, кошти только сделали кругооборот в державі і так же ушли за кордон.
ParlaMint-UA_2009-12-17-m1.u14.p8.sent2	А в результате на балансе державної компанії появился никому не известный программный продукт стоимостью 30 миллионов гривень в том самом.
ParlaMint-UA_2009-12-17-m1.u14.p8.sent3	На сьогоднішній день не встановлено, де цей програмний продукт і что же этакая система управления холдингом.
ParlaMint-UA_2009-12-17-m1.u14.p9.sent1	В ході діяльності компанії.
ParlaMint-UA_2009-12-17-m1.u14.p9.sent2	комісії вияснилось, что одна и та же особа представляла различные компании и компании «Інтерлінк.» и компании «Пілар» и компании «Укрпілар», а це саме був громадянин Ізраїлю Урі Бідар.
ParlaMint-UA_2009-12-17-m1.u14.p10.sent1	То есть, тут дійсно діяла така згуртована компанія, яка дуже професійно підійшла до присвоєння державного майна.
ParlaMint-UA_2009-12-17-m1.u14.p10.sent2	Все це було, відбувалося за безпосередньої участі заступника міністра Міністерства промислової політики Падалка Віктора Григоровича.
ParlaMint-UA_2009-12-17-m1.u14.p10.sent3	За поясненням Падалка Віктора Григоровича, які містяться в матеріалах кримінальної справи номер 491853 випливає, що він відкликав попередній проект статусу компанії у зв’язку з тим, що отримав вказівку з Міністерства промислової політики опрацювати проект статуту, розроблений на користь офшорної компанії «Інтерлінк.».
ParlaMint-UA_2009-12-17-m1.u14.p11.sent1	Далі було здійснено проведення зборів акціонерів цієї компанії, були здійснені зміни в статуті компанії, на запитання членів комісії, яке відбулося 22 травня 2009 року пан Падалко так і не дав чіткої відповіді, чому він, як представник держави, на загальних зборах акціонерів компанії підтримав внесення змін до статуту, які в подальшому дозволили правлінню компанії відчужувати майно величезного холдингу в статутному капіталі якого були акції, що належать державі.
ParlaMint-UA_2009-12-17-m1.u14.p12.sent1	Під час розслідування комісією даних справ, було виявлено, що таке ж було сфальсифіковано протокол загальних зборів акціонерів, було сфальсифіковано головою правління Хорошайловим та заступником голови правління Калганом.
ParlaMint-UA_2009-12-17-m1.u14.p12.sent2	Реєстратор через халатність, або з інших невідомих нам причин, зареєстрував ці зміни за наявності лише витягу з протоколу.
ParlaMint-UA_2009-12-17-m1.u14.p13.sent1	По результатам роботи комісії була відновлена кримінальна справа Генеральною прокуратурою, яка зараз знаходиться у впровадженні.
ParlaMint-UA_2009-12-17-m1.u14.p13.sent2	Я думаю, что с учетом работы, дальнейшей работы комиссии, мы доведем эту справу до логического конца.
ParlaMint-UA_2009-12-17-m1.u14.p14.sent1	Что касается банкротства «Херсонских комбайнов».
ParlaMint-UA_2009-12-17-m1.u14.p14.sent2	В 2004 році была разработана така ж схема, коли за сприянням Фонду державного майна корпорація „Інтерпайп” серйозним порушенням законодавства замінила голову правління та голову спостережної ради ВАТ „Херсонські комбайни”.
ParlaMint-UA_2009-12-17-m1.u14.p15.sent1	Не важко здогадатись, що з цим новим головою правління та головою спостережної ради стали особи, безпосередньо пов’язані з корпорацією „Інтерпайп”.
ParlaMint-UA_2009-12-17-m1.u14.p15.sent2	Але за нових власників відкрите акціонерне товариство „Херсонські комбайни” кращих змін не зазнало, більш того, фінансовий стан підприємства значно погіршився, внаслідок чого господарським судом Херсонської області було порушено справу по банкрутству та заявоюТОВ фірма „Стройкомплект”, яка підконтрольна корпорації „Інтерпайп”.
ParlaMint-UA_2009-12-17-m1.u14.p15.sent3	І новообране правління „Херсонські комбайни” не здійснило погашення боргу, не зважаючи на те, що місячні грошові обороти значно перевищували суму заявленої заборгованості в обсязі 160 тисяч гривень.
ParlaMint-UA_2009-12-17-m1.u14.p15.sent4	Цей факт може свідчити лише про те, що правління компанії навмисно доводило підприємство до банкрутства.
ParlaMint-UA_2009-12-17-m1.u14.p16.sent1	Далі події розгорталися теж дуже цікаво.
ParlaMint-UA_2009-12-17-m1.u14.p16.sent2	Розпорядником майна ВАТ „Херсонські комбайни” було призначено Білодід, яка до цього моменту постійно представляла інтереси корпорації „Інтерпайп” та пов’язаних з нею структур.
ParlaMint-UA_2009-12-17-m1.u14.p17.sent1	У цей же час за адресою ВАТ «Херсонські комбайни» створюється нова юридична особа Товариство з обмеженою відповідальністю «Херсонський машинобудівний завод».
ParlaMint-UA_2009-12-17-m1.u14.p18.sent1	25 червня цього ж року господарський суд Херсонської області затвердив мирову угоду, за якою новостворене товариство „Херсонські комбайни”, вдумайтесь, получило весь комплекс ВАТ „Херсонські комбайни” на много миллионов років, в замен на погашения 160 тысяч кредиторской задолженности.
ParlaMint-UA_2009-12-17-m1.u14.p18.sent2	Хотя и это не было сделано.
ParlaMint-UA_2009-12-17-m1.u14.p18.sent3	Кредитоспособность не была восстановлена, и работа предприятия не была продолжена.
ParlaMint-UA_2009-12-17-m1.u14.p18.sent4	В результате случились все эти митинги и захват трудовым коллективом территории и имущество ТОВ «Херсонський машинобудівний завод”.
ParlaMint-UA_2009-12-17-m1.u14.p19.sent1	А саме цікаве проходило після цього.
ParlaMint-UA_2009-12-17-m1.u14.p19.sent2	Коли після цього ТОВ«Херсонський машинобудівний завод” заключив контракт з Міністерством промислової політики на суму 4 мільйона 147 тисяч на виготовлення, якби, нового комбайна, і вместо цього було, получив гроші, і той же містер Падалко, який згадувався попередньо в мене, також участвував в цьому злочині.
ParlaMint-UA_2009-12-17-m1.u14.p19.sent3	Ці гроші були розкрадені, а замість нового комбайну була зроблена якась невідома конструкторська документація, яка теж десь зникла.
ParlaMint-UA_2009-12-17-m1.u14.p20.sent1	На що ж були витрачені уже державні кошти?
ParlaMint-UA_2009-12-17-m1.u14.p20.sent2	Все це по матеріалам розслідування нашої комісії привело к тому, что здесь есть достаточно большое поле деятельности для Генеральной прокуратуры.
ParlaMint-UA_2009-12-17-m1.u14.p20.sent3	Мы провели опросы всех людей, которые участвовали в этой схеме.
ParlaMint-UA_2009-12-17-m1.u14.p20.sent4	Достаточно много интересных материалов получено.
ParlaMint-UA_2009-12-17-m1.u14.p20.sent5	Эти материалы переданы в Генеральную прокуратуру.
ParlaMint-UA_2009-12-17-m1.u14.p21.sent1	Генеральная прокуратура возбудила, восстановила закрытые уголовные дела.
ParlaMint-UA_2009-12-17-m1.u14.p21.sent2	Сейчас комиссией подготовлена концепция нового Закона по реформированию сельскохозяйственного машиностроения в агропромышленном комплексе.
ParlaMint-UA_2009-12-17-m1.u14.p21.sent3	Такой проект закона есть.
ParlaMint-UA_2009-12-17-m1.u14.p21.sent4	Мы подготовили соответствующий проект постановы Верховной Рады и думаем, что до 20 марта, до того термину, когда закончится срок деятельности комиссии мы получим уже конкретный ответ от Генеральной прокуратуры и внесем новый законодательный акт, который унеможливлює в будущем такие действия.
ParlaMint-UA_2009-12-17-m1.u14.p21.sent5	Спасибо за внимание.
ParlaMint-UA_2009-12-17-m1.u15.p1.sent1	Будь ласка, питання до доповідача записуємося.
ParlaMint-UA_2009-12-17-m1.u15.p2.sent1	Смітюх Григорій Євдокимович.
ParlaMint-UA_2009-12-17-m1.u16.p1.sent1	Шановний Володимире Петровичу, ну у вашому докладі, дійсно, жахливі цифри і факти, які ви висвітлили, дякуючи роботи комісії.
ParlaMint-UA_2009-12-17-m1.u16.p1.sent2	В зв’язку з тим в мене питання.
ParlaMint-UA_2009-12-17-m1.u16.p1.sent3	Ви повідомили і народним депутатам, і народу України в тому, що 37 державних підприємств таким чином, шахрайським шляхом були приватизовані.
ParlaMint-UA_2009-12-17-m1.u16.p1.sent4	Скажіть, будь ласка, раз встановлені такі факти, а факти були встановлені вже після того, як вони набули загальнонаціонального оголошення, чи подавала Генеральна прокуратура в судовому порядку про поновлення державної власності на ці підприємства шляхом признання, що ці договори куплі-продажу були фіктивними?
ParlaMint-UA_2009-12-17-m1.u16.p1.sent5	Це перше питання.
ParlaMint-UA_2009-12-17-m1.u16.p1.sent6	Якщо подавали, то який результат?
ParlaMint-UA_2009-12-17-m1.u16.p2.sent1	І друге питання.
ParlaMint-UA_2009-12-17-m1.u16.p2.sent2	Чи на сьогоднішній день Генеральна прокуратура прийняла якісь дії відповідно до своїх зобов’язань, щоб повернути ці підприємства в державну власність?
ParlaMint-UA_2009-12-17-m1.u16.p3.sent1	І третє питання.
ParlaMint-UA_2009-12-17-m1.u16.p3.sent2	Це підприємство „Інтерлінк корпорейшен” де воно зараз.
