id	text
ParlaMint-UA_2009-05-20-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2009-05-20-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2009-05-20-m0.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2009-05-20-m0.u1.p2.sent1	Зареєструвались картками в сесійній залі 422 народних депутати.
ParlaMint-UA_2009-05-20-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2009-05-20-m0.u1.p2.sent3	Шановні народні депутати, сьогодні день народження наших колег Бевзенко Валерія Федоровича, Каракая Юрія Васильовича і Чорноморова Олександра Миколайовича.
ParlaMint-UA_2009-05-20-m0.u1.p2.sent4	Вітаємо їх і бажаємо міцного здоров’я, гарних успіхів.
ParlaMint-UA_2009-05-20-m0.u1.p3.sent1	Дозвольте надати вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 19 травня 2009 року: розглянуто 26 питань порядку денного.
ParlaMint-UA_2009-05-20-m0.u1.p3.sent2	За результатами розгляду: прийнято чотири закони та шість постанов, дев’ять законопроектів прийнято за основу, один законопроект направлено на повторне перше читання, один законопроект повернено до комітету для доопрацювання на повторне друге читання, вісім законопроектів відхилено.
ParlaMint-UA_2009-05-20-m0.u1.p4.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням заяв, повідомлень.
ParlaMint-UA_2009-05-20-m0.u1.p4.sent2	Прошу, шановні колеги, записатися на виступи.
ParlaMint-UA_2009-05-20-m0.u1.p4.sent3	Проводиться запис.
ParlaMint-UA_2009-05-20-m0.u1.p5.sent1	Шановні народні депутати, переходимо до виступів.
ParlaMint-UA_2009-05-20-m0.u1.p5.sent2	Народний депутат Віктор Терен, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2009-05-20-m0.u1.p5.sent3	Будь ласка.
ParlaMint-UA_2009-05-20-m0.u1.p6.sent1	Кому передаєте?
ParlaMint-UA_2009-05-20-m0.u1.p6.sent2	Микола Томенко, будь ласка.
ParlaMint-UA_2009-05-20-m0.u1.p6.sent3	Підготуватися Катерині Ващук.
ParlaMint-UA_2009-05-20-m0.u2.p1.sent1	Шановні колеги, хотів би привернути увагу до останніх політичних подій у країні і сказати про те, що ми бачимо як мінімум два великих позитиви, ситуація, яка склалася сьогодні у команді Президента Віктора Ющенка.
ParlaMint-UA_2009-05-20-m0.u2.p1.sent2	Перший великий позитив стосується того, що після відставки глави Секретаріату Президента Віктора Балоги ми сподіваємося, що ступінь конфліктності і конфронтації системи виконавчої влади, якщо не зникне взагалі, то суттєво зменшиться.
ParlaMint-UA_2009-05-20-m0.u2.p1.sent3	Парадокс або особливість нашого життя полягає в тому, що як тільки конфлікти в виконавчій владі зменшуються, як тільки ступінь звинувачень в засобах масової інформації на ефірах чи на нарадах у Президента зникають, стабілізація в соціально-економічній сфері і спокій автоматично наступає.
ParlaMint-UA_2009-05-20-m0.u2.p1.sent4	Подивіться, останні кілька місяців зменшилася така жорстка політична бойня в телеефірі і на різноманітних зібраннях, і реально ми бачимо бодай квазі-стабілізацію, яка дає можливість говорити про те, що уряд і Верховна Рада намагається впливати на ситуацію і вирішувати її позитивно.
ParlaMint-UA_2009-05-20-m0.u2.p2.sent1	Друга добра новина або друга проблема, на яку ми сподіваємося, це те, що Віктор Балога побачив дуже велике зло в кумізмі і корупції, і ми переконані, що це дуже серйозний і впливовий політик, тому з сьогоднішнього дня ми сподіваємося, що десятки або сотні родичів Віктора Балоги, кумів, хрещених його напишуть заяви і підуть з відповідальних посад, які вони зайняли протягом останніх 2 років.
ParlaMint-UA_2009-05-20-m0.u2.p2.sent2	Ми сподіваємося, що всі вони здадуть почесні звання заслужених, народних, орденів, які вони отримали, поки Віктор Іванович займав цю посаду.
ParlaMint-UA_2009-05-20-m0.u2.p2.sent3	Я думаю, що в одній Київській області будуть повернуті тисячі гектарів землі, тому що Віктор Іванович категорично проти корупції і проти кумізму.
ParlaMint-UA_2009-05-20-m0.u2.p2.sent4	Я думаю, що кількість призначених Віктором Івановичем людей з Закарпаття, ну, зменшиться на порядок, тому що я об’їздив всю Україну і скрізь зустрічаю голів райадміністрацій з Мукачево.
ParlaMint-UA_2009-05-20-m0.u2.p2.sent5	Таке враження, що це фантастично велике місто, яке кадрово підпитує всю країну.
ParlaMint-UA_2009-05-20-m0.u2.p2.sent6	Ми переконані, що новий керівник Секретаріату Президента зробить Секретаріату потужну інтелектуальну, креативну команду, як ми в сесійній залі кажемо, канцелярію, а не владний орган, який незаконно вирішував ті чи інші питання.
ParlaMint-UA_2009-05-20-m0.u2.p2.sent7	І, створивши креативну, толерантну канцелярію, Віктор Ющенко як Президент України завершить свою політичну кар’єру на оптимістичній ноті.
