id	text
ParlaMint-UA_2009-02-05-m1.u1.p1.sent1	Шановні колеги, прошу займати свої місця.
ParlaMint-UA_2009-02-05-m1.u1.p2.sent1	Шановні народні депутати, поза як ми бурхливо обговорювали питання, пов’язане з соціально-економічною ситуацією та діями органів влади в цій нештатній ситуації, то вже ми в режимі повинні працювати вечірнього засідання.
ParlaMint-UA_2009-02-05-m1.u1.p2.sent2	Тому у нас є така пропозиція, що ми зараз формально оголосили про те, що ранкове засідання Верховної Ради України закрите, і я оголошую про те, що ранкове засідання Верховної Ради України закрите.
ParlaMint-UA_2009-02-05-m1.u1.p2.sent3	А зараз прошу підготуватися до реєстрації для того, щоб ми розпочали вечірнє засідання Верховної Ради України.
ParlaMint-UA_2009-02-05-m1.u1.p3.sent1	Так, іде підготовка до реєстрації.
ParlaMint-UA_2009-02-05-m1.u1.p3.sent2	Шановні колеги, розпочинається процес реєстрації, будь ласка.
ParlaMint-UA_2009-02-05-m1.u1.p4.sent1	В сесійній залі зареєструвалось 432 народних депутати, вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2009-02-05-m1.u1.p5.sent1	Шановні колеги, дозвольте поінформувати вас про результати роботи Погоджувальної ради.
ParlaMint-UA_2009-02-05-m1.u1.p5.sent2	Ви знаєте, шановні колеги, що ми прийняли рішення щодо процедури голосування проектів документів за результатами обговорення питання про соціально-економічну ситуацію в Україні та дію органів влади щодо подолання кризи.
ParlaMint-UA_2009-02-05-m1.u1.p6.sent1	Рішення стосувалося того, що перед голосуванням депутати здійснять письмову реєстрацію, за результатами письмової реєстрації буде виголошено щодо присутності і відсутності народних депутатів, і після того будуть вилучені картки, і після того відбудеться голосування.
ParlaMint-UA_2009-02-05-m1.u1.p7.sent1	Це викликало різні тлумачення, різні точки зору.
ParlaMint-UA_2009-02-05-m1.u1.p7.sent2	Ми зараз погодили таку процедуру.
ParlaMint-UA_2009-02-05-m1.u1.p7.sent3	Я прошу уваги!
ParlaMint-UA_2009-02-05-m1.u1.p7.sent4	Я офіційно виголошу депутатів, які в силу об’єктивних обставин і за даними офіційними відсутні: перебувають на лікуванні або у відрядженні.
ParlaMint-UA_2009-02-05-m1.u1.p7.sent5	Якщо ці депутати присутні, то вони простують моє повідомлення.
