id	text
ParlaMint-UA_2009-10-08-m0.u2.p2.sent3	Я нагадую, вчорашнє засідання Погоджувальної ради, що ми вийшли з рішенням, що ми розпочнемо сьогодні роботу з кадрових питань, які не потребують додаткового включення в порядок денний.
ParlaMint-UA_2009-10-08-m0.u2.p2.sent4	Є проекти постанов, є домовленості всередині залу, давайте їх голосувати, не гадати, хто за кого буде голосувати чи хто буде знятий, чи хто буде поставлений.
ParlaMint-UA_2009-10-08-m0.u2.p2.sent5	Тому я прошу згідно процедури поставити ці питання зараз на голосування.
ParlaMint-UA_2009-10-08-m0.u2.p2.sent6	Дякую.
ParlaMint-UA_2009-10-08-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m0.u3.p2.sent1	Іван Григорович Кириленко, фракція БЮТ, потім Олег Зарубінський.
ParlaMint-UA_2009-10-08-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-10-08-m0.u4.p1.sent2	Я підтримую пропозицію, яка щойно прозвучала з вуст нашого колеги Миколи Мартиненка.
ParlaMint-UA_2009-10-08-m0.u4.p1.sent3	Володимире Михайловичу, ви вчора проводили Погоджувальну раду, де чітко, однозначно було домовлено, що сьогоднішній день починається з розгляду кадрових питань, які не вимагають поставки до порядку денного.
ParlaMint-UA_2009-10-08-m0.u4.p2.sent1	Крім того, питання, яке стоїть першим, представлення проекту бюджету, це не розгляд закону, це трошки інша процедура.
ParlaMint-UA_2009-10-08-m0.u4.p2.sent2	Інформація і розгляд закону, перерва в розгляді закону – це інші регламенті процедури.
ParlaMint-UA_2009-10-08-m0.u4.p2.sent3	Тому ми наполягаємо і на фракції сьогодні одностайно вирішили проголосувати – звернутися до керівництва Верховної Ради виконати домовленості, які відбулися вчора на Погоджувальній раді, - розпочати процедуру розгляду кадрових питань, потім переходити до наступних питань порядку денного.
ParlaMint-UA_2009-10-08-m0.u4.p3.sent1	Ми розблокували роботу, вітаємо всіх з цим, давайте плідно працювати далі.
ParlaMint-UA_2009-10-08-m0.u5.p1.sent1	Олег Зарубінський, фракція „Блоку Литвина”.
ParlaMint-UA_2009-10-08-m0.u6.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2009-10-08-m0.u6.p1.sent2	Фракція „Блоку Литвина” завжди дотримувалася, жорстко дотримувалася і дотримується принципу, що всі інститути влади мають виконувати свої функції, мають працювати.
ParlaMint-UA_2009-10-08-m0.u6.p1.sent3	Якщо є функцією цілого ряду міністерств в Кабінеті Міністрів виконувати державну політику в цій сфері, то ці міністерства мають бути очолені професійними людьми, які мають це здійснювати.
ParlaMint-UA_2009-10-08-m0.u6.p1.sent4	Якщо у парламенту є функція схвалити, тобто прийняти рішення щодо тих чи інших кадрових пропозицій, то це функція парламенту.
ParlaMint-UA_2009-10-08-m0.u6.p1.sent5	Ми стоїмо, я ще раз хочу наголосити, на цьому, на позиції, що напруга, яка ось чомусь зранку витає в сесійній залі, вона має бути усунута в робоче русло, в робоче річище, в конкретні рішення, в конкретні пропозиції і в конкретні результати.
ParlaMint-UA_2009-10-08-m0.u6.p1.sent6	Дякуємо.
ParlaMint-UA_2009-10-08-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m0.u7.p2.sent1	Олександр Сергійович Єфремов, фракція Партії регіонів.
ParlaMint-UA_2009-10-08-m0.u8.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2009-10-08-m0.u8.p1.sent2	Мне кажется, что дальнейшая наша работа должна соответствовать какой-то элементарной логике.
ParlaMint-UA_2009-10-08-m0.u8.p1.sent3	У нас в порядке дня стоит первым рассмотрение вопроса по бюджету-2010.
ParlaMint-UA_2009-10-08-m0.u8.p1.sent4	Для того, чтобы определить позицию каждому депутату, находящему в зале, по этому документу, мы должны дать ответ на вопрос первый: тот законопроект, который мы проголосовали в первом чтении, о повышении минимальной заработной платы и минимальных пенсий, будет ли он проголосован во втором чтении до принятия бюджета, и будет ли бюджет 2010 года формироваться уже на новых социальных стандартах или все-таки нас опять хотят обмануть и втянуть в процесс обсуждения бюджета, не изменяя третий год подряд социальные стандарты.
ParlaMint-UA_2009-10-08-m0.u8.p2.sent1	Второй вопрос.
ParlaMint-UA_2009-10-08-m0.u8.p2.sent2	Мы бы хотели узнать ответ, на каком основании Кабинет Министров, нарушая Конституцию, принимает решение.
ParlaMint-UA_2009-10-08-m0.u9.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2009-10-08-m0.u10.p1.sent1	На каком основании Кабинет Министров, нарушая Конституцию, в лице Тимошенко принимает решение, запрещающее учителям разговаривать в перерыв в школах на языке, на котором они думают.
ParlaMint-UA_2009-10-08-m0.u10.p1.sent2	Я думаю, что такой дискриминации и такого унижения не допускается ни в одном государстве.
ParlaMint-UA_2009-10-08-m0.u10.p1.sent3	Мы реально подтверждаем, что каждый день говорим о диктатуре, которая происходит.
ParlaMint-UA_2009-10-08-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m0.u11.p1.sent2	Адам Івановичу Мартинюк, позиція фракції.
ParlaMint-UA_2009-10-08-m0.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-10-08-m0.u12.p1.sent2	Мені здається, що ми вчора, збираючись на засіданні Погоджувальної ради, уладнали ці питання.
ParlaMint-UA_2009-10-08-m0.u12.p1.sent3	Але оскільки, зараз бачимо, виникають нові обставини, то, напевно, доцільно ще раз провести засідання Погоджувальної ради, для того щоб уточнити усі нюанси.
ParlaMint-UA_2009-10-08-m0.u12.p1.sent4	Бо зрозуміло, з одного боку, нібито ми вже у бюджетному процесі, тобто ніби не можна переривати розгляду питання, присвяченого бюджету, бо ми вчора його обговорювали, сьогодні продовження.
ParlaMint-UA_2009-10-08-m0.u12.p1.sent5	З другого боку, вчора була домовленість про те, що сьогодні розпочинається засідання з розгляду кадрових питань.
ParlaMint-UA_2009-10-08-m0.u12.p1.sent6	Оскільки немає єдності в сесійній залі, то я пропоную все-таки оголосити напевно перерву для проведення консультацій.
ParlaMint-UA_2009-10-08-m0.u12.p1.sent7	Дякую.
ParlaMint-UA_2009-10-08-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m0.u13.p1.sent2	Шановні колеги, ми обмінялися.
ParlaMint-UA_2009-10-08-m0.u13.p1.sent3	Прошу уваги.
ParlaMint-UA_2009-10-08-m0.u13.p1.sent4	Ми обмінялися думками.
ParlaMint-UA_2009-10-08-m0.u13.p1.sent5	Ще раз інформую вас про те, що вчора під час засідання Погоджувальної ради було прийнято рішення, що ми розглянемо в четвер першими кадрові питання.
ParlaMint-UA_2009-10-08-m0.u13.p2.sent1	Разом з тим, в нас виникла певна колізія, коли є твердження, що начебто ми находимося в процесі розгляду одного питання, а саме представлення державного бюджету.
ParlaMint-UA_2009-10-08-m0.u13.p2.sent2	Не дивлячись на те, що це не випливає прямо із Бюджетного кодексу, із Регламенту Верховної Ради, у нас кожен трактує цю проблему по-своєму, тобто у нас є два підходи.
ParlaMint-UA_2009-10-08-m0.u13.p2.sent3	А якщо є добра воля одразу перейти до розгляду кадрових питань, якщо є потреба для того, щоб ми зняли будь-які суперечності, Верховна Рада України може вирішити це питання голосуванням.
ParlaMint-UA_2009-10-08-m0.u13.p2.sent4	Можна було б поставити на голосування про те, що ми зараз переходимо до кадрових питань.
ParlaMint-UA_2009-10-08-m0.u13.p2.sent5	І третя пропозиція – зараз провести ще одне засідання Погоджувальної ради.
ParlaMint-UA_2009-10-08-m0.u13.p3.sent1	Валерій Бондик, з цього приводу ви?
ParlaMint-UA_2009-10-08-m0.u13.p3.sent2	Ну, будь ласка, мікрофон.
ParlaMint-UA_2009-10-08-m0.u14.p1.sent1	Дякую, Володимире Михайлович.
ParlaMint-UA_2009-10-08-m0.u14.p2.sent1	Шановні колеги, дійсно, свято юристів, давайте такий юридичний логічний сілогізм я пропоную.
ParlaMint-UA_2009-10-08-m0.u14.p2.sent2	Давайте почнемо з кадрових питань, але з кадрових питань відносно обрання та звільнення суддів.
ParlaMint-UA_2009-10-08-m0.u14.p2.sent3	І це випливає цілком з державницької політики щодо бюджету.
ParlaMint-UA_2009-10-08-m0.u14.p2.sent4	Бо багато суддів працюють, отримують зарплатню, а повноваження яких скінчилися.
ParlaMint-UA_2009-10-08-m0.u14.p2.sent5	На нашому комітеті вже 36 рішень прийнято.
ParlaMint-UA_2009-10-08-m0.u14.p2.sent6	І тому в якості компромісу я попросив розглянути питання, щодо обрання та звільнення суддів, а потім рухатися по порядку денному.
ParlaMint-UA_2009-10-08-m0.u14.p3.sent1	І ще одне, Володимире Михайловичу, я вчора був у виборчому окрузі і до мене зверталися військові, мабуть, із цього приводу шановний генерал Кириченко, начальник Генштабу, подав у відставку.
ParlaMint-UA_2009-10-08-m0.u14.p3.sent2	Чому?
ParlaMint-UA_2009-10-08-m0.u14.p3.sent3	Тому що наш гарант, знаєте, він, мабуть, любить бджіл, але не любить дітей.
ParlaMint-UA_2009-10-08-m0.u14.p3.sent4	17 жовтня він звозить з усіх кутків України на святкування музею Мазепи дітей для прийняття урочистої присяги.
ParlaMint-UA_2009-10-08-m0.u14.p3.sent5	Конвенція ЮНЕСКО забороняє приймати присягу, але дітей звозять навіть з Севастополя, з Військово-морського ліцею.
ParlaMint-UA_2009-10-08-m0.u14.p3.sent6	До мене зверталися військові і просили.
ParlaMint-UA_2009-10-08-m0.u15.p1.sent1	Сергій Сас, потів Кисельов, і будемо визначатися.
ParlaMint-UA_2009-10-08-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m0.u16.p2.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2009-10-08-m0.u16.p2.sent2	Я просив би звернути вашу увагу і увагу народних депутатів до положень статті 20, зокрема частини 4 пункту 4 Регламенту, де зазначено: „До порядку денного Верховної Ради включається позачергово без голосування, а саме.
ParlaMint-UA_2009-10-08-m0.u16.p2.sent3	” Пункт четвертий, „.питання про складання присяги, питання про призначення, обрання на посаду, звільнення з посад, надання згоди на призначення і звільнення з посад осіб, розгляд яких є виключним правом Верховної Ради”.
ParlaMint-UA_2009-10-08-m0.u16.p2.sent4	Тому давайте будемо виконувати норму Регламенту.
ParlaMint-UA_2009-10-08-m0.u16.p3.sent1	Що стосується представлення бюджету, це окреме питання.
ParlaMint-UA_2009-10-08-m0.u16.p3.sent2	І в Бюджетному кодексі не визначено, що воно.
ParlaMint-UA_2009-10-08-m0.u16.p3.sent3	і в Регламенті не визначено, що воно розглядається позачергово.
ParlaMint-UA_2009-10-08-m0.u16.p3.sent4	Дякую.
ParlaMint-UA_2009-10-08-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m0.u17.p2.sent1	Василь Кисельов, Петро Цибенко.
ParlaMint-UA_2009-10-08-m0.u18.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2009-10-08-m0.u18.p1.sent2	Уже три місяці у порядку денному сесії стоїть питання про створення Тимчасової слідчої комісії щодо незаконного будівництва у Сімферополі.
ParlaMint-UA_2009-10-08-m0.u18.p1.sent3	Це питання можна вирішити за 30 секунд, але весь час не доходить до голосування.
ParlaMint-UA_2009-10-08-m0.u18.p1.sent4	Колега Сас не зачитав, що також питання створення ТСК включається без голосування до порядку денного.
ParlaMint-UA_2009-10-08-m0.u18.p2.sent1	Я прошу на Погоджувальній раді переконати колег поставити це питання і проголосувати, тому що поки ми тут вирішуємо, голосувати чи ні, в Сімферополі продовжується будівництво, і ніхто це будівництво зупинити не може.
ParlaMint-UA_2009-10-08-m0.u18.p2.sent2	Тому я дуже прошу вас переконати колег і це питання поставити на голосування.
ParlaMint-UA_2009-10-08-m0.u18.p2.sent3	Дякую.
ParlaMint-UA_2009-10-08-m0.u19.p1.sent1	Петро Степанович Цибенко, фракція комуністів.
ParlaMint-UA_2009-10-08-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2009-10-08-m0.u20.p1.sent2	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2009-10-08-m0.u20.p2.sent1	Шановні колеги, шановний Володимир Михайлович!
ParlaMint-UA_2009-10-08-m0.u20.p2.sent2	Справді, нам треба поважати ті домовленості, які досягаються.
ParlaMint-UA_2009-10-08-m0.u20.p2.sent3	Але є один нюанс.
ParlaMint-UA_2009-10-08-m0.u20.p2.sent4	Коли вчора Погоджувальна рада приймала рішення щодо того, щоб розпочати сьогодні засідання з кадрових призначень.
ParlaMint-UA_2009-10-08-m0.u20.p2.sent5	На трибуні Верховної Ради України не було ще Петра Порошенка із звітом ради Національного банку.
ParlaMint-UA_2009-10-08-m0.u20.p2.sent6	Подобається це кому чи не подобається, але це вже елемент початку розгляду Державного бюджету України.
ParlaMint-UA_2009-10-08-m0.u20.p2.sent7	І ми на це маємо зважати.
ParlaMint-UA_2009-10-08-m0.u20.p3.sent1	Тому абсолютно доречно Адам Іванович Мартинюк вніс пропозицію, що треба, мабуть, зібрати, справді, керівників фракцій і ще раз уточнити цю ситуацію з урахуванням цієї обставини.
ParlaMint-UA_2009-10-08-m0.u20.p3.sent2	Тим більше, що у порядку денному на сьогодні, який ми отримали, першим питанням стоїть проект Державного бюджету на 2010 рік.
ParlaMint-UA_2009-10-08-m0.u20.p4.sent1	Я думаю, що треба зібрати керівників фракцій і ще раз обговорити цю ситуацію і прийняти відповідне рішення.
ParlaMint-UA_2009-10-08-m0.u20.p4.sent2	Дякую.
ParlaMint-UA_2009-10-08-m0.u21.p1.sent1	Дякую вам.
ParlaMint-UA_2009-10-08-m0.u21.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-10-08-m0.u21.p1.sent3	На вимогу двох фракцій – фракції БЮТ і "Наша Україна - Народна Самооборона" – я оголошую перерву на 30 хвилин, до 10 годин 45 хвилин.
ParlaMint-UA_2009-10-08-m0.u21.p2.sent1	Керівників фракцій прошу невідкладно, наголошую, невідкладно зібратися в кабінеті Голови Верховної Ради України для того, щоб ми остаточно з’ясували наші позиції.
ParlaMint-UA_2009-10-08-m0.u21.p2.sent2	Запрошую, шановні колеги, на нараду.
ParlaMint-UA_2009-10-08-m0.u22.p1.sent1	Шановні колеги, прошу займати робочі місця.
ParlaMint-UA_2009-10-08-m0.u22.p2.sent1	Шановні колеги, відбулося засідання Погоджувальної ради.
ParlaMint-UA_2009-10-08-m0.u22.p2.sent2	У процесі дебатів дійшли до такого.
ParlaMint-UA_2009-10-08-m0.u22.p2.sent3	З пропозиціями, а саме, щодо того, щоб зараз розглянути питання: представлення проекту Закону „Про Державний бюджет України на 2010 рік”, після того розглянути кадрові питання: звільнення, призначення і призначення, я маю на увазі за поданням Президента України і Кабінету Міністрів України.
ParlaMint-UA_2009-10-08-m0.u22.p2.sent4	Після того розглядати питання призначення і звільнення суддів.
ParlaMint-UA_2009-10-08-m0.u22.p2.sent5	Я наголошую, що сьогодні в День юриста у нас велика група людей, які чекають давно рішення Верховної Ради України.
ParlaMint-UA_2009-10-08-m0.u22.p2.sent6	От така пропозиція, тобто відповідно до розкладу засідань.
ParlaMint-UA_2009-10-08-m0.u22.p3.sent1	Разом з тим, дві фракції – фракція Партії регіонів та Компартія України – відповідно до Регламенту Верховної Ради вважають за необхідне провести консультації, а для цього вимагають оголошення перерви ще на 30 хвилин.
ParlaMint-UA_2009-10-08-m0.u22.p4.sent1	У мене така пропозиція, шановні колеги.
ParlaMint-UA_2009-10-08-m0.u22.p4.sent2	Давайте ми таким чином поступимо.
ParlaMint-UA_2009-10-08-m0.u22.p4.sent3	Виконаєм регламенту вимогу, а в 11.45 розпочнемо розгляду по бюджету і будемо працювати, не оголошуючи перерву, поки не розглянемо питання бюджету і кадрові питання, включаючи призначення і звільнення суддів.
ParlaMint-UA_2009-10-08-m0.u22.p5.sent1	Немає заперечень?
ParlaMint-UA_2009-10-08-m0.u22.p5.sent2	Тоді на вимогу двох фракції, фракції Партії регіонів і фракції Компартії України, оголошується перерва до 11 годин 45 хвилин.
ParlaMint-UA_2009-10-08-m0.u22.p5.sent3	Але ми домовилися, що після того продовжуємо нашу роботу без блокування.
ParlaMint-UA_2009-10-08-m0.u23.p1.sent1	Шановні колеги, прошу займати робочі місця.
ParlaMint-UA_2009-10-08-m0.u23.p1.sent2	Я прошу тоді.
ParlaMint-UA_2009-10-08-m0.u23.p1.sent3	Є потреба фракцій, які брали перерву, з якою метою брали?
ParlaMint-UA_2009-10-08-m0.u23.p1.sent4	Будете виступати?
ParlaMint-UA_2009-10-08-m0.u23.p1.sent5	Хто?
ParlaMint-UA_2009-10-08-m0.u23.p1.sent6	Не будете виступати?
ParlaMint-UA_2009-10-08-m0.u23.p1.sent7	Ну ви ж оголошували перерву, то треба, може, оголосити, з якою метою.
ParlaMint-UA_2009-10-08-m0.u23.p1.sent8	Мікрофон, будь ласка.
ParlaMint-UA_2009-10-08-m0.u24.p1.sent1	Уважаемые коллеги, после того, когда наши коллеги по коалиции – фракции БЮТ и «Нашей Украины» - взяли перерыв и предложили нам сегодня фактически сменить порядок работы в сессионном зале на тот, который мы не договаривались и не утверждали, естественно, мы должны были посоветоваться с нашей фракции.
ParlaMint-UA_2009-10-08-m0.u24.p1.sent2	Поэтому мы взяли то же самое - перерыв.
ParlaMint-UA_2009-10-08-m0.u24.p2.sent1	В чем заключалась ситуация?
ParlaMint-UA_2009-10-08-m0.u24.p2.sent2	Мы начали рассмотрение бюджетного процесса.
ParlaMint-UA_2009-10-08-m0.u24.p2.sent3	Предлагалось прервать рассмотрение бюджетного процесса и начать рассматривать другой вопрос – кадровый вопрос.
ParlaMint-UA_2009-10-08-m0.u24.p2.sent4	Мы предлагали продолжить рассматривать все вопросы, которые были согласованы в понедельник на Погоджувальной раде и которые не вызывали никаких у нас возражений.
ParlaMint-UA_2009-10-08-m0.u24.p2.sent5	Наши коллеги предлагали разорвать, начать рассматривать кадровые вопросы, а затем дальше идти по повестке дня.
ParlaMint-UA_2009-10-08-m0.u24.p2.sent6	Мы не могли согласиться с такой ситуацией, потому что мы считаем, что самый главный вопрос сегодня для государства – это все-таки утверждение социальных стандартов и на базе утвержденных новых социальных стандартов формирование нового бюджета на 2010 год.
ParlaMint-UA_2009-10-08-m0.u24.p2.sent7	И та информация, которая нам дошла, если она действительно подтверждается, если нет, вы ее опровергните, о том, что сейчас вице-премьер-министр наконец-то дал команду подключиться Кабинету Министров к рассмотрению параметров минимальной заработной платы и минимального прожиточного минимума, мы это одобряем.
ParlaMint-UA_2009-10-08-m0.u24.p2.sent8	Если в конечном итоге мы здесь договоримся и выйдем на согласованные позиции, то я думаю, что у нас меньше будет противоречий здесь, в зале.
ParlaMint-UA_2009-10-08-m0.u24.p3.sent1	В конечном итоге, если и изменять повестку дня и включать в нее рассмотрение кадровых вопросов, я понимаю, все согласовано с бюджетом, но, учитывая остроту этого вопроса, тогда, Владимир Михайлович, я бы хотел, чтобы вы поставили на голосование те изменения, которые предполагаются при сегодняшнем рассмотрении.
ParlaMint-UA_2009-10-08-m0.u24.p3.sent2	И согласно той договоренности, которая в последнее время была достигнута, поставить в известность, в каком порядке мы можем сегодня в дальнейшем работать.
ParlaMint-UA_2009-10-08-m0.u24.p3.sent3	Спасибо.
ParlaMint-UA_2009-10-08-m0.u25.p1.sent1	Шановні колеги, консультації проведено.
ParlaMint-UA_2009-10-08-m0.u25.p1.sent2	Пропозиція підтримана і знайшла загальне розуміння, щодо того, що ми працюємо за порядком, визначеним розкладом на сьогодні.
ParlaMint-UA_2009-10-08-m0.u25.p1.sent3	Тобто нам треба розглянути питання, шановні колеги, щодо представлення бюджету, обговорити його і прийняти рішення, розглянути кадрові питання і призначення і звільнення суддів.
ParlaMint-UA_2009-10-08-m0.u25.p1.sent4	В такій послідовності ми будемо працювати.
ParlaMint-UA_2009-10-08-m0.u25.p2.sent1	Шановні колеги, немає заперечень?
ParlaMint-UA_2009-10-08-m0.u25.p2.sent2	У зв’язку з тим, що у нас на вимогу фракцій: фракцій „Наша Україна – Народна Самооборона” і БЮТ, а потім на вимогу фракції Партії регіонів і фракції комуністів – бралися перерви, то у мене таке прохання до вас, шановні колеги: щоб ми не робили перерву о 12 годині.
ParlaMint-UA_2009-10-08-m0.u25.p2.sent3	Я прошу вас підтримати цю пропозицію, проголосуватиad hoc, щоб внести зміни до Регламенту - і щоб ми працювали до 12.30, якраз у нас буде можливість заслухати доповідь.
ParlaMint-UA_2009-10-08-m0.u25.p2.sent4	Ну, я прошу: я поставлю на голосування, ну, не проголосують – так ні.
ParlaMint-UA_2009-10-08-m0.u25.p2.sent5	Ну що ви.
ParlaMint-UA_2009-10-08-m0.u25.p3.sent1	Я прошу вас: змобілізуйтеся і проголосуйте.
ParlaMint-UA_2009-10-08-m0.u25.p3.sent2	Народні депутати, я прошу, сядьте на свої місця!
ParlaMint-UA_2009-10-08-m0.u25.p3.sent3	Я ставлю на голосування пропозицію, щоб Верховна Рада України працювала без перерви до 12 години 30 хвилин, а потім ми продовжимо розгляд питання представлення бюджету.
ParlaMint-UA_2009-10-08-m0.u25.p3.sent4	Прошу голосувати.
ParlaMint-UA_2009-10-08-m0.u25.p4.sent1	За-196
ParlaMint-UA_2009-10-08-m0.u25.p5.sent1	Шановні колеги, я ж, ми з вами домовлялися, треба ж попрацювати.
ParlaMint-UA_2009-10-08-m0.u25.p5.sent2	Не встигли?
ParlaMint-UA_2009-10-08-m0.u25.p5.sent3	Хто за те, щоб повернутися до розгляду цього питання, прошу голосувати.
ParlaMint-UA_2009-10-08-m0.u25.p6.sent1	За-211
ParlaMint-UA_2009-10-08-m0.u25.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2009-10-08-m0.u25.p8.sent1	По фракція, будь ласка.
ParlaMint-UA_2009-10-08-m0.u25.p8.sent2	Ну, я більше не можу ставити, якщо ви не хочете – не треба.
ParlaMint-UA_2009-10-08-m0.u25.p8.sent3	Партія регіонів - 1, "Блок Юлії Тимошенко" - 153, "Наша Україна - Народна Самооборона" - 36, комуністів - 0, „Блок Литвина” – 20, позафракційні – 1.
ParlaMint-UA_2009-10-08-m0.u25.p9.sent1	Тоді оголошую перерву до 12 години.
ParlaMint-UA_2009-10-08-m0.u25.p10.sent1	Ну, зараз ми начнемо доповідь.
ParlaMint-UA_2009-10-08-m0.u25.p10.sent2	Будемо переривати, до 12 годин 25 хвилин.
ParlaMint-UA_2009-10-08-m0.u25.p10.sent3	І почнемо заслуховувати доповідь Кабінету Міністрів.
ParlaMint-UA_2009-10-08-m0.u26.p1.sent1	Шановні колеги, продовжуємо роботу.
ParlaMint-UA_2009-10-08-m0.u26.p2.sent1	Ми домовилися в такий спосіб працювати: розглядаємо питання бюджету, переносимо на 16 годину розгляд питань щодо суддів.
ParlaMint-UA_2009-10-08-m0.u26.p2.sent2	Я просив би суддів поставитися із розумінням до цього питання.
ParlaMint-UA_2009-10-08-m0.u26.p2.sent3	І кадри.
ParlaMint-UA_2009-10-08-m0.u26.p2.sent4	Ну, я ж.
ParlaMint-UA_2009-10-08-m0.u26.p2.sent5	Зараз розглядаємо бюджет.
ParlaMint-UA_2009-10-08-m0.u26.p2.sent6	Ну, люди ж прийшли, так що ж?
ParlaMint-UA_2009-10-08-m0.u26.p2.sent7	Будемо зараз суддів розглядати?
ParlaMint-UA_2009-10-08-m0.u26.p2.sent8	Чи що?
ParlaMint-UA_2009-10-08-m0.u26.p3.sent1	Шановні колеги, я прошу вас!
ParlaMint-UA_2009-10-08-m0.u26.p3.sent2	Зараз ми зламаємо цю крихку домовленість, яка існує.
ParlaMint-UA_2009-10-08-m0.u26.p3.sent3	Я щойно вів розмову із представником Кабінету Міністрів, із представником.
ParlaMint-UA_2009-10-08-m0.u26.p3.sent4	і головою Комітету з питань правосуддя.
ParlaMint-UA_2009-10-08-m0.u26.p3.sent5	Ще раз хочу сказати: ну, ми зламаємо ту домовленість, яка в нас була.
ParlaMint-UA_2009-10-08-m0.u26.p4.sent1	Оголошується до.
ParlaMint-UA_2009-10-08-m0.u26.p5.sent1	Шановні колеги, ми домовилися, ми прийняли рішення!
ParlaMint-UA_2009-10-08-m0.u26.p5.sent2	Я прошу вас!
ParlaMint-UA_2009-10-08-m0.u26.p5.sent3	І перепрошую суддів.
ParlaMint-UA_2009-10-08-m0.u26.p5.sent4	Але давайте ми зараз.
ParlaMint-UA_2009-10-08-m0.u26.p5.sent5	Тим більше, подивіться на сесійну залу.
ParlaMint-UA_2009-10-08-m0.u26.p6.sent1	Шановні колеги, я прошу вас!
ParlaMint-UA_2009-10-08-m0.u26.p6.sent2	Давайте.
ParlaMint-UA_2009-10-08-m0.u26.p7.sent1	Оголошується до розгляду питання: представлення Верховній Раді України проекту Закону „Про Державний бюджет України на 2010 рік”.
ParlaMint-UA_2009-10-08-m0.u26.p7.sent2	Доповідь заступника міністра фінансів України Мярковського Анатолія Івановича – до 20 хвилин, відповіді на запитання доповідача – до 10 хвилин, обговорення.
ParlaMint-UA_2009-10-08-m0.u26.p7.sent3	виступи представників депутатських фракцій і Комітетів Верховної Ради України до 3 хвилин – 90 хвилин.
ParlaMint-UA_2009-10-08-m0.u26.p7.sent4	Прийняття рішення.
ParlaMint-UA_2009-10-08-m0.u26.p7.sent5	Немає заперечень?
ParlaMint-UA_2009-10-08-m0.u26.p8.sent1	Шановні колеги, ми складно і так домовилися з цього приводу, зараз знову буде процес протистояння.
ParlaMint-UA_2009-10-08-m0.u26.p8.sent2	Я прошу вас!
ParlaMint-UA_2009-10-08-m0.u26.p8.sent3	Ну, я просив би.
ParlaMint-UA_2009-10-08-m0.u26.p8.sent4	ще раз прошу суддів з розумінням поставитися до того, що запропоновано.
ParlaMint-UA_2009-10-08-m0.u26.p8.sent5	Просив би їх зробити перерву, і ми розглянемо їх питання, вибачте.
ParlaMint-UA_2009-10-08-m0.u26.p8.sent6	Це рішення і Погоджувальної ради, яке було тут проголосовано в Верховній Раді України.
