id	text
ParlaMint-UA_2009-06-02-m1.u12.p5.sent4	Але я погоджуюся з моїми колегами, що є ряд суттєвих недоліків, зокрема немає диференціації між вузами, навчальними закладами І і ІІ рівня акредитації і ІІІ-ІV-го.
ParlaMint-UA_2009-06-02-m1.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-06-02-m1.u14.p1.sent1	а там є юридичні наслідки, тому що в технікумах і коледжах, як правило, є люди, які є неповнолітніми на відміну від університетів, інститутів там, де є повнолітніми зі всіма витікаючими звідси юридичними наслідками.
ParlaMint-UA_2009-06-02-m1.u14.p1.sent2	Тому, я думаю, що за основу можна прийняти, підтримати ідею, але його достатньо серйозно почистити.
ParlaMint-UA_2009-06-02-m1.u14.p1.sent3	Дякую.
ParlaMint-UA_2009-06-02-m1.u15.p1.sent1	Шановні колеги, обговорення законопроекту завершено.
ParlaMint-UA_2009-06-02-m1.u15.p1.sent2	Міністерство, є якісь питання у міністерства?
ParlaMint-UA_2009-06-02-m1.u15.p1.sent3	Будь ласка, мікрофон.
ParlaMint-UA_2009-06-02-m1.u16.p1.sent1	Ми готові підтримати за умови там внесення деяких пропозиції до другого читання.
ParlaMint-UA_2009-06-02-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2009-06-02-m1.u17.p2.sent1	Шановні колеги, комітет пропонує прийняти за основу проект закону .
ParlaMint-UA_2009-06-02-m1.u17.p2.sent2	Вношу на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до Закону України „Про вищу освіту” .
ParlaMint-UA_2009-06-02-m1.u17.p2.sent3	Прошу голосувати.
ParlaMint-UA_2009-06-02-m1.u17.p3.sent1	За-326
ParlaMint-UA_2009-06-02-m1.u17.p4.sent1	Рішення прийнято.
ParlaMint-UA_2009-06-02-m1.u17.p5.sent1	Шановні колеги, ми зараз маємо розглядати Проект Закону про внесення змін до Закону України "Про загальнообов’язкове державне пенсійне страхування" , це реєстраційний номер 1159.
ParlaMint-UA_2009-06-02-m1.u17.p5.sent2	Разом з тим, от є лист такого змісту: „Прошу перенести на наступний пленарний тиждень розгляд Проекту Закону про внесення змін до Закону України "Про загальнообов’язкове державне пенсійне страхування" у зв’язку із потребою усунення певних неузгодженостей та доопрацювання законопроекту.
ParlaMint-UA_2009-06-02-m1.u18.p1.sent1	Підписав один із авторів проекту закону – Сенченко.
ParlaMint-UA_2009-06-02-m1.u18.p1.sent2	Тоді відкладаємо розгляд законопроекту чи ви будете доповідати?
ParlaMint-UA_2009-06-02-m1.u18.p1.sent3	Тоді я таким чином, оскільки готовий доповідати проект закону, то я поставлю на голосування цю пропозицію.
ParlaMint-UA_2009-06-02-m1.u18.p1.sent4	Так чи ні, чи будемо розглядати?
ParlaMint-UA_2009-06-02-m1.u18.p1.sent5	Ну так ви погоджуєтеся з цією пропозицію?
ParlaMint-UA_2009-06-02-m1.u18.p1.sent6	Ну так тоді все, відкладаємо розгляд законопроекту.
ParlaMint-UA_2009-06-02-m1.u18.p2.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про вибори Президента України" .
ParlaMint-UA_2009-06-02-m1.u18.p2.sent2	Актуальний законопроект, так що починаємо розглядати.
ParlaMint-UA_2009-06-02-m1.u18.p3.sent1	Доповідач - народний депутат України Міщенко Сергій Григорович.
ParlaMint-UA_2009-06-02-m1.u18.p3.sent2	Співдоповідач – голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування Подгорний Сергій Петрович.
ParlaMint-UA_2009-06-02-m1.u18.p3.sent3	Будь ласка.
ParlaMint-UA_2009-06-02-m1.u19.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2009-06-02-m1.u19.p2.sent1	Шановні колеги, чинним проектом Закону України „Про вибори Президента України” встановлені певні обмеження щодо ведення передвиборної агітації.
ParlaMint-UA_2009-06-02-m1.u19.p2.sent2	Звідки ж виник цей проект закону?
ParlaMint-UA_2009-06-02-m1.u19.p3.sent1	Я впевнений у тому, що Верховна Рада і всі посадовці цієї держави повинні виконувати рішення Конституційного Суду України.
ParlaMint-UA_2009-06-02-m1.u19.p3.sent2	І таке рішення ще у 2005 році за номером 3-РП, справа про вибори Президента України визначила, що в системі органів виконавчої влади діють субординаційні зв’язки, які свідчать, що керівники та інші посадові особи органів нижчого рівня не є підлеглими за місцем роботи, але перебувають у службовій залежності від керівників органів вищого рівня.
ParlaMint-UA_2009-06-02-m1.u19.p4.sent1	У зв’язку з цим внесеним мною проектом закону пропонується заборонити кандидату на пост Президента України, який займає посаду у тому числі за сумісництвом в органах державної влади чи в органах місцевого самоврядування, на державних чи комунальних підприємствах, у закладах, установах, організаціях, у військових формуваннях залучити до передвиборчої агітації не лише підлеглих йому осіб, а й керівників або інших посадових осіб органів державної влади нижчого рівня, які перебувають у службовій залежності від нього в робочий час.
ParlaMint-UA_2009-06-02-m1.u19.p5.sent1	Запропонована законодавча ініціатива спрямована на недопущення використання ресурсу цих органів та службового становища відповідальними посадовими особами під час проведення агітації за того чи іншого кандидата на пост Президента України.
ParlaMint-UA_2009-06-02-m1.u19.p5.sent2	Така заборона викликана необхідністю створення належних правових умов для вільного волевиявлення виборців під час виборів глави держави.
ParlaMint-UA_2009-06-02-m1.u19.p6.sent1	Шановні народні депутати.
ParlaMint-UA_2009-06-02-m1.u20.p1.sent1	Будь ласка, завершуйте, продовжуйте.
ParlaMint-UA_2009-06-02-m1.u21.p1.sent1	Я погоджуюсь з висновком Науково-експертного управління, яке дало тільки єдине зауваження до цього законопроекту, що у статті 56, 64 замінити поняття „органи державної влади” на поняття „державні органи”.
ParlaMint-UA_2009-06-02-m1.u21.p1.sent2	Тому я з цим погоджуюсь, можна під стенограму зробити ці заміни і проголосувати цей закон за основу і в цілому.
ParlaMint-UA_2009-06-02-m1.u21.p1.sent3	Дякую.
ParlaMint-UA_2009-06-02-m1.u22.p1.sent1	Шановні колеги, доповідь завершено.
ParlaMint-UA_2009-06-02-m1.u22.p2.sent1	Подгорний Сергій Петрович, будь ласка, заключення комітету.
ParlaMint-UA_2009-06-02-m1.u23.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, Комітет Верховної Ради з питань державного будівництва місцевого самоврядування розглянув 18 березня 2009 року законопроект про внесення змін до Закону України „Про вибори Президента України” , поданий народним депутатом України Міщенком Сергієм Григоровичем.
ParlaMint-UA_2009-06-02-m1.u23.p2.sent1	Проект закону пропонує заборонити кандидату на пост Президента України, який займає посаду, у тому числі за сумісництвом в органах державної влади чи в органах місцевого самоврядування, на державних чи комунальних підприємствах, в закладах, установах, організаціях, у військових формуваннях залучати до передвиборної агітації не лише підлеглих йому осіб, як це передбачено чинним законом України „Про вибори Президента України”, а і керівників або інших посадових осіб органів державної влади нижчого рівня, які перебувають у службовій залежності від нього.
ParlaMint-UA_2009-06-02-m1.u23.p3.sent1	Законопроектом також пропонується узгодити окремі положення Закону України „Про вибори Президента” щодо обмеженого проведення передвиборної агітації.
ParlaMint-UA_2009-06-02-m1.u23.p4.sent1	Були розглянуті висновки, які надійшли до комітету щодо цього законопроекту.
ParlaMint-UA_2009-06-02-m1.u23.p4.sent2	Комітет Верховної Ради з питань правової політики вважає, що законопроект не суперечить положенням Конституції та що за результатами розгляду парламентом в першому читанні його доцільно прийняти за основу.
ParlaMint-UA_2009-06-02-m1.u23.p5.sent1	Комітет Верховної Ради України з питань бюджету прийняв рішення, що законопроект не має впливу на доходну та видаткову частину бюджету, а також на його виконання в поточному бюджетному періоді.
ParlaMint-UA_2009-06-02-m1.u23.p5.sent2	Головне науково-експертне управління Апарату Верховної Ради України висловлює окремі зауваження до законопроекту та вважає, що за результатами розгляду в першому читанні він може бути прийнятий за основу з урахуванням висловлених зауважень та пропозицій.
ParlaMint-UA_2009-06-02-m1.u23.p6.sent1	Тому комітет на своєму засіданні прийняв рішення рекомендувати Верховній Раді прийняти його в першому читанні за основу.
ParlaMint-UA_2009-06-02-m1.u23.p6.sent2	Проект відповідної постанови подано на розгляд парламенту.
ParlaMint-UA_2009-06-02-m1.u23.p6.sent3	Просимо підтримати.
ParlaMint-UA_2009-06-02-m1.u23.p6.sent4	Дякую.
ParlaMint-UA_2009-06-02-m1.u24.p1.sent1	Дякую, сідайте, будь ласка.
ParlaMint-UA_2009-06-02-m1.u24.p2.sent1	Шановні колеги, є потреба обговорювати законопроект?
ParlaMint-UA_2009-06-02-m1.u24.p2.sent2	Якщо є, запишіться, будь ласка.
ParlaMint-UA_2009-06-02-m1.u24.p2.sent3	Прошу вивести прізвища народних депутатів на табло.
ParlaMint-UA_2009-06-02-m1.u24.p2.sent4	Руслан Князевич, фракція "Наша Україна – Народна Самооборона”.
ParlaMint-UA_2009-06-02-m1.u25.p1.sent1	Шановний Голово, шановні колеги, насправді, мені здається, що є що обговорювати, бо ми не прохідний законопроект розглядаємо, а ми нарешті після 2004 року повернулися до можливості внести зміни до чинного Закону про вибори Президента України, який залишився в редакції другого туру 2004 року.
ParlaMint-UA_2009-06-02-m1.u25.p1.sent2	І це добрий почин, що ми нарешті розглядаємо такого роду законопроект, який передбачає загальнонаціональні, всенародні вибори Президента України.
ParlaMint-UA_2009-06-02-m1.u25.p1.sent3	І є наша добра воля, я бачу більшість в залі щодо вдосконалити цей законопроект, бо думаю, що той, хто буде голосувати за вдосконалення чинного закону, точно знає, що він робить вибір на користь загальнонаціональних, всенародних виборів і у нього точно не повернеться рука проголосувати за будь-які інші зміни способу обрання Президента.
ParlaMint-UA_2009-06-02-m1.u25.p2.sent1	Натомість, звертаю вашу увагу, що цим законопроектом питання по суті не вирішується, бо чинний закон потребує суттєвих вдосконалень і реформувань.
ParlaMint-UA_2009-06-02-m1.u25.p2.sent2	Ми всі пережили 2004 рік, ми пригадуєм, що є звіт місії ОБСЄ, який в своїй заключній резолюції нагальним чином вимагає від України, дотримуючись своїх міжнародно-правових зобов’язань, внести фундаментальні зміни до чинного закону про вибори Президента, і я думаю, що саме сьогоднішнім голосуванням ми почнем цю роботу.
ParlaMint-UA_2009-06-02-m1.u25.p3.sent1	Я все ж таки сподіваюся, що ми приймемо ту постанову, яку вніс Голова Верховної Ради, де, крім визначення дати проведення виборів, серед іншого є пункти щодо необхідності в певні визначені строки вдосконалення належним чином законодавчої бази про вибори Президента, приведення її у відповідності до законодавства про вибори народних депутатів, а також Закону про Державний реєстр виборців, адже третій пункт якраз говорить, що через вдосконалення законодавства, а також через внесення зміни до Закону про бюджет ми можемо вперше застосувати на цих виборах справді Державний реєстр виборців і належним чином підготувати ту законодавчу базу, яка потребує свого вирішення, але чекає з 2004 року на свій час.
ParlaMint-UA_2009-06-02-m1.u25.p4.sent1	Я розумію, що в українських реаліях створилась така певна політична традиція, що до виборчого законодавства ми повертаємося тільки напередодні виборів, але сподіваюся, що в цій ситуації це той варіант, коли краще пізно, ніж ніколи.
ParlaMint-UA_2009-06-02-m1.u26.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2009-06-02-m1.u27.p1.sent1	і у нас ще буде достатньо часу, щоб не тільки прийняти рішення щодо дати виборів, а й належним чином вдосконалити чинне виборче законодавство про вибори Президента.
ParlaMint-UA_2009-06-02-m1.u27.p1.sent2	Дякую.
ParlaMint-UA_2009-06-02-m1.u28.p1.sent1	Іван Григорович Кириленко.
ParlaMint-UA_2009-06-02-m1.u28.p1.sent2	Володимир Яворівський, будь ласка.
ParlaMint-UA_2009-06-02-m1.u28.p1.sent3	Підготуватися Олегу Зарубінському.
ParlaMint-UA_2009-06-02-m1.u29.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-06-02-m1.u29.p1.sent2	Шановні виборці!
ParlaMint-UA_2009-06-02-m1.u29.p1.sent3	Володимир Яворівський.
ParlaMint-UA_2009-06-02-m1.u29.p2.sent1	Мені цей законопроект, внесений нашим колегою, видається законопроектом сигнальним, який подає певний сигнал українському суспільству.
ParlaMint-UA_2009-06-02-m1.u29.p2.sent2	Є проблема, і він на цю проблему намагається відповісти, хоча справді, чесно кажучи, очевидно потребує фундаментального підходу весь законопроект про вибори Президента.
ParlaMint-UA_2009-06-02-m1.u29.p2.sent3	Я – мажоритарник, який пройшов п’ять мажоритарних округів і хто-хто, а я дуже добре знаю що таке адміністративний ресурс; що таке, коли поруч з тобою або йшов, скажімо, в 89 і 90-му році секретар райкому партії або вже в сьогоднішні дні, коли йшов хтось там, значить, із влади.
ParlaMint-UA_2009-06-02-m1.u29.p3.sent1	У мене в пам’яті так само легендарний сотий виборчий округ, який прославився тим, що на ньому і стріляли в 2004 році, і довелося розпилювати сейф із бюлетенями о четвертій годині дня для того, щоб люди могли проголосувати.
ParlaMint-UA_2009-06-02-m1.u29.p3.sent2	І що виробляла тоді кіровоградська місцева влада для того, щоби все-таки перетягнути голоси, скажімо, там тоді не на Ющенка, а на іншого кандидата, того ж самого Януковича.
ParlaMint-UA_2009-06-02-m1.u29.p4.sent1	Через те мені цей законопроект видається, він дуже вчасний і, справді, дуже потрібний.
ParlaMint-UA_2009-06-02-m1.u29.p4.sent2	І в даному випадку йдеться не про Ющенка.
ParlaMint-UA_2009-06-02-m1.u29.p4.sent3	Йдеться про те, що цей постулат має бути в законопроекті обов’язково про президента.
ParlaMint-UA_2009-06-02-m1.u29.p4.sent4	Тому що, мабуть, найбільша наша біда сьогодні – це кожні вибори, це обов’язково модифікується в якісь новій версії адміністративний ресурс, який, звичайно, завжди майже деформує об’єктивний вибір українського народу.
ParlaMint-UA_2009-06-02-m1.u29.p5.sent1	Через те я хотів би подякувати нашому колезі – Міщенкові за те, що він одважився цю тему, цю тезу внести в українське законодавство.
ParlaMint-UA_2009-06-02-m1.u29.p5.sent2	Ми його підтримаємо.
ParlaMint-UA_2009-06-02-m1.u29.p5.sent3	Мені видається, знову ж таки, що і попросив би Міщенка, це тільки-но перше „А”.
ParlaMint-UA_2009-06-02-m1.u29.p5.sent4	Потрібно взагалі підійти фундаментально до цього законопроекту, щоб ми не в останні години, як це не раз було.
ParlaMint-UA_2009-06-02-m1.u30.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2009-06-02-m1.u31.p1.sent1	Дві години до президентських виборів ми вносимо негайно якісь поправки до законопроекту.
ParlaMint-UA_2009-06-02-m1.u31.p1.sent2	Треба зробити це зараз, є перше читання, до другого читання можна буде внести поправки.
ParlaMint-UA_2009-06-02-m1.u31.p2.sent1	"Блок Юлії Тимошенко" цілковито підтримує цей законопроект.
ParlaMint-UA_2009-06-02-m1.u32.p1.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2009-06-02-m1.u33.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2009-06-02-m1.u33.p2.sent1	Олег Зарубінський, „Блок Литвина”.
ParlaMint-UA_2009-06-02-m1.u33.p2.sent2	Ви знаєте, мені здається, що вчасно ми розглядаємо цей законопроект, Зважаючи хоча б на те, що мова йде в ньому про обмеження в проведенні передвиборчої агітації.
ParlaMint-UA_2009-06-02-m1.u33.p2.sent3	А виборчої кампанії ще не почалося.
ParlaMint-UA_2009-06-02-m1.u33.p2.sent4	а вже агітація пішла.
ParlaMint-UA_2009-06-02-m1.u33.p2.sent5	На вулицях, тут і там сіті-лайти, білборди з, вибачте, фізіономіями, які самі себе популяризують, не зрозуміло чого, оскільки виборів ще немає.
ParlaMint-UA_2009-06-02-m1.u33.p3.sent1	Так і хочеться сказати: взяли б краще ці гроші, витратили на лікарні, на дитячі садки, на притулки дитячі.
