id	text
ParlaMint-UA_2009-07-03-m0.u10.p1.sent3	Я звертаю увагу всіх – громадськості, наших телеглядачів, слухачів, виборців і всього залу.
ParlaMint-UA_2009-07-03-m0.u10.p1.sent4	Володимире Михайловичу, безпрецедентний факт!
ParlaMint-UA_2009-07-03-m0.u10.p1.sent5	Двічі фракція звертається , набравши.
ParlaMint-UA_2009-07-03-m0.u10.p1.sent6	зібравши 150 підписів і більше про проведення додаткового засідання, пропонує порядок денний, і Партія регіонів блокує цинічно, нахабно цю пропозицію.
ParlaMint-UA_2009-07-03-m0.u10.p1.sent7	Як так може бути?!
ParlaMint-UA_2009-07-03-m0.u10.p1.sent8	Партія регіонів керує Верховною Радою!
ParlaMint-UA_2009-07-03-m0.u10.p1.sent9	Як так може бути?
ParlaMint-UA_2009-07-03-m0.u10.p2.sent1	Володимире Михайловичу, ми й сьогодні йдемо на поступки, розглядаємо питання не в тому порядку, який ми запропонували, але ми вимагаємо від колег, зупиніть блокування трибуни, давайте працювати.
ParlaMint-UA_2009-07-03-m0.u10.p2.sent2	Зразу після розгляду по Лозинському негайно ставимо питання скасування депутатської недоторканості і зміни до Конституції.
ParlaMint-UA_2009-07-03-m0.u10.p2.sent3	Якщо партія регіонів заблокує це питання.
ParlaMint-UA_2009-07-03-m0.u10.p2.sent4	вони бояться скасування недоторканості.
ParlaMint-UA_2009-07-03-m0.u11.p1.sent1	Народний депутат В’язнівський передає право на виступ В’ячеславу Кириленку.
ParlaMint-UA_2009-07-03-m0.u12.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”.
ParlaMint-UA_2009-07-03-m0.u12.p2.sent1	Шановні колеги і шановні виборці!
ParlaMint-UA_2009-07-03-m0.u12.p2.sent2	Мене дивує рішення Погоджувальної ради.
ParlaMint-UA_2009-07-03-m0.u12.p2.sent3	А чому ми знімаємо недоторканість тільки з одного депутата і забуваємо, що треба зняти – і це - передвиборче зобов’язання практично всіх, хто тут сидить у залі, - депутатську недоторканість з усіх депутатів.
ParlaMint-UA_2009-07-03-m0.u12.p2.sent4	Чому ми забуваємо, що це питання ще рік тому розпочато до розгляду, перший раз проголосовано, і зараз треба всього-на-всього 226 голосів, для того щоб пройти другий етап процедури скасування депутатської недоторканості.
ParlaMint-UA_2009-07-03-m0.u12.p2.sent5	А вже у вересні, особливо кандидати в Президенти, тут буде 15 чоловік, закличуть своїх депутатів дати 300 голосів для того, щоб депутатську недоторканість скасувати взагалі.
ParlaMint-UA_2009-07-03-m0.u12.p2.sent6	Чому це питання зараз, на позачерговому засіданні, ми не виносимо на порядок денний?
ParlaMint-UA_2009-07-03-m0.u12.p2.sent7	Чому депутати знову всіх фракцій думають головним чином про власну шкуру, а не про те, що вони обіцяли людям?
ParlaMint-UA_2009-07-03-m0.u12.p2.sent8	Такий підхід не робить честі Верховній Раді, це половинчастий підхід, і таким підходом ми нічого не вирішуємо.
ParlaMint-UA_2009-07-03-m0.u12.p2.sent9	Прошу.
ParlaMint-UA_2009-07-03-m0.u13.p1.sent1	Народний депутат Маньковський передає право на виступ Ярославу Сухому.
ParlaMint-UA_2009-07-03-m0.u14.p1.sent1	Шановні колеги, в цій справі, яку ми зараз будемо розглядати, не може бути ні зайвих емоцій, ні піару, ні, тим більше, не дай Боже, зловтішань.
ParlaMint-UA_2009-07-03-m0.u14.p1.sent2	Те, що наш колега, народний депутат України Лозинський, написав заяву про складення повноважень, сам написав заяву про складення повноважень, говорить саме за себе.
ParlaMint-UA_2009-07-03-m0.u14.p1.sent3	Але головне для нашої фракції інше, ви, можливо, неправильно нас зрозуміли.
ParlaMint-UA_2009-07-03-m0.u14.p2.sent1	Має бути налагоджений парламентський, громадський контроль, державний контроль за тим, аби слідство було неупередженим, аби слідство було об’єктивним, і всі, кого суд, саме суд, а не газетні статті, кого суд визнає злочинцем, понесли справедливу міру покарання.
ParlaMint-UA_2009-07-03-m0.u14.p2.sent2	Тільки так може себе поводити найвищий законодавчий орган – Верховна Рада.
ParlaMint-UA_2009-07-03-m0.u14.p3.sent1	А тепер відносно оцієї метушні навколо недоторканності.
ParlaMint-UA_2009-07-03-m0.u14.p3.sent2	Конституційний Суд 2002 року визнав, що недоторканність народного депутата України є складовою частиною виконання ним його конституційних депутатських повноважень – раз.
ParlaMint-UA_2009-07-03-m0.u14.p4.sent1	Друге.
ParlaMint-UA_2009-07-03-m0.u14.p4.sent2	Я.
ParlaMint-UA_2009-07-03-m0.u15.p1.sent1	Все, час вичерпано.
ParlaMint-UA_2009-07-03-m0.u15.p2.sent1	Шановні колеги, чому ми вийшли на такий порядок денний?
ParlaMint-UA_2009-07-03-m0.u15.p2.sent2	Я звертаюсь до колеги В’ячеслава Кириленка.
ParlaMint-UA_2009-07-03-m0.u15.p2.sent3	Будь ласка, гарантуйте порядок.
ParlaMint-UA_2009-07-03-m0.u15.p2.sent4	Через бійку у Верховній Раді я засідання проводити не буду.
ParlaMint-UA_2009-07-03-m0.u15.p2.sent5	І мені було.
ParlaMint-UA_2009-07-03-m0.u15.p2.sent6	Ви слухайте, що я говорю!
ParlaMint-UA_2009-07-03-m0.u15.p2.sent7	Слухайте, що я говорю!
ParlaMint-UA_2009-07-03-m0.u15.p2.sent8	Мені було заявлено, що якщо ми будемо розглядати інші питання, буде бійка у Верховній Раді України.
ParlaMint-UA_2009-07-03-m0.u15.p2.sent9	Я не буду брати участь у бійках.
ParlaMint-UA_2009-07-03-m0.u15.p2.sent10	Я закликаю тільки до одного: одуматися і всім мати совість, і подумати, що ми робимо.
ParlaMint-UA_2009-07-03-m0.u15.p2.sent11	Я ще раз хочу сказати: я виклав розклад засідання Верховної Ради України.
ParlaMint-UA_2009-07-03-m0.u15.p2.sent12	Кожен депутат повинен бути свідомий своєї відповідальності.
ParlaMint-UA_2009-07-03-m0.u15.p2.sent13	Сядьте всі на місця – тоді ми розглянемо всі питання, які належить розглянути.
ParlaMint-UA_2009-07-03-m0.u15.p3.sent1	Оголошується до розгляду питання про дострокове припинення повноважень народного депутата України Лозінського В.О.
ParlaMint-UA_2009-07-03-m0.u15.p3.sent2	Реєстраційний номер 4759.
ParlaMint-UA_2009-07-03-m0.u15.p3.sent3	Доповідач – Олександр Сергійович Єфремов, голова комітету.
ParlaMint-UA_2009-07-03-m0.u16.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2009-07-03-m0.u16.p1.sent2	Уважаемый коллега Ляшко!
ParlaMint-UA_2009-07-03-m0.u16.p1.sent3	Уважаемый коллега Ляшко!
ParlaMint-UA_2009-07-03-m0.u16.p1.sent4	Вопрос касается в том числе и коллеги вашей фракции, давайте послушаем.
ParlaMint-UA_2009-07-03-m0.u16.p2.sent1	Первого июля текущего года Генеральный прокурор Украины Медведько обратился с письмом к Голове Верховной Рады Украины Владимиру Михайловичу Литвину, согласно которого он просит согласно статьи 80 Конституции, и статьи 27 Закона Украины «Про статус народного депутата», и статьи 218 Регламента Верховной Рады Украины, просит дать согласие Верховной Рады про притягнення до кримінальної відповідальності, затримання та взяття під варту народного депутата України Лозінського Віктора Олександровича.
ParlaMint-UA_2009-07-03-m0.u16.p3.sent1	Второго числа наш коллега Лозинский обратился с заявлением в Верховную Раду с просьбой снять с него депутатские полномочия.
ParlaMint-UA_2009-07-03-m0.u16.p3.sent2	Учитывая то, что заявление поступило в комитет только сегодня утром, я успел подготовить постановление за своей подписью за номером 4759, которое отражает наши действия согласно закона Украины, согласно Конституции и согласно Регламента работы Верховной Рады, это постановление есть у вас на руках.
ParlaMint-UA_2009-07-03-m0.u16.p3.sent3	Прошу определиться решением Верховной Раде по голосованию данного постановления.
ParlaMint-UA_2009-07-03-m0.u17.p1.sent1	Будь ласка, запишіться на запитання.
ParlaMint-UA_2009-07-03-m0.u17.p1.sent2	Скільки ми хвилин відведемо на запитання?
ParlaMint-UA_2009-07-03-m0.u17.p1.sent3	П’ять хвилин достатньо?
ParlaMint-UA_2009-07-03-m0.u17.p1.sent4	Будь ласка.
ParlaMint-UA_2009-07-03-m0.u17.p2.sent1	Андрій Шкіль, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2009-07-03-m0.u18.p1.sent1	Я хотів би просто поцікавитися.
ParlaMint-UA_2009-07-03-m0.u18.p1.sent2	Дуже добре, що доповідає голова комітету.
ParlaMint-UA_2009-07-03-m0.u18.p1.sent3	Але я в принципі розраховував ще почути і задати запитання представнику Генеральної прокуратури, тому що я вважаю, що це було би об’єктивно.
ParlaMint-UA_2009-07-03-m0.u18.p2.sent1	Наскільки я розумію, голова Регламентного комітету доповідає з приводу заяви самого народного депутата щодо позбавлення його депутатської недоторканості.
ParlaMint-UA_2009-07-03-m0.u18.p2.sent2	Але я вважаю, абсолютно логічним було б послухати представника Генеральної прокуратури, чому його немає, і чому в принципі я як народний депутат не маю права задати йому запитання для того, щоб роз’яснити ситуацію, що ж там трапилося з позиції Генеральної прокуратури.
ParlaMint-UA_2009-07-03-m0.u19.p1.sent1	Учитывая то, что мы рассматриваем заявление депутата о сложении с него депутатских полномочий, то здесь присутствие Генерального прокурора не должно быть.
ParlaMint-UA_2009-07-03-m0.u19.p2.sent1	Что касается непосредственно точки зрения Генерального прокурора, она выражена в поданни, которое он прислал на Верховную Раду, и каждый депутат имеет возможность с данным поданням ознакомиться.
ParlaMint-UA_2009-07-03-m0.u19.p2.sent2	Здесь отражена точка зрения следствия по событиям, которые проходили в этот период.
ParlaMint-UA_2009-07-03-m0.u20.p1.sent1	Народний депутат Деревляний, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2009-07-03-m0.u21.p1.sent1	Ляшку.
ParlaMint-UA_2009-07-03-m0.u22.p1.sent1	Будь ласка, передайте право на запитання Олегу Ляшку.
ParlaMint-UA_2009-07-03-m0.u23.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2009-07-03-m0.u23.p2.sent1	Шановний Володимире Михайловичу, я звертаюся до вас як до Голови Верховної Ради.
ParlaMint-UA_2009-07-03-m0.u23.p2.sent2	От скажіть, будь ласка, мені і всій країні, нехай чують, де, в якому Регламенті написано, що Погоджувальна рада має визначати порядок денний.
ParlaMint-UA_2009-07-03-m0.u23.p2.sent3	Є ініціатори засідання, є порядок денний, я вношу пропозицію, і відразу після розгляду цього питання прошу поставити її на голосування.
ParlaMint-UA_2009-07-03-m0.u23.p2.sent4	Нехай Верховна Рада проголосує за порядок денний, а не якась погоджувальна рада буде визначати нам порядок денний.
ParlaMint-UA_2009-07-03-m0.u23.p2.sent5	То може ми всі тут разом з Лозінським розійдемося, і ви там утрьох сидіть, визначайте порядок денний разом із Партією регіонів.
ParlaMint-UA_2009-07-03-m0.u23.p3.sent1	Ми виступаєм за зняття депутатської недоторканості не тільки з Лозінського, а з усіх депутатів.
ParlaMint-UA_2009-07-03-m0.u23.p3.sent2	За скасування цієї 80-ї ганебної статті Конституції, а Партія регіонів не хочу цього і блокує трибуну, загрожуючи.
ParlaMint-UA_2009-07-03-m0.u23.p3.sent3	А ви кажете, биться будуть, да нехай б’ються, хай вся країна бачить, хто на що.
ParlaMint-UA_2009-07-03-m0.u24.p1.sent1	Можна я відповім на це запитання?
ParlaMint-UA_2009-07-03-m0.u24.p1.sent2	Я прошв би шановному колезі не вказувати з ким мені працювати.
ParlaMint-UA_2009-07-03-m0.u24.p1.sent3	Я працюю з Верховною Радою України, ви як народний депутат забезпечте порядок, і ви повинні визнати, що те, що діється у Верховній Раді, це те, що учні дуже гарні – Партія регіонів навчилася у вас, як треба блокувати все, що можна блокувати.
ParlaMint-UA_2009-07-03-m0.u24.p1.sent4	Тому заспокойтеся і працюйте.
ParlaMint-UA_2009-07-03-m0.u24.p2.sent1	Народний депутат Стешенко.
ParlaMint-UA_2009-07-03-m0.u25.p1.sent1	Шановний доповідачу, у мене до вас дуже коротке запитання.
ParlaMint-UA_2009-07-03-m0.u25.p1.sent2	Ви почали доповідати і виконувати ту функцію, яку мав виконати Генеральний прокурор.
ParlaMint-UA_2009-07-03-m0.u25.p1.sent3	На самом же ділі ми розглядаємо заяву народного депутата Лозинського.
ParlaMint-UA_2009-07-03-m0.u25.p1.sent4	У зв’язку з цим чи відбулося засідання комітету, яке це рішення, і прохання представити саме позицію регламентного комітету.
ParlaMint-UA_2009-07-03-m0.u25.p2.sent1	Дякую.
ParlaMint-UA_2009-07-03-m0.u26.p1.sent1	Я обязан был доложить то, что обязан доложить руководитель регламентного комитета по заявлениям, которые поступили в комитет.
ParlaMint-UA_2009-07-03-m0.u26.p2.sent1	Первое заявление под строчкой «терминово» было надослано нам – это Генерального прокурора.
ParlaMint-UA_2009-07-03-m0.u26.p2.sent2	И второе заявление непосредственно депутата Лозинского.
ParlaMint-UA_2009-07-03-m0.u26.p3.sent1	Учитывая то, что времени не было на рассмотрение этого вопроса, в своем выступлении я сказал, что комитет не имел возможность из-за временного фактора рассмотреть данный проект постановления, я его подписал за своей подписью, оно соответствует нормам Конституции и Регламента, который мы с вами утвердили.
ParlaMint-UA_2009-07-03-m0.u26.p3.sent2	И я выношу на общее обсуждение данное постановление по поручению Погоджувальной рады и президиума.
ParlaMint-UA_2009-07-03-m0.u26.p4.sent1	Спасибо.
ParlaMint-UA_2009-07-03-m0.u27.p1.sent1	Народний депутат Шаманов, фракція „Блок Юлії Тимошенко”.
ParlaMint-UA_2009-07-03-m0.u28.p1.sent1	Прошу слово передать Пудову.
ParlaMint-UA_2009-07-03-m0.u29.p1.sent1	Пудову, будь ласка, передайте слово.
ParlaMint-UA_2009-07-03-m0.u30.p1.sent1	У меня есть такой вопрос, Даже если речь идет о поданнє Генерального прокурора.
ParlaMint-UA_2009-07-03-m0.u30.p1.sent2	Все ту говорят о всестороннем расследовании дела.
ParlaMint-UA_2009-07-03-m0.u30.p1.sent3	А я не вижу там даже элементов всесторонности.
ParlaMint-UA_2009-07-03-m0.u30.p1.sent4	Я вижу заангажированность этого дела, давление Президента перш за все, который пиарится и назначил виноватых.
ParlaMint-UA_2009-07-03-m0.u30.p2.sent1	Вот вы скажите, вы знаете, и ваш комитет, что решением суда задержали начальника прокуратуры, прокурора, и начальника милиции для установления личности?
ParlaMint-UA_2009-07-03-m0.u30.p2.sent2	Это же беспредел!
ParlaMint-UA_2009-07-03-m0.u30.p2.sent3	О каком может быть разговор всестороннем рассмотрении всебічном дела?
ParlaMint-UA_2009-07-03-m0.u30.p2.sent4	А вы тут докладываете: не собрались, не рассмотрели.
ParlaMint-UA_2009-07-03-m0.u30.p2.sent5	У нас тоже есть один комитет, где голова сам, единолично подписывает решение.
ParlaMint-UA_2009-07-03-m0.u30.p2.sent6	И вы не берите на себя такую смелость, а займитесь прокуратурой, ее, соблюдением ею законности.
ParlaMint-UA_2009-07-03-m0.u30.p3.sent1	Ответьте на вопрос.
ParlaMint-UA_2009-07-03-m0.u31.p1.sent1	Уважаемый коллега, я бы не был столь эмоционален и я специально, чтобы не разжигать обстановку в зале, не зачитывал подання Генеральной прокуратуры.
ParlaMint-UA_2009-07-03-m0.u31.p1.sent2	Вы имеете право с ним ознакомиться, там есть ответы на все ваши вопросы.
ParlaMint-UA_2009-07-03-m0.u31.p1.sent3	И если вы внимательно его прочтете, то эмоции, наверно у вас немножко поутихнут.
ParlaMint-UA_2009-07-03-m0.u31.p2.sent1	А что касается моих прав, то я пользуюсь исключительно правами, которые надани мне Регламентом, за который вы, в том числе голосовали.
ParlaMint-UA_2009-07-03-m0.u31.p3.sent1	Спасибо.
ParlaMint-UA_2009-07-03-m0.u32.p1.sent1	Так.
ParlaMint-UA_2009-07-03-m0.u32.p1.sent2	Дякую, Олександр Сергійович, сідайте, будь ласка.
ParlaMint-UA_2009-07-03-m0.u32.p2.sent1	Шановні колеги, дозвольте надати вам інформацію.
ParlaMint-UA_2009-07-03-m0.u32.p2.sent2	Справа в тім, що вчора надійшло подання Генеральної прокуратури до Верховної Ради України.
ParlaMint-UA_2009-07-03-m0.u32.p2.sent3	Якщо розглядати це питання за подання Генеральної прокуратури, то ми повинні іти в такий спосіб, 5 днів надати народному депутату щодо якого висунуто обвинувачення для того, щоб він написав пояснення.
ParlaMint-UA_2009-07-03-m0.u32.p2.sent4	Після того 20 днів комітет, до 20 днів, має готувати це питання, потім його виносити на розгляд.
ParlaMint-UA_2009-07-03-m0.u32.p2.sent5	Це місяць для розгляду цього питання.
ParlaMint-UA_2009-07-03-m0.u32.p3.sent1	Разом надійшла заява від народного депутата України такого змісту, зараз одну хвилинку, я зачитаю, такого змісту: „Для об’єктивного проведення слідства за кримінальної справою, порушеною щодо мене Генеральною прокуратурою України, прошу достроково припинити мої повноваження як народного депутата України за соєю особистою заявою відповідно до пункту 1 статті 81 Конституції України”.
ParlaMint-UA_2009-07-03-m0.u32.p4.sent1	Отже, відповідно до заяви у нас є сьогодні всі підстави прийняти рішення сьогодні для того, щоб відбувався процес відповідний розслідування цієї справи.
ParlaMint-UA_2009-07-03-m0.u32.p4.sent2	Одну хвилинку, не піднімайте руки, будь ласка!
ParlaMint-UA_2009-07-03-m0.u32.p5.sent1	Тому пропонується на ваш розгляд, щоб ми сьогодні прийняли рішення по заяві.
ParlaMint-UA_2009-07-03-m0.u32.p5.sent2	Не треба для цього підготовку протягом місяця.
ParlaMint-UA_2009-07-03-m0.u32.p5.sent3	Сьогодні ми приймаємо це рішення, і депутат втрачає весь свій імунітет, і Генеральна прокуратура має можливість чинити відповідно до норм закону, тобто притягати до відповідальності, затримувати, арештовувати і таке інше.
ParlaMint-UA_2009-07-03-m0.u32.p6.sent1	Тому вашій увазі пропонується прийняття саме такого рішення для того, щоб ця резонансна справа якомога швидше отримала логічне завершення.
ParlaMint-UA_2009-07-03-m0.u32.p6.sent2	Ну, питань же немає з цього приводу.
ParlaMint-UA_2009-07-03-m0.u32.p6.sent3	Які питання?
ParlaMint-UA_2009-07-03-m0.u32.p6.sent4	Немає питань.
ParlaMint-UA_2009-07-03-m0.u32.p7.sent1	Шановні колеги, немає інших застережень?
ParlaMint-UA_2009-07-03-m0.u32.p8.sent1	Я ставлю на голосування проект Постанови Верховної Ради України „Про дострокове припинення повноважень народного депутата України Лозінського”:
ParlaMint-UA_2009-07-03-m0.u32.p9.sent1	Відповідно до пункту 1 частини другої статті 81 Конституції України Верховна Рада України постановляє: припинити достроково повноваження народного депутата України Лозінського Віктора Олександровича, обраного у багатомандатному загальнодержавному виборці окрузі виборчий блок політичних партій "Блок Юлії Тимошенко" у зв’язку з особистою заявою про складення ним депутатських повноважень.
ParlaMint-UA_2009-07-03-m0.u32.p9.sent2	Прошу голосувати.
ParlaMint-UA_2009-07-03-m0.u32.p10.sent1	За-415
ParlaMint-UA_2009-07-03-m0.u32.p11.sent1	Рішення прийнято.
ParlaMint-UA_2009-07-03-m0.u32.p12.sent1	По фракціях, будь ласка.
ParlaMint-UA_2009-07-03-m0.u32.p12.sent2	Партія регіонів – 164, „Блок Юлії Тимошенко” – 133, „Наша Україна – Народна Самооборона” – 69, комуністів – 27, „Блок Литвина” – 20, позафракційні – 2.
ParlaMint-UA_2009-07-03-m0.u32.p13.sent1	Шановні колеги, тут звучали пропозиції для того, щоб ми продовжили засідання і розглянули питання, в тому числі, і про припинення депутатських повноважень.
ParlaMint-UA_2009-07-03-m0.u32.p13.sent2	Я пропоную зараз поступити таким чином.
ParlaMint-UA_2009-07-03-m0.u32.p13.sent3	Повністю підтримуючи – наголошую – ті пропозиції, які звучали, зараз зібратися керівникам депутатських фракцій для того, щоб провести далі відповідні.
ParlaMint-UA_2009-07-03-m0.u32.p14.sent1	Що?
ParlaMint-UA_2009-07-03-m0.u32.p14.sent2	Я ще раз хочу сказати, Іван Григорович, встаньте тут поруч і забезпечте порядок, треба щоб не було протистояння.
ParlaMint-UA_2009-07-03-m0.u32.p14.sent3	Ви вже бачите, що робиться.
ParlaMint-UA_2009-07-03-m0.u32.p15.sent1	Тому, шановні колеги, я оголошую, Іван Григорович, я прошу, слухайте що ми домовляємось.
ParlaMint-UA_2009-07-03-m0.u32.p15.sent2	Я оголошую перерву на 30 хвилин.
ParlaMint-UA_2009-07-03-m0.u32.p15.sent3	Керівникам фракцій прошу зібратися в кабінету Голови Верховної Ради.
ParlaMint-UA_2009-07-03-m0.u33.p1.sent1	Шановні народні депутати, на засіданні Погоджувальної ради обговорювалося питання продовження нашої роботи.
ParlaMint-UA_2009-07-03-m0.u33.p1.sent2	У зв’язку з тим, що пропозиції які вносять мають контраверсійний характер, не узгоджуються і прийнято таке рішення: закрити позачергове засідання Верховної Ради України, в понеділок провести засідання Погоджувальної ради, І я просив би шановних народних депутатів всіх, звертаюся до вас, прошу схаменутися, одуматись і дати можливість наступний тиждень нормально Верховній Раді України працювати.
ParlaMint-UA_2009-07-03-m0.u33.p1.sent3	Ми всі посилено спільними зусиллями штовхаємо країну до провалля.
ParlaMint-UA_2009-07-03-m0.u33.p2.sent1	Позачергове засідання Верховної Ради України оголошую закритим.
ParlaMint-UA_2009-07-03-m0.u33.p2.sent2	В понеділок об 11-ій годині – засідання Погоджувальної ради.
