id	text
ParlaMint-UA_2009-12-16-m0.u8.p1.sent1	Після того БЮТ в терміновому порядку вніс законопроект про визнання УПА, але сам БЮТ жодного разу на розгляді цього законопроекту в залі пленарних засідань не наполягав.
ParlaMint-UA_2009-12-16-m0.u8.p1.sent2	Значить, якщо це не лицемірство, колеги, давайте на наступному пленарному тижні це питання внесемо і проголосуємо.
ParlaMint-UA_2009-12-16-m0.u8.p1.sent3	Дякую за увагу.
ParlaMint-UA_2009-12-16-m0.u9.p1.sent1	Матвєєв Валентин Григорович.
ParlaMint-UA_2009-12-16-m0.u10.p1.sent1	Прошу передати слово колезі Царькову.
ParlaMint-UA_2009-12-16-m0.u11.p1.sent1	Хвилиночку, будь ласка.
ParlaMint-UA_2009-12-16-m0.u11.p1.sent2	Мені також надійшла записка від Володимира Йосиповича Матвєєва, який у нас через 5 виступаючих, який також просить передати слово народному депутату Царькову.
ParlaMint-UA_2009-12-16-m0.u11.p1.sent3	Тому, будь ласка, 6 хвилин регламент.
ParlaMint-UA_2009-12-16-m0.u12.p1.sent1	Уважаемые народные депутаты, уважаемые избиратели!
ParlaMint-UA_2009-12-16-m0.u12.p1.sent2	Как вы помните, в начале текущего года Федерация профсоюзов Одесской области и ее первички дальнобойщиков с областного комитета профсоюзов были доведены до отчаяния действиями таможенников и киевских властей бездумной таможенной политикой, тарифной политикой в одесских портах и портах юга Украины.
ParlaMint-UA_2009-12-16-m0.u12.p1.sent3	В связи с этим социальный протест, вывели тогда их на трассу Одесса–Киев было заблокирована крупнейшая автомагистраль страны, а двое молодых крепких шаферов были доведены, фактически до самоубийства через давление таможенников и тех ставок, которые взвалились на ихние плечи.
ParlaMint-UA_2009-12-16-m0.u12.p1.sent4	Тогда состоялись встречи с Премьер-министром Украины и рядом профильных чиновников, были приняты соответствующие постановления Кабмина за номером 247, 206, 207, 226, 320 и 515, которые позволили улучшить организацию обслуживания портами перевозчиков, но в целом таможенная цена, не смотря на обещания Кабинета Министров и таможенников, осталось завышенной, фактически, в два раза.
ParlaMint-UA_2009-12-16-m0.u12.p1.sent5	Бездарная политика взвинчивания таможенных ставок привала к значительному снижению грузопотоков не только в портах Одещины, но и всей Украины на 30-40 процентов, а импортеры направили свои грузы через румынские порты и порты ближайших стран.
ParlaMint-UA_2009-12-16-m0.u12.p2.sent1	Вместо возвещенной таможенной политики система создала коррупционную схему в украинских портах.
ParlaMint-UA_2009-12-16-m0.u12.p2.sent2	Всем известно, что законопослушному предпринимателю в растаможку лезть бесполезно.
ParlaMint-UA_2009-12-16-m0.u12.p2.sent3	Расставленные верхушкой власти лобби допускают до корыта только свои фирмы, именно их ящики, так на жаргоне контрабандистов всех цветов и окрасок называют контейнеры, которые тысячами и без проблем покидают таможенную территорию наших портов под крышами высокопоставленных оборотней из Генпрокуратуры, таможенной службы и службы безопасности Украины.
ParlaMint-UA_2009-12-16-m0.u12.p3.sent1	Таким образом, потери в государственный бюджет только в этом году составили 20-30 миллиардов гривен, а вместо этого реки черного нала текут в сторону улиц Банковой и Грушевского.
ParlaMint-UA_2009-12-16-m0.u12.p3.sent2	К ноябрю текущего года на фоне найгрязнейшей выборной кампании и острой долларовой недостаточности на улице Банковой таможенные оборотни внегласно озвучили новое решение по повышению растаможки на импортные товары в два раза, еще в два раза к тому, что было в начале года.
ParlaMint-UA_2009-12-16-m0.u12.p3.sent3	И получатели груза стали массово отказываться от грузовых потоков, а перевозчики вновь остались без работы.
ParlaMint-UA_2009-12-16-m0.u12.p4.sent1	Предприниматели, груз которых отказываются растамаживать на основе одних лишь официальных платежей, то есть без отката в карманы чиновников, боятся засветиться и, практически, проявить свой протест.
ParlaMint-UA_2009-12-16-m0.u12.p4.sent2	Под их жернова попала уже фирма «Ронард», но перевозчикам терять оказалось нечего и 11 декабря одесский профком профсоюзов вновь принял решение провести акцию протеста на киевской трассе, 12-14 декабря было проведено пикетирование Одесской региональной таможни.
ParlaMint-UA_2009-12-16-m0.u12.p4.sent3	С учетом вероятности нового социального взрыва в регионе и возможного блокированиякрупнейшей автомагистрали страны, а также прекращение правового беспредела, который творится на таможенных территориях портов Одещины.
ParlaMint-UA_2009-12-16-m0.u12.p5.sent1	От имени фракции коммунистов требую от Премьер-министра, Генпрокурора, главы таможенной службы, Службы безопасности Украины срочно создать межведомственную комиссию и направить ее в Одессу и встать на путь защиты закона и своего собственного народа.
ParlaMint-UA_2009-12-16-m0.u12.p6.sent1	Позитивным результатом, надеюсь от фракции, увидеть защелкнутые наручники на руках грязных чиновников Одесской таможни, таможни Украины и правоохранительных оборотнях.
ParlaMint-UA_2009-12-16-m0.u12.p6.sent2	Спасибо.
ParlaMint-UA_2009-12-16-m0.u13.p1.sent1	Бондаренко Віктор Вікторович передає право на виступ Михайла Миколайовича Папієва.
ParlaMint-UA_2009-12-16-m0.u14.p1.sent1	Шановні народні депутати України, шановні виборці!
ParlaMint-UA_2009-12-16-m0.u14.p1.sent2	Ви знаєте, вчора Державний комітет статистики України надав дані, які підтвердили, що послідовна позиція уряду щодо знищення українського народу підтверджена уже офіційними даними.
ParlaMint-UA_2009-12-16-m0.u14.p1.sent3	Українців уже не 46 мільйонів, а 45 мільйонів.
ParlaMint-UA_2009-12-16-m0.u14.p1.sent4	Уряд відмовився підвищувати заробітні плати і пенсії, як це передбачено було законом про підвищення соціальних стандартів.
ParlaMint-UA_2009-12-16-m0.u14.p2.sent1	І крім того, я минулого тижня звертався особисто до Прем’єр-міністра України.
ParlaMint-UA_2009-12-16-m0.u14.p2.sent2	Шановна Юліє Володимирівно, оприлюдніть, будь ласка, ваші звернення до Міжнародного валютного фонду.
ParlaMint-UA_2009-12-16-m0.u14.p2.sent3	Оприлюдніть меморандум.
ParlaMint-UA_2009-12-16-m0.u14.p2.sent4	Оприлюдніть розпорядження номер 835-Р від липня поточного року, щоб громадяни України побачили ваше справжнє обличчя.
ParlaMint-UA_2009-12-16-m0.u14.p2.sent5	Що уряд сьогодні взяв на себе зобов’язання в 2010 році ні на копійку не підвищувати зарплати, пенсії, соціальні допомоги українським громадянам.
ParlaMint-UA_2009-12-16-m0.u14.p3.sent1	Крім того, уряд взяв зобов’язання в 2010 році підвищити пенсійний вік для чоловіків до 65 років, для жінок – до 60 років.
ParlaMint-UA_2009-12-16-m0.u14.p3.sent2	Уявіть собі, тривалість життя чоловіків в Україні складає 63 роки.
ParlaMint-UA_2009-12-16-m0.u14.p3.sent3	Тимошенко планує пенсійний вік встановити 65 років.
ParlaMint-UA_2009-12-16-m0.u14.p3.sent4	Практично жоден або одиниці тільки з чоловіків будуть доживатидо пенсії.
ParlaMint-UA_2009-12-16-m0.u14.p3.sent5	Це абсолютне безглуздя.
ParlaMint-UA_2009-12-16-m0.u14.p4.sent1	Шановні колеги!
ParlaMint-UA_2009-12-16-m0.u14.p4.sent2	І крім того, ви знаєте, що якщо раніше уряд обіцяв підвищувати ціни на газ щоквартально на 20 відсотків, то зараз вже уряд зобов’язання взяв підвищувати щоквартально на 25 відсотків ціну на газ для населення.
ParlaMint-UA_2009-12-16-m0.u14.p5.sent1	І завершуючи виступ свій, я звертаюся до Прем’єр-міністра України, я звертаюся до народних депутатів України, з 1 січня набуває силу норма Закону України „Про підвищення соціальних стандартів”, пенсії громадянам України мають бути в січні нараховані вже виходячи з мінімальної пенсії 695 гривень.
ParlaMint-UA_2009-12-16-m0.u14.p5.sent2	Заробітні плати працівникам бюджетної сфери мають за січень бути нараховані виходячи з мінімальної заробітної плати 869 гривень.
ParlaMint-UA_2009-12-16-m0.u14.p5.sent3	Ми звертаємося до уряду України, виконайте закон України!
ParlaMint-UA_2009-12-16-m0.u14.p5.sent4	Народ України і так вже знаходиться на межі виживання, зубожіння.
ParlaMint-UA_2009-12-16-m0.u14.p5.sent5	І я переконаний в тому, що ви отримаєте достойну оцінку в січні і в лютому поточного року.
ParlaMint-UA_2009-12-16-m0.u15.p1.sent1	Народний депутат Павловський Андрій Михайлович передає право на виступ Бондаренко Володимиру Дмитровичу.
ParlaMint-UA_2009-12-16-m0.u16.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-12-16-m0.u16.p2.sent1	Я би до попереднього виступаючого звернувся, хай він оприлюднить, куди ділить окуляри на мільйон з лишнім гривень, які минулого виборчого процесу були завезені в Україну і десь ділись, через міністерство, яке він тоді очолював.
ParlaMint-UA_2009-12-16-m0.u16.p3.sent1	Але я виступаю з іншого приводу, сьогодні надзвичайно великого розголосу набрала проблема викрадення колишнім Прем’єр-міністром України Януковичем державної резиденції „Міжгір’я” та всього, що там знаходиться на 140 гектарах.
ParlaMint-UA_2009-12-16-m0.u16.p3.sent2	Мова йде про те, що сьогодні активно зачищають у засобах масової інформації всякий негатив з цього приводу, займається цим людина, яка очолює Комітет зі свободи слова, абсолютно не логічно діючи.
ParlaMint-UA_2009-12-16-m0.u16.p3.sent3	Але я хотів би сьогодні звернутися до представників Партії регіонів і до самого Януковича, не бійтеся ніхто на вас нападати не збирається.
ParlaMint-UA_2009-12-16-m0.u16.p3.sent4	Я вчора прочитав, про те, щоя збираюсь разом з колегами народними депутатами нападати на цю резиденцію.
ParlaMint-UA_2009-12-16-m0.u16.p3.sent5	Ні, ми просимо лише одного, нехай Микола Джига, який викрав документи з Вишгородської районної держадміністрації і Новопетрівської сільської ради, поверне їх для судового розгляду.
ParlaMint-UA_2009-12-16-m0.u16.p3.sent6	Сьогодні Кабінет Міністрів не може звернутися до суду, бо нема первинних документів, які викрадені сьогодні, знаходяться нібито в Генеральній прокуратурі.
ParlaMint-UA_2009-12-16-m0.u16.p3.sent7	А ця справа потребує розгляду, тому що нещодавно 9 січня пан Гемун, який очолює ООН, заявив про те, що корупція – це не безлика сила, це конкретні люди, які керуються мотивами власної наживи.
ParlaMint-UA_2009-12-16-m0.u16.p3.sent8	Так от коли Президент підписував секретну постанову про передачу „Міжгір’я” Януковичу, він чим керувався, я не знаю.
ParlaMint-UA_2009-12-16-m0.u16.p3.sent9	Чим керувався Янукович, коли брав ці 140 гектарів землі, зрозуміло, його захищали міністри його уряду Джарти, а також зам. міністра Кабінету Міністрів Олена Лукаш.
ParlaMint-UA_2009-12-16-m0.u16.p3.sent10	Вони всі діяли виключно не в інтересах державах, відмовляючись від претензій Кабінету Міністрів до викрадача.
ParlaMint-UA_2009-12-16-m0.u16.p3.sent11	В цій схемі задіяні, в тому числі, рейдерські рішення судів, які зробили когось там добросовісним набувачем і таке інше.
ParlaMint-UA_2009-12-16-m0.u16.p4.sent1	Тому суспільство повинно знати, хто і як сьогодні, і для кого працював.
ParlaMint-UA_2009-12-16-m0.u16.p4.sent2	Короткий термін перебування Януковича при владі призвів до того, що викрадені приміщення в центрі міста НАК „Надра України”, розкрадена резиденція „Міжгір’я”, десятки об’єктів, а також 19 незаконних ліцензій видані на добування нафти і газу.
ParlaMint-UA_2009-12-16-m0.u16.p4.sent3	Це все цікавить суспільство.
ParlaMint-UA_2009-12-16-m0.u16.p4.sent4	Тому я хотів би, щоб ми в суді це розглянули, а не придумали що хтось на когось буде нападати.
ParlaMint-UA_2009-12-16-m0.u16.p5.sent1	І останнє, я хотів би звернутися до ведучого, є надзвичайно важливий документ, який стосується закону про вибори Президента.
ParlaMint-UA_2009-12-16-m0.u16.p5.sent2	Я думаю, що після розгляду бюджетних питань нам негайно треба приступити до розгляду цього закону.
ParlaMint-UA_2009-12-16-m0.u16.p5.sent3	Не треба організовувати схеми, знову ж таки, фальсифікації, ми хочемо, щоб закон був прямий, зрозумілий і щоб кожен, хто його прочитає, і виборчі комісії, і громадяни розуміли, що не буде каруселей, на які розраховують сьогодні в східних регіонах, не буде тої фальсифікації, яка колись готувалася з закордонними українцями, які нібито мільйонами йдуть на дільниці.
ParlaMint-UA_2009-12-16-m0.u16.p5.sent4	Тому давайте розглянемо цей закон.
ParlaMint-UA_2009-12-16-m0.u16.p5.sent5	Дякую.
ParlaMint-UA_2009-12-16-m0.u17.p1.sent1	Косів Михайло Васильович.
ParlaMint-UA_2009-12-16-m0.u17.p1.sent2	Вам передає?
ParlaMint-UA_2009-12-16-m0.u17.p1.sent3	Передає право на виступ народному депутату Кравчуку.
ParlaMint-UA_2009-12-16-m0.u17.p2.sent1	Будь ласка, мікрофон трибуни.
ParlaMint-UA_2009-12-16-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-12-16-m0.u18.p1.sent2	Перебуваючи в окрузі на Хмельниччині до мене звернулися ветерани, члени організації „Ветерани України” зі скаргою про те, що їм нав’язують думку за кого голосувати на президентських виборах.
ParlaMint-UA_2009-12-16-m0.u18.p1.sent3	Коли створювалася організація „Ветерани України” – в 1991 році основним завданням та метою його організації в статуті передбачався всебічний захист законних прав, соціальних, економічних, вікових інтересів ветеранів війни, праці, дітей війни, ветеранів військової служби і інших силових структур пенсіонерів, громадян похилого віку.
ParlaMint-UA_2009-12-16-m0.u18.p2.sent1	Згідно ж того статуту в шостому пункті передбачено, що в організації не допускається створення партійних груп, фракцій.
ParlaMint-UA_2009-12-16-m0.u18.p2.sent2	В разі обрання члена політичної партії до керівного органу ветеранської організації і, зокрема, головою ради він повинен керуватися положеннями статуту організації „Ветеранів України” про незалежність організації в усій її діяльності від будь-яких політичних партій і рухів не нав’язувати рішення своєї партії.
ParlaMint-UA_2009-12-16-m0.u18.p3.sent1	Але, на жаль, на п’ятому пленумі Ради ветеранів України 11 листопада 2009 року прийнята Постанова „Про участь організації ветеранів України її обласних, Кримської Республіки.
ParlaMint-UA_2009-12-16-m0.u18.p3.sent2	республіканської, Київської і Севастопольської міських районних, міських первинних організацій ветеранів у наступних виборах Президента.
ParlaMint-UA_2009-12-16-m0.u18.p3.sent3	І постановляє про те, що на виборах Президента України підтримати кандидата блоку лівих та лівоцентристських сил – Симоненка Петра Миколайовича.
ParlaMint-UA_2009-12-16-m0.u18.p3.sent4	Вважати головним завданням організації – довести на всіх районних первинних осередках організації, ветеранських організацій про те, що всі первинні ветеранські організації повинні підтримувати тільки Симоненка Петра Миколайовича.
ParlaMint-UA_2009-12-16-m0.u18.p4.sent1	Газета „Ветеран”, яка є газетою ветеранської організації України – складається враження у ветеранів про те, що це орган Комуністичної партії України, а не ветеранської організації, де знову ж таки публікується рішення того ж пленуму.
ParlaMint-UA_2009-12-16-m0.u18.p4.sent2	І про те, що єдиним кандидатом якого повинні підтримувати ветеранів, є Петро Симоненко.
ParlaMint-UA_2009-12-16-m0.u18.p5.sent1	Шановне керівництво організації „Ветерани України”, не порушуйте, будь ласка, статут організації і дайте, будь ласка, можливість нашим ветеранам самим визначитися в кандидатурі на пост Президента України.
ParlaMint-UA_2009-12-16-m0.u18.p6.sent1	Я звертаюся до наших ветеранів.
ParlaMint-UA_2009-12-16-m0.u18.p6.sent2	Шановні ветерани, члени всіх ветеранських організацій, зробіть самі правильний вибір і не виконуйте незаконних постанов пленумів.
ParlaMint-UA_2009-12-16-m0.u18.p6.sent3	З вашим життєвим досвідом ви бачите, хто не на словах, а на реальних діях уряду робить все для покращення умов життя ветеранів.
ParlaMint-UA_2009-12-16-m0.u18.p6.sent4	А членам ветеранської організації України рекомендую: зробіть висновок, щодо голови організації, який грубо порушує статут організації.
ParlaMint-UA_2009-12-16-m0.u19.p1.sent1	Глазунов Сергій Миколайович передає право на виступ Ірині Михайлівні Акімовій.
ParlaMint-UA_2009-12-16-m0.u20.p1.sent1	Уважаемые коллеги, елки возле этой трибуны говорят о том, что приближается новый год.
ParlaMint-UA_2009-12-16-m0.u20.p1.sent2	А я хочу напомнить, что на этой неделе исполняется два года с момента начала работы правительства Тимошенко.
ParlaMint-UA_2009-12-16-m0.u20.p1.sent3	В новый год всегда подводят итоги того, что сделано, давайте подведем итоги.
ParlaMint-UA_2009-12-16-m0.u20.p2.sent1	Что обещала Тимошенко?
ParlaMint-UA_2009-12-16-m0.u20.p2.sent2	Что она обещала стране, бизнесу и населению.
ParlaMint-UA_2009-12-16-m0.u20.p2.sent3	Стране Тимошенко обещала повышение международного имиджа, доведение стандартов жизни до европейских за два года, улучшение бизнес-климата и выполнение всех социальных обещаний, включая отмену обязательного призыва в армию.
ParlaMint-UA_2009-12-16-m0.u20.p3.sent1	Что получила страна за эти два года?
ParlaMint-UA_2009-12-16-m0.u20.p3.sent2	За эти два года Украина стала первой по падению темпов роста валового национального продукта и промышленного производства, заняла первое место в Европе по уровню инфляции, он у нас самый высокий.
ParlaMint-UA_2009-12-16-m0.u20.p3.sent3	Украина получила огромную долговую петлю в размере 44 процента ВВП, который украинскому населению придется долго оплачивать и беспрецедентный рост теневой экономики и коррупции.
ParlaMint-UA_2009-12-16-m0.u20.p3.sent4	40 миллиардов гривен раскраденные в сфере государственных закупок, это большая жирная точка итогов работы правительства Тимошенко в этом году.
ParlaMint-UA_2009-12-16-m0.u20.p4.sent1	Что обещали бизнесу?
ParlaMint-UA_2009-12-16-m0.u20.p4.sent2	Отмену НДС, введения нового Налогового кодекса.
ParlaMint-UA_2009-12-16-m0.u20.p5.sent1	Что получил бизнес?
ParlaMint-UA_2009-12-16-m0.u20.p5.sent2	Он получил вдвое увеличенную задолженность по возврату НДС.
ParlaMint-UA_2009-12-16-m0.u20.p5.sent3	Он получил увеличение авансовых платежей по прибыли.
ParlaMint-UA_2009-12-16-m0.u20.p5.sent4	И результатом работы Тимошенко для малого бизнеса стало закрытие за первые полгода 156 тысяч предпринимателей, работающих на едином налоге, и 100 тысяч, работающих на фиксированном налоге.
ParlaMint-UA_2009-12-16-m0.u20.p6.sent1	А что же получило население?
ParlaMint-UA_2009-12-16-m0.u20.p6.sent2	А населения получило отсутствие, по-прежнему, контрактной армии.
ParlaMint-UA_2009-12-16-m0.u20.p6.sent3	Население получило вместо полной выплаты сбережений Ощадбанка только 5 процентов.
ParlaMint-UA_2009-12-16-m0.u20.p6.sent4	Население получило отказ правительства повышать социальные стандарты.
ParlaMint-UA_2009-12-16-m0.u20.p6.sent5	И население получило ужасный результат, когда Украина занимает одно из первых мест в Европе по распространению СПИДа и туберкулеза.
ParlaMint-UA_2009-12-16-m0.u20.p6.sent6	Вот это реальные результаты.
ParlaMint-UA_2009-12-16-m0.u20.p7.sent1	Поэтому сейчас, накануне нового года можно с уверенностью сказать: «елка Тимошенко оказалась шариками пустых обещаний».
ParlaMint-UA_2009-12-16-m0.u20.p7.sent2	И на этом новогоднем празднике, к сожалению, Тимошенко вместо Снегурочки обернулась Бабой Ягой.
ParlaMint-UA_2009-12-16-m0.u20.p7.sent3	Для того, чтобы в новом году, новые надежды наших граждан могли оправдаться, нам нужна новая команда, которая может не только обещать, но и реально делать.
ParlaMint-UA_2009-12-16-m0.u20.p7.sent4	Спасибо.
ParlaMint-UA_2009-12-16-m0.u21.p1.sent1	Ветвицький Дмитро Олександрович, будь ласка.
ParlaMint-UA_2009-12-16-m0.u22.p1.sent1	Передаю слово народному депутату Ольге Боднар.
ParlaMint-UA_2009-12-16-m0.u23.p1.sent1	Ольга Боднар, "Блок Юлії Тимошенко".
