id	text
ParlaMint-UA_2009-10-20-m1.u1.p1.sent1	Шановні колеги, прошу реєструватися.
ParlaMint-UA_2009-10-20-m1.u1.p1.sent2	Включіть, будь ласка, систему „Рада”.
ParlaMint-UA_2009-10-20-m1.u1.p2.sent1	У залі зареєстровано 407 народних депутатів України.
ParlaMint-UA_2009-10-20-m1.u1.p2.sent2	Вечірнє пленарне засідання оголошую відкритим.
ParlaMint-UA_2009-10-20-m1.u1.p3.sent1	Відповідно до розкладу засідань на сьогодні Погоджувальна рада пропонує, щоб ми зараз включили до порядку денного сесії питання щодо призначення чергових місцевих виборів.
ParlaMint-UA_2009-10-20-m1.u1.p3.sent2	Будь ласка, прошу підготуватись до голосування.
ParlaMint-UA_2009-10-20-m1.u1.p3.sent3	Включіть, будь ласка, систему „Рада”.
ParlaMint-UA_2009-10-20-m1.u1.p3.sent4	Голосуємо за включення до порядку денного питання про призначення чергових виборів сільських, селищних, міських голів і депутатів місцевих рад.
ParlaMint-UA_2009-10-20-m1.u1.p4.sent1	За-276
ParlaMint-UA_2009-10-20-m1.u1.p5.sent1	Рішення прийнято.
ParlaMint-UA_2009-10-20-m1.u1.p5.sent2	Питання включено до розкладу засідань і порядку денного сесії.
ParlaMint-UA_2009-10-20-m1.u1.p6.sent1	Шановні колеги!
ParlaMint-UA_2009-10-20-m1.u1.p6.sent2	Я як співавтор цього проекту постанови з вашого дозволу доповім вам про проект.
ParlaMint-UA_2009-10-20-m1.u1.p7.sent1	Але перед тим, як ми будемо розглядати це питання, я хотів би поставити на розгляд сесійного засідання питання щодо прийняття рішення про скорочену процедуру розгляду.
ParlaMint-UA_2009-10-20-m1.u1.p7.sent2	Тут у нас ціла низка питань, які розглядаються у першому читанні, окрім, звичайно, питань внесення змін до Конституції і інформація, яка зокрема.
ParlaMint-UA_2009-10-20-m1.u1.p7.sent3	Не буде заперечень?
ParlaMint-UA_2009-10-20-m1.u1.p8.sent1	Я ставлю на голосування питання про розгляд за скороченою процедурою всіх наступних питань, окрім тих, які розглядаються за спеціальною процедурою.
ParlaMint-UA_2009-10-20-m1.u1.p9.sent1	За-178
ParlaMint-UA_2009-10-20-m1.u1.p10.sent1	Рішення прийнято.
ParlaMint-UA_2009-10-20-m1.u1.p11.sent1	Оголошується до розгляду проект Постанови про призначення чергових виборів депутатів місцевих рад та сільських, селищних, міських голів у 2010 році .
ParlaMint-UA_2009-10-20-m1.u2.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-10-20-m1.u2.p1.sent2	Ви знаєте, що вибори сільських, селищних, міських голів і депутатів місцевих рад, попередні чергові, у нас відбулися 26 березня 2006 року.
ParlaMint-UA_2009-10-20-m1.u2.p2.sent1	Конституція України передбачала, що строк, на який обираються сільські, міські, селищні голови і депутати місцевих рад, становить 4 роки.
ParlaMint-UA_2009-10-20-m1.u2.p2.sent2	Оскільки зміни до Конституції, які були внесені законом 2222, передбачали, що та частина, яка передбачає, що строк повноважень депутатів місцевих рад складає 5 років, набула чинності після складання присяги народними депутатами України, обраними в березні 2006 року, тобто це з травня 2006 року, таким чином, минулі чергові вибори відбувалися за умов, коли діяла правова норма про обрання депутатів на 4 роки.
ParlaMint-UA_2009-10-20-m1.u2.p2.sent3	Це відповідь на питання: чому, власне, ми маємо проводити вибори 2010 року, а не 2011-го?
ParlaMint-UA_2009-10-20-m1.u2.p3.sent1	Друга позиція: чому пропонується дата – 30 травня.
ParlaMint-UA_2009-10-20-m1.u2.p3.sent2	Оскільки ми мали вибори 26 березня, а відповідно до Закону про місцеве самоврядування України депутати місцевих рад так само, як і депутати Верховної Ради України, набувають повноважень під час оголошення результатів на першій сесії відповідної міської ради, таким чином набуття повноважень депутатами місцевих рад розтягнулося з кінця квітня 2006 року практично до кінця травня, за винятком двох рад – Запорізької і Хмельницької міських рад, – де набуття повноважень відбулось відповідно в червні і в липні, оскільки організаційні сесії були відтягнуті на пізній строк.
ParlaMint-UA_2009-10-20-m1.u2.p4.sent1	І відповідно до рішення Конституційного Суду, який розглядав питання тлумачення норм Конституції в цій частині встановлено, що в даному випадку слід керуватися тим же принципом, яким керується представницький орган такий, як Верховна Рада України і термін набуття повноважень слід тлумачити таким чином, що вони набуваються в момент проведення першої сесії відповідної ради.
ParlaMint-UA_2009-10-20-m1.u2.p4.sent2	І відповідно вибори мають проводитись в останню неділю останнього місяця повноважень, так як це визначено і для Верховної Ради України, і для глави держави.
ParlaMint-UA_2009-10-20-m1.u2.p5.sent1	Тому вибір – 30 травня, зважаючи, що дві Ради, які я назвав, це ну таке було відхилення, оскільки всі решта: і сільські, і районні, і міські ради – були сесії проведені протягом двох попередніх місяців.
ParlaMint-UA_2009-10-20-m1.u2.p5.sent2	Питання „чому не вирішується питання з тими, хто обирався на позачергових виборах”, як це питання ставились, оскільки ми маємо в Конституції 141-ій статті чітко визначено, що депутати обираються на певний строк, 2006 року це було чотири роки, зараз це вже буде 5 років.
ParlaMint-UA_2009-10-20-m1.u2.p5.sent3	І немає жодного винятку, який стосується позачергових виборів і відповідне рішення Конституційного Суду також про це однозначно говорить, що всі, хто обирались на позачергових виборах, обирались на термін, зазначений в Конституції.
