id	text
ParlaMint-UA_2009-12-17-m0.u6.p5.sent2	Проект закону України погоджений з усіма міністерствами і відомствами, які зацікавлені в цьому, прийнята відповідна постанова Кабінету Міністрів про подання Рамкової угоди на ратифікацію до Верховної Ради України.
ParlaMint-UA_2009-12-17-m0.u6.p5.sent3	Проект закону України позитивно розглянутий комітетами Верховної Ради.
ParlaMint-UA_2009-12-17-m0.u6.p6.sent1	Політичні та соціально-економічні наслідки щодо укладання та реалізації рамкової угоди полягають у зміцненні позицій України як надійного партнера в сфері дослідження і використання космічного простору в мирних цілях та можливості подальшого просування космічної галузі України на світовий ринок космічних послуг і високих технологій.
ParlaMint-UA_2009-12-17-m0.u6.p7.sent1	Рамкова угода створює правові основи для реалізації українсько-індонезійських проектів в космічній сфері, зокрема щодо розробки в інтересах Індонезії метеорологічної ракети, супутників дистанційного зондування Землі, надання пускових послуг та навчання індонезійських фахівців з космічної тематики.
ParlaMint-UA_2009-12-17-m0.u6.p8.sent1	Прошу підтримати прийняття цього закону.
ParlaMint-UA_2009-12-17-m0.u6.p8.sent2	Дякую за увагу.
ParlaMint-UA_2009-12-17-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2009-12-17-m0.u7.p2.sent1	Є питання до доповідача?
ParlaMint-UA_2009-12-17-m0.u7.p2.sent2	Питань немає.
ParlaMint-UA_2009-12-17-m0.u7.p3.sent1	Будь ласка, сідайте.
ParlaMint-UA_2009-12-17-m0.u7.p3.sent2	Дякую.
ParlaMint-UA_2009-12-17-m0.u7.p3.sent3	Дякую.
ParlaMint-UA_2009-12-17-m0.u7.p3.sent4	Будь ласка, можете сідати.
ParlaMint-UA_2009-12-17-m0.u7.p4.sent1	Від комітету співдоповідь.
ParlaMint-UA_2009-12-17-m0.u7.p4.sent2	Народний депутат Чорновіл Тарас В’ячеславович, будь ласка.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent1	Шановний Олександре Володимировичу, шановні колеги народні депутати!
ParlaMint-UA_2009-12-17-m0.u8.p1.sent2	Дана угода є безпосередньо вигідна для України, оскільки Україна є членом престижного клубу космічних держав, який активно працює в цій сфері.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent3	І в даному випадку ми є не споживачем, а надавачем послуг, тобто на космосі ми реально можемо заробляти, на космосі ми можемо створювати на реалізації міжнародно-космічних проектів створювати нові, додаткові місця, залучати кошти для Державного бюджету.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent4	І тому в нас є сенс приймати саме подібного типу рамкові угоди - а це є класична за своєю структурою угода щодо цього питання - з усіма країнами світу, в яких є інтерес у космічній галузі.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent5	В даному випадку з Індонезією в нас більше.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent6	У нас вже є реальна співпраця.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent7	Як було сказано, питання метеорологічні, питання надання освітніх і наукових послуг, консалюційних в цьому плані, питання забезпечення зв’язку і тому подібне.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent8	Це є речі, які здійснюються, дійсно, в космічній галузі уже сьогодні за сприяння України.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent9	Але якраз підписання цієї угоди було спричинено тим, що подальша співпраця з Індонезією у нас в цьому плані, співпраця, яка приносила нам додаткові фінансові ресурси і була вигідна для України, забуксувала через те, що не визначені основні принципи співпраці, не встановлено основних норм нашої.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent10	правових норм нашої спільної діяльності.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent11	І тому необхідно терміново, дійсно, провести ратифікацію цієї угоди, по ній всі дотримані норми нашого українського внутрішнього законодавства.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent12	Вона не змінює діючих законів, вона прийнята повністю на основі діючого законодавства, як і України, так і Індонезії.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent13	Вона не впливає на державний бюджет, ні на доходну, ні витратну частину, це є, про це є заключення відповідні бюджетного комітету.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent14	Так само Комітет промислової.
ParlaMint-UA_2009-12-17-m0.u8.p1.sent15	з питань промислової і регуляторної політики та підприємництва розглянув на своєму засіданні і рекомендує підтримати дану постанову.
ParlaMint-UA_2009-12-17-m0.u8.p2.sent1	Єдине до неї застереження – це те, що як і всі, фактично, проекти ратифікаційні, які проходять Верховну Раду, вона містить знову певні дрібні огріхи при оформленні, про що є висновок регламентного комітету.
ParlaMint-UA_2009-12-17-m0.u8.p2.sent2	І я черговий раз звертаюсь з проханням до Кабінету Міністрів, нехай Міністр Кабінету Міністрів вийде на голову нашого регламентного комітету, з’ясують, в чому проблеми і щоб ми більше не мали цих застережень, які постійно виникають.
ParlaMint-UA_2009-12-17-m0.u8.p3.sent1	Позатим, Комітет у закордонних справах на своєму засіданні підтримав ратифікацію цієї угоди і просить вас проголосувати.
ParlaMint-UA_2009-12-17-m0.u8.p3.sent2	Дякую.
ParlaMint-UA_2009-12-17-m0.u9.p1.sent1	Є питання до співдоповідача?
ParlaMint-UA_2009-12-17-m0.u9.p1.sent2	Немає питань.
ParlaMint-UA_2009-12-17-m0.u9.p1.sent3	Дякую.
ParlaMint-UA_2009-12-17-m0.u9.p1.sent4	Сідайте, будь ласка.
ParlaMint-UA_2009-12-17-m0.u9.p2.sent1	Є необхідність обговорювати?
ParlaMint-UA_2009-12-17-m0.u9.p2.sent2	Немає, ніхто не наполягає.
ParlaMint-UA_2009-12-17-m0.u9.p2.sent3	Дякую.
ParlaMint-UA_2009-12-17-m0.u9.p3.sent1	Я ставлю на голосування про прийняття Закону про ратифікацію рамкової Угоди між Кабінетом Міністрів України і Урядом Республіки Індонезія про співробітництво у сфері дослідження та використання космічного простору в мирних цілях .
ParlaMint-UA_2009-12-17-m0.u9.p3.sent2	Прошу визначатися.
ParlaMint-UA_2009-12-17-m0.u9.p4.sent1	За-300
ParlaMint-UA_2009-12-17-m0.u9.p5.sent1	Закон прийнято.
ParlaMint-UA_2009-12-17-m0.u9.p5.sent2	Угоду ратифіковано.
ParlaMint-UA_2009-12-17-m0.u9.p6.sent1	Оголошується до розгляду проект Закону про ратифікацію Угоди між Кабінетом Міністрів України та урядом Російської Федерації щодо заходів з охорони технологій у зв’язку із співробітництвом у сфері дослідження і використання космічного простору в мирних цілях і в створенні та експлуатації ракетно-космічної і ракетної техніки.
ParlaMint-UA_2009-12-17-m0.u9.p6.sent2	Реєстраційний номер 0150.
ParlaMint-UA_2009-12-17-m0.u9.p6.sent3	Доповідає заступник генерального директора Національного космічного агентства Кузнєцов Едуард Іванович.
ParlaMint-UA_2009-12-17-m0.u9.p6.sent4	Прошу, будь ласка.
ParlaMint-UA_2009-12-17-m0.u10.p1.sent1	Шановний Олександре Володимировичу, шановні народні депутати!
ParlaMint-UA_2009-12-17-m0.u10.p1.sent2	Вашій увазі пропонується для розгляду проект Закону України про ратифікацію Верховною Радою України Угоди між Кабінетом Міністрів України та урядом Російської Федерації щодо заходів з охорони технологій у зв’язку із співробітництвом у сфері дослідження і використання космічного простору в мирних цілях і в створенні та експлуатації ракетно-космічної і ракетної техніки.
ParlaMint-UA_2009-12-17-m0.u10.p2.sent1	Прийняття закону обумовлено необхідністю ратифікації Закону України угоди, укладеної 11 червня 2009 року в Москві, і визначено Законом України "Про міжнародні договори України”.
ParlaMint-UA_2009-12-17-m0.u10.p3.sent1	Угода визначає порядок забезпечення охорони українських ракетно-космічних технологій і виконання Україною зобов’язань щодо охорони ракетно-космічних технологій Російської Федерації, в тому числі при реалізації спільних проектів за участю третіх країн.
ParlaMint-UA_2009-12-17-m0.u10.p4.sent1	Фінансування витрат, пов’язаних з реалізацією положень угоди, передбачається проводити за рахунок і в межах коштів Державного бюджету на 2010 рік і наступні роки, які виділяються для фінансування прикладних наукових і науково-технічних розробок, виконання робіт за державними цільовими програмами і державними замовленнями в сфері космічної галузі, а також коштів, які плануються в рамках загальнодержавної цільової науково-технічної космічної програми України на 2008-2012 роки.
ParlaMint-UA_2009-12-17-m0.u10.p5.sent1	Реалізація закону України не потребує додаткових витрат з Державного бюджету.
ParlaMint-UA_2009-12-17-m0.u10.p5.sent2	Положення угоди стосуються інтересів Національного космічного агентства, а також Державної служби експертного контролю, Державної митної служби і Служби безпеки у межах їй компетенції, які будуть залучатися до виконання положень угоди.
ParlaMint-UA_2009-12-17-m0.u10.p6.sent1	Проект закону України погоджено без зауважень з усіма міністерствами, прийнята Постанова Кабінету Міністрів „Про подання угоди на ратифікацію Верховній Раді”.
ParlaMint-UA_2009-12-17-m0.u10.p6.sent2	Проект Закону України позитивно розглянутий комітетами Верховної Ради.
ParlaMint-UA_2009-12-17-m0.u10.p7.sent1	Угода, яку потрібно ратифікувати повинна стати правовою основою для реалізації спільних проектів та укладання нових контрактів, подальшого розвитку договірно-правової бази співробітництва в космічній сфері.
ParlaMint-UA_2009-12-17-m0.u10.p7.sent2	Забезпечити охорону українських ракетно-космічних технологій і виконання зобов’язань України щодо охорони ракетно-космічних технологій Російської Федераці, в тому числі при реалізації спільних проектів за участю третіх країн.
ParlaMint-UA_2009-12-17-m0.u10.p7.sent3	Сприяти налагодженню більш тісного співробітництва між Україною і Російською Федерацією в космічній сфері, міжнародному співробітництву України в дослідженні і використанні космічного простору в мирних цілях, її подальша активна участь в міжнародній космічній діяльності.
ParlaMint-UA_2009-12-17-m0.u10.p8.sent1	Прошу підтримати прийняття Закону України „Про ратифікацію Верховною Радою України Угоди між Кабінетом Міністрів України та урядом Російської Федерації” (щодо заходів з охорони технологій у зв’язку з співробітництвом у сфері дослідження і використання космічного простору у мирних цілях і у створенні та експлуатації ракетно-космічної і ракетної техніки”.
ParlaMint-UA_2009-12-17-m0.u10.p8.sent2	Дякую за увагу.
ParlaMint-UA_2009-12-17-m0.u11.p1.sent1	Є питання до Едуарда Івановича?
ParlaMint-UA_2009-12-17-m0.u11.p1.sent2	Є, будь ласка, запишіться.
ParlaMint-UA_2009-12-17-m0.u11.p1.sent3	Народний депутат Ткач, будь ласка.
ParlaMint-UA_2009-12-17-m0.u11.p2.sent1	Передає право на питання Ключковському Юрію Богдановичу.
ParlaMint-UA_2009-12-17-m0.u12.p1.sent1	Дякую, Юрій Ключковський, „Наша Україна”.
ParlaMint-UA_2009-12-17-m0.u12.p2.sent1	Я би просив, щоб ви в менш формальних виразах пояснили залу у чому вигода української сторони від цієї угоди.
ParlaMint-UA_2009-12-17-m0.u12.p2.sent2	І котра сторона більше скористається від можливостей захисту своїх секретів іншій стороні враховуючи практику дотримання угод обома сторонами?
ParlaMint-UA_2009-12-17-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2009-12-17-m0.u13.p1.sent2	Я повинен підкреслити, що мабуть в більшій мірі від цієї угоди виграє українська сторона.
ParlaMint-UA_2009-12-17-m0.u13.p1.sent3	Ця угода, вона призначена для того, щоб у нас не було ніяких таких перепон для реалізації нашого центрального проекту в цій космічній програмі, який ми реалізовуємо разом з Бразилією „Циклон-4” - „Алькантара спейс”.
ParlaMint-UA_2009-12-17-m0.u13.p1.sent4	Справа в тому, що ця угода дасть можливість ізолювати деякі намагання загальмувати це співробітництво з боку Російської Федерації.
ParlaMint-UA_2009-12-17-m0.u13.p1.sent5	І тому ми передбачаємо, що коли ми будемо і по цьому проекту працювати, „Циклон - Алькантара спейс”, і по іншим деяким проектам, я маю на увазі, ми будемо реалізовувати проект, вже почали реалізовувати проект з Сполученими штатами Америки „Таурос-2”, ця угода дасть нам можливість працювати цивілізовано в правовому полі, так як ми будемо захищати і свої технології, і технології, які в нас є спільні з Російською Федерацією.
ParlaMint-UA_2009-12-17-m0.u14.p1.sent1	Шкіль Андрій Васильович.
ParlaMint-UA_2009-12-17-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2009-12-17-m0.u15.p1.sent2	Власне Едуард Іванович вже відповів на те запитання, яке я хотів поставити, просто тільки в іншій формі, бо власне ця ратифікація забезпечить нам використання бразильського космодрому і ми будемо мати можливість постійного використання наземних запусків.
ParlaMint-UA_2009-12-17-m0.u15.p1.sent3	Тому що історія з морськими запусками „.” вже завершується і власне для цього необхідна ця угода.
ParlaMint-UA_2009-12-17-m0.u15.p2.sent1	Але б я хотів в формі питання поставити таке.
ParlaMint-UA_2009-12-17-m0.u15.p2.sent2	Скажіть, будь ласка, коли буде реалізована угода по запуску з „Алькантари”, коли розпочнуться запуски?
ParlaMint-UA_2009-12-17-m0.u15.p2.sent3	Будь ласка, я хотів би, щоб ви це сказали.
ParlaMint-UA_2009-12-17-m0.u15.p2.sent4	Дякую.
ParlaMint-UA_2009-12-17-m0.u16.p1.sent1	Дякую за запитання, тому що воно, мабуть, турбує і всю нашу громадськість і депутатський корпус, і Національне космічне агентство.
ParlaMint-UA_2009-12-17-m0.u16.p1.sent2	Справа в тому, що реалізація цієї угоди, вона просувається досить успішно.
ParlaMint-UA_2009-12-17-m0.u16.p1.sent3	Ті завдання, які покладені на Україну, виготовлення ракетоносія „Циклон-4”, вони завершені приблизно на 75 відсотків.
ParlaMint-UA_2009-12-17-m0.u16.p1.sent4	Зараз основні роботи розвиваються і розпочинаються по створенню наземного космічного стартового комплексу на космодромі „Алькантара”.
ParlaMint-UA_2009-12-17-m0.u16.p1.sent5	Коли ми отримуємо можливість запускати наші «Циклони» з бразильського космодрому, ми отримуємо незалежний доступ до запусків своїх національних, бразильських національних, а також комерційних супутників.
ParlaMint-UA_2009-12-17-m0.u16.p1.sent6	Це надзвичайно вигідний проект і його реалізація, мабуть, повною мірою буде здійснюватися починаючи з 11 року.
ParlaMint-UA_2009-12-17-m0.u17.p1.sent1	Кармазін Юрій Анатолійович.
ParlaMint-UA_2009-12-17-m0.u18.p1.sent1	Юрій Кармазін Партія захисників Вітчизни.
ParlaMint-UA_2009-12-17-m0.u18.p2.sent1	У мне два питання.
ParlaMint-UA_2009-12-17-m0.u18.p2.sent2	Перше зауваження.
ParlaMint-UA_2009-12-17-m0.u18.p2.sent3	Я вже не знаю, я вже одягнув окуляри, але мені треба буде лупу брати, ви вже вдвічі менше шрифт зробили для цієї угоди ніж для попередньої.
ParlaMint-UA_2009-12-17-m0.u18.p2.sent4	Ну депутати – теж люди, я хотів би це пам’ятати, ми прочитуємо в день тисячі сторінок.
ParlaMint-UA_2009-12-17-m0.u18.p3.sent1	Я прошу секретаріат Верховної Ради не приймати такі документи як такі, що шкодять.
ParlaMint-UA_2009-12-17-m0.u18.p3.sent2	Якби тут профспілка працювала, а не тільки іншими речами займалася, то наші б права охоронялися, як людей, а не як якесь бидло, бо я інакше це не називаю.
ParlaMint-UA_2009-12-17-m0.u18.p4.sent1	Тепер щодо суті питання.
ParlaMint-UA_2009-12-17-m0.u18.p4.sent2	Стаття 3: „За запитами одна одній оперативно надають роз’яснення та відповідну інформацію з технічних, організаційних, правових та інших питань, що стосується поводження з виробами і технологіями, що охороняються, в тому числі у випадку їхнього реєстру”.
ParlaMint-UA_2009-12-17-m0.u18.p4.sent3	Чи не є це легальна можливість для фактично нормального шпіонажу, тільки узаконеного шпіонажу.
ParlaMint-UA_2009-12-17-m0.u18.p4.sent4	Я от так поставлю питання, з точки зору контррозвідувальної діяльності забезпечення.
ParlaMint-UA_2009-12-17-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2009-12-17-m0.u19.p1.sent2	Я хотів би відповісти.
ParlaMint-UA_2009-12-17-m0.u19.p1.sent3	Перше питання.
ParlaMint-UA_2009-12-17-m0.u19.p1.sent4	Ми не дуже причетні до того як розмножуються матеріали.
ParlaMint-UA_2009-12-17-m0.u19.p1.sent5	Тому я вибачаюся, це не наша компетенція, на жаль, і ми не причетні до цього питання.
ParlaMint-UA_2009-12-17-m0.u19.p2.sent1	Щодо другого питання, то я хочу відзначити, що, звичайно, ця співпраця вона надзвичайно широка, і ми з Російською Федерацією маємо надзвичайно тісні контакти.
ParlaMint-UA_2009-12-17-m0.u19.p2.sent2	Тому те, що зараз створюється, воно в принципі має такий загальнонауковий доступ і технології, які є в Україні, і в Росії, вони, в принципі, доповнюють одне одного.
ParlaMint-UA_2009-12-17-m0.u19.p2.sent3	І тому особливих там таких для шпіонив роботи, мабуть, немає.
ParlaMint-UA_2009-12-17-m0.u19.p3.sent1	І я впевнений, що ця співпраця, яка є вона тільки буде просувати і нашу ракетно-космічну техніку, і російську ракетно-космічну техніку, тому що надзвичайно пов’язані ми школами і технологічними.
ParlaMint-UA_2009-12-17-m0.u20.p1.sent1	Дякую, Едуард Іванович, сідайте, будь ласка.
ParlaMint-UA_2009-12-17-m0.u20.p2.sent1	Співдоповідь від комітету Тарас В’ячеславович Чорновіл.
ParlaMint-UA_2009-12-17-m0.u21.p1.sent1	Шановний Олександре Володимировичу, шановні колеги народні депутати!
ParlaMint-UA_2009-12-17-m0.u21.p1.sent2	Ця угода так само як і попередня, фактично приймалася, підписувалася в розвиток уже існуючих контактів.
ParlaMint-UA_2009-12-17-m0.u21.p1.sent3	Доки з Росією була велика дружба і велика любов, дуже часто необхідність підписання відповідних угод ігнорувалося, все йшло, як по накатаній схемі, не враховуючи норм, які згідно з міжнародним правом мають врегламентовуватися.
ParlaMint-UA_2009-12-17-m0.u21.p2.sent1	Зараз, коли трошки любові менше, відповідно більше має оформлюватися документів, які все регламентують.
ParlaMint-UA_2009-12-17-m0.u21.p2.sent2	Ця угода потрібна не тільки у відносинах між Україною і Росією, оскільки ми повинні теж захищати свої певні права, ми можемо діставати допуск до інформації, до технічної документації і Росії теж, коли маємо, даємо гарантії, що ми не будемо розповсюджувати в недопущений спосіб інформацію, яку надає Російська Федерація, але ця угода має значення так само і для нашої роботи з третіми сторонами.
ParlaMint-UA_2009-12-17-m0.u21.p3.sent1	Сьогодні вже один з наших колег згадав про те, як готуються наші проекти з Бразилією, щодо наземного старту, але при виході на такі ринки, при виході на такі контакти, ми теж зобов’язані представити, що у нас узгоджено повністю систему збереження інформації з третіми сторонами тобто ми так, чи інакше, мусимо заповнити повністю договірну базу, по договірній базі в цих питаннях.
ParlaMint-UA_2009-12-17-m0.u21.p3.sent2	Тому в цьому плані ця угода потрібна і вигідна українській державі.
ParlaMint-UA_2009-12-17-m0.u21.p4.sent1	Тепер, що стосується проходження.
ParlaMint-UA_2009-12-17-m0.u21.p4.sent2	Комітет у закордонних справах однозначно підтримав ратифікацією цієї угоди, Комітет з питань національної безпеки Верховної Ради України підтримує, Головне науково-експертне підтримує, Комітет з бюджету зробив заключення, що угода не впливає на доходну і видаткову частину державного бюджету, тому може бути ратифікована.
ParlaMint-UA_2009-12-17-m0.u21.p5.sent1	І як завжди, при оформленні угоди є, при оформленні законодавчої ініціативи з боку Кабміну є певні порушення з погляду регламентного комітету, я ще раз повторюю, що ці порушення треба щоб були раз і назавжди зняті, щоб ми діставали бездоганні документи.
ParlaMint-UA_2009-12-17-m0.u21.p6.sent1	Прошу від імені комітету підтримати ратифікацію.
ParlaMint-UA_2009-12-17-m0.u22.p1.sent1	Є питання до співдоповідача?
ParlaMint-UA_2009-12-17-m0.u22.p1.sent2	Нема питань.
ParlaMint-UA_2009-12-17-m0.u22.p1.sent3	Сідайте, будь ласка, Тарас В’ячеславович.
ParlaMint-UA_2009-12-17-m0.u22.p1.sent4	Є необхідність обговорювати?
ParlaMint-UA_2009-12-17-m0.u22.p2.sent1	Немає такої необхідності.
ParlaMint-UA_2009-12-17-m0.u22.p3.sent1	Я ставлю на голосування проект Закону про ратифікацію Угоди між Кабінетом Міністрів України та Урядом Російської Федерації щодо заходів з охорони технологій у зв’язку зі співробітництвом у сфері дослідження і використання космічного простору в мирних цілях і в створенні та експлуатації ракетно-космічної і ракетної техніки .
ParlaMint-UA_2009-12-17-m0.u22.p3.sent2	Прошу визначатися.
ParlaMint-UA_2009-12-17-m0.u22.p4.sent1	За-367
ParlaMint-UA_2009-12-17-m0.u22.p5.sent1	Рішення прийнято, закон ухвалено.
ParlaMint-UA_2009-12-17-m0.u22.p6.sent1	Оголошується до розгляду проект Закону про ратифікацію Угоди між Урядом України та Урядом Республіки Корея про внесення змін до Торговельної угоди між Урядом України та Урядом Республіки Корея від 30 листопада 1995 року .
ParlaMint-UA_2009-12-17-m0.u22.p7.sent1	Доповідає заступник Міністра економікиПоживанов Михайло Олександрович.
ParlaMint-UA_2009-12-17-m0.u23.p1.sent1	Шановний Олександр Володимирович, шановні народні депутати, проект закону розроблено з метою виконання внутрішньодержавних процедур, необхідних для набрання чинності Угодою між Урядом України та Урядом Республіки Корея для внесення змін до Торговельної угоди між Урядом України та Урядом Республіки Корея від 30 листопада 1995 року, підписаною 13 жовтня 2008 року в Києві.
