id	text
ParlaMint-UA_2009-01-26-m0.u1.p8.sent1	Для інформації голови ТСК з питань перевірки діяльності Національного банку України в період фінансової кризи відповідно 10 і 10 хвилин.
ParlaMint-UA_2009-01-26-m0.u1.p8.sent2	Для інформації голови Рахункової палати – до 5-10 хвилин в залежності від того, на скільки багато буде інформації.
ParlaMint-UA_2009-01-26-m0.u1.p8.sent3	Якщо будуть запитання до голови Рахункової палати – до 5 хвилин.
ParlaMint-UA_2009-01-26-m0.u1.p8.sent4	І виступ голови Комітету з питань національної безпеки і оборони Гриценка Анатолія Степановича – до 5 хвилин, ця пропозиція була розглянута і узгоджена на Погоджувальній раді.
ParlaMint-UA_2009-01-26-m0.u1.p8.sent5	Виступи представників депутатських фракцій – по 5 хвилин, 25 хвилин.
ParlaMint-UA_2009-01-26-m0.u1.p8.sent6	Для обговорення питання - 15 хвилин, прийняття рішень – до 5 хвилин.
ParlaMint-UA_2009-01-26-m0.u1.p8.sent7	І з окремою думкою виступить представник Тимчасової слідчої комісії Лук’янов – до 5 хвилин.
ParlaMint-UA_2009-01-26-m0.u1.p8.sent8	Немає заперечень?
ParlaMint-UA_2009-01-26-m0.u1.p9.sent1	Шановні колеги, давайте таким чином, ми зараз.
ParlaMint-UA_2009-01-26-m0.u1.p9.sent2	Я прошу, давайте затвердимо.
ParlaMint-UA_2009-01-26-m0.u1.p9.sent3	Якщо у нас буде що говорити і що сказати.
ParlaMint-UA_2009-01-26-m0.u1.p9.sent4	Ну, давайте 20 хвилин зробимо.
ParlaMint-UA_2009-01-26-m0.u1.p9.sent5	Зараз, зараз.
ParlaMint-UA_2009-01-26-m0.u1.p10.sent1	Шановні колеги, пропозиції вам виказані.
ParlaMint-UA_2009-01-26-m0.u1.p10.sent2	Прошу записатися, 5 хвилин щодо того, як нам організувати роботу, щодо мотивів і процедури.
ParlaMint-UA_2009-01-26-m0.u1.p10.sent3	Будь ласка, записуйтеся.
ParlaMint-UA_2009-01-26-m0.u1.p11.sent1	Прошу вивести на табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2009-01-26-m0.u1.p11.sent2	Народний депутат Пєрєдєрій, мікрофон, будь ласка.
ParlaMint-UA_2009-01-26-m0.u2.p1.sent1	Прошу передать слово Кириленко.
ParlaMint-UA_2009-01-26-m0.u3.p1.sent1	Іван Кириленко.
ParlaMint-UA_2009-01-26-m0.u4.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2009-01-26-m0.u4.p1.sent2	Ми підтримуємо регламент розгляду даного надзвичайно актуального питання, але дуже просимо, щоб поставлені були на голосування і всі проекти постанов, які запропоновані, і особливо, проекти законів.
ParlaMint-UA_2009-01-26-m0.u4.p1.sent3	Сьогодні на Погоджувальній раді декілька прозвучало справедливих зауважень на предмет того, що нам би важливо було прийняти закон спочатку, яким врегулювати ці проблеми, а потім вирішувати кадрове питання уже в повній відповідності до Конституції, до законів.
ParlaMint-UA_2009-01-26-m0.u4.p1.sent4	Такий закон і такі закони вже напрацьовані і вони є, починаючи із закону 3585 і ряд інших.
ParlaMint-UA_2009-01-26-m0.u4.p2.sent1	Володимир Михайлович, зважаючи на те, що ці закони є зареєстровані, по деяким пройшов вже більше місяця від дня реєстрації, їх можна сьогодні ставити на голосування, розглядати і приймати відповідне рішення, бо комітет, на превеликий жаль, заблоковано.
ParlaMint-UA_2009-01-26-m0.u4.p3.sent1	Дякую.
ParlaMint-UA_2009-01-26-m0.u5.p1.sent1	Гриценко Анатолій Степанович, будь ласка.
ParlaMint-UA_2009-01-26-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2009-01-26-m0.u6.p2.sent1	Шановний Владимир Михайлович, шановні колеги!
ParlaMint-UA_2009-01-26-m0.u6.p2.sent2	У мене є пропозиція запросити на це засідання голову Ради Національного банку Порошенка Петра Олексійовича, і до вас, Владимир Михайлович, я думаю, колеги підтримають, відвести також 5 хвилин для інформації голови Ради з цього питання, тим більше, що у нас немає в залі голови Національного банку.
ParlaMint-UA_2009-01-26-m0.u6.p2.sent3	Дякую.
ParlaMint-UA_2009-01-26-m0.u7.p1.sent1	Алла Александровська.
ParlaMint-UA_2009-01-26-m0.u8.p1.sent1	Александровская, фракция коммунистов, город Харьков.
ParlaMint-UA_2009-01-26-m0.u8.p2.sent1	Я считаю, что нельзя проводить обсуждение такого серьезного вопроса, который волнует многих людей, живущих в Украине, затрагивает их, и от нашего решения зависит, кстати и материальное положение сотен и сотен тысяч людей, нам нельзя делать регламент очень коротким.
ParlaMint-UA_2009-01-26-m0.u8.p2.sent2	Людям должно быть понятно почему сегодня на внеочередное заседание собралась Верховная Рада.
ParlaMint-UA_2009-01-26-m0.u8.p2.sent3	Почему нас волнует этот вопрос, что мы предлагаем?
ParlaMint-UA_2009-01-26-m0.u8.p2.sent4	Ведь вопрос не только в осуждении деятельности Нацбанка и главы Нацбанка, но вопрос и в том, а что мы должны сделать для того, чтобы парировать те негативы, которые вызваны такой деятельностью Национального банка Украины.
ParlaMint-UA_2009-01-26-m0.u8.p3.sent1	Поэтому я предлагаю регламент сделать таким, чтобы мы смогли людям объяснить и позицию Верховной Рады Украины, и объяснит, что происходит сегодня в Украине, в том числе, в финансовой сфере.
ParlaMint-UA_2009-01-26-m0.u9.p1.sent1	Валерій Коновалюк, фракція Партії регіонів
ParlaMint-UA_2009-01-26-m0.u10.p1.sent1	Валерій Коновалюк фракція Партії регіонів.
ParlaMint-UA_2009-01-26-m0.u10.p2.sent1	Прошу передати слово колезі Кінаху.
ParlaMint-UA_2009-01-26-m0.u11.p1.sent1	Анатолій Кирилович Кінах, мікрофон, будь ласка.
ParlaMint-UA_2009-01-26-m0.u12.p1.sent1	Дякую!
ParlaMint-UA_2009-01-26-m0.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-01-26-m0.u12.p1.sent3	Валютно-курсова політика в Україні однозначно є хаотичною, безсистемною, з глибокими проявами корупції.
ParlaMint-UA_2009-01-26-m0.u12.p1.sent4	Порушуються права мільйонів громадян України, які не мають доступу до своїх депозитів, рахунків, по суті ізольований реальний сектор економіки від доступу до кредитних ресурсів, що більш поглиблює соціально-економічну, промислово-фінансову кризу в Україні.
ParlaMint-UA_2009-01-26-m0.u12.p1.sent5	Але ми наполягаємо на тому, що валютно-курсова політика – це є спільний результат діяльності Кабінету Міністрів і Національного банку, вона залежить від торгового балансу, платіжного балансу, конкурентноздатності експорту, платоспроможності громадян внутрішнього ринку.
ParlaMint-UA_2009-01-26-m0.u12.p2.sent1	Тому фракція Партії регіонів наполягає, щоб в порядку денному по цьому питанню був обов’язково включений виступ від.
ParlaMint-UA_2009-01-26-m0.u13.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2009-01-26-m0.u13.p1.sent2	Будь ласка.
ParlaMint-UA_2009-01-26-m0.u14.p1.sent1	Тому фракція Партії регіонів наполягає, виходячи з відповідальності за соціально-економічну кризу, щоб виступ Кабінету Міністрів України був обов’язково заслуханий при розгляді питання про Національний банк України.
ParlaMint-UA_2009-01-26-m0.u14.p1.sent2	Дякую.
ParlaMint-UA_2009-01-26-m0.u15.p1.sent1	Народний депутат Пудов, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2009-01-26-m0.u16.p1.sent1	Пудов, фракция «Блок Юлии Тимошенко».
ParlaMint-UA_2009-01-26-m0.u16.p2.sent1	Я прошу слово для выступу передать народному депутату Подгорному от нашей фракции.
ParlaMint-UA_2009-01-26-m0.u17.p1.sent1	Подгорний, будь ласка, мікрофон.
ParlaMint-UA_2009-01-26-m0.u18.p1.sent1	Подгорный, «Блок Юлии Тимошенко».
ParlaMint-UA_2009-01-26-m0.u18.p2.sent1	Буквально останні дні суботу і неділю провів із своїми виборцями на Луганщині і більшість питань, які задавали ці питання, стабільність роботи саме банківської системи.
ParlaMint-UA_2009-01-26-m0.u18.p2.sent2	Люди хочуть мати гарантії, що банківська система буде працювати, що курс долара буде більш-менш зважений, а не той драконівський, який сьогодні поставив Національний банк України.
ParlaMint-UA_2009-01-26-m0.u18.p2.sent3	Це перше.
ParlaMint-UA_2009-01-26-m0.u18.p3.sent1	Ми підтримуємо той порядок денний, який сьогодні був уже озвучений із тими пропозиціями, які озвучив керівник фракції Кириленко Іван Григорович, обов’язково включити до розгляду законопроекти, що стосуються діяльності Національного банку і впорядкування питання призначення голови Національного банку, щоб у нас не було такої вакханалії, яка сьогодні є.
ParlaMint-UA_2009-01-26-m0.u18.p3.sent2	Дякую.
ParlaMint-UA_2009-01-26-m0.u19.p1.sent1	В’ячеславу Кириленку право на виступ передає Роман Зварич.
ParlaMint-UA_2009-01-26-m0.u20.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну”.
ParlaMint-UA_2009-01-26-m0.u20.p2.sent1	Це, звичайно, добре, що ми сьогодні слухаємо Нацбанк, шановні колеги, але у мене все-таки виникає питання, а що Нацбанк він сам по собі у повітрі висить?
ParlaMint-UA_2009-01-26-m0.u20.p2.sent2	А чому немає у ложі уряду міністра економіки, який теж причетний до фінансово-кредитної політики, чому немає міністра фінансів Пинзеника, який ми знаємо, по багатьох фінансових питаннях і кредитних питаннях зараз в уряді має окрему думку, ми хочемо його заслухати як професіонала і з’ясувати всю об’єктивність ситуації.
ParlaMint-UA_2009-01-26-m0.u20.p3.sent1	По-друге, ми будемо говорити про курс і правильно будемо робити, а хто нам скаже про пенсії і зарплати, які починають не виплачуватися?
ParlaMint-UA_2009-01-26-m0.u20.p3.sent2	Чому тридцять п’ять відсотків тільки доходна частина заповнена по січню місяцю станом на двадцять перше число, хто нам про це доповість?
ParlaMint-UA_2009-01-26-m0.u20.p3.sent3	Зрозуміло, що комусь вигідно тільки одні питання слухати і замовчувати інші.
ParlaMint-UA_2009-01-26-m0.u20.p4.sent1	І, крім того, ми повинні почути як уряд хоче наповнювати доходну частину бюджету.
ParlaMint-UA_2009-01-26-m0.u20.p4.sent2	Абсолютна неясність із цим питанням, тому треба, що були представники уряду в ложі.
ParlaMint-UA_2009-01-26-m0.u20.p4.sent3	Дякую.
ParlaMint-UA_2009-01-26-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2009-01-26-m0.u21.p2.sent1	Олександр Лавринович і зараз будемо продовжувати роботу.
ParlaMint-UA_2009-01-26-m0.u22.p1.sent1	Шановні колеги, не так часто ми збираємось на позачергові пленарні засідання і те, що сьогодні вже на Погоджувальній раді стало зрозумілим, що потрібно діяти осмислено, послідовно і законно для того, щоб отримувати результат.
ParlaMint-UA_2009-01-26-m0.u22.p1.sent2	Сьогодні ми зробили черговий крок для того, щоб підігріти загальний процес.
ParlaMint-UA_2009-01-26-m0.u22.p1.sent3	Те, що Національний банк України має проблеми з виконання основної конституційної функції – підтримання стабільності національно-грошової одиниці – не виникає сумнівів ні в кого.
ParlaMint-UA_2009-01-26-m0.u22.p1.sent4	І 420 депутатів в цьому залі висловились вже з точки зору необхідності зміни керівництва Національного банку.
ParlaMint-UA_2009-01-26-m0.u22.p2.sent1	В чому тоді проблема, чому ми не можемо законним шляхом це зробити?
ParlaMint-UA_2009-01-26-m0.u22.p2.sent2	Ми зараз говоримо, що давайте сьогодні включимо в порядок денний ті закони, які могли б стати основою для розв’язання питання.
ParlaMint-UA_2009-01-26-m0.u22.p2.sent3	Але ж ми точно знаємо, що 19 стаття Регламенту передбачає, що на такому засіданні, яке ми маємо сьогодні, позачерговому, розглядаються лише питання, які внесені вимогою ініціаторів.
ParlaMint-UA_2009-01-26-m0.u22.p3.sent1	Що заважало, Іване Григоровичу, внести питання, про які ви говорите сьогодні?
ParlaMint-UA_2009-01-26-m0.u22.p3.sent2	Нічого не заважало.
ParlaMint-UA_2009-01-26-m0.u22.p3.sent3	Більше того, по цих питання є розуміння і опозиції, і більшості.
ParlaMint-UA_2009-01-26-m0.u22.p3.sent4	Це не зроблено.
ParlaMint-UA_2009-01-26-m0.u22.p3.sent5	Таким чином, ми сьогодні знаходимось в такій ситуації, коли ми, не маючи законних підстав взагалі для розгляду цього питання, тому що воно не є в компетенції Верховної Ради України, ми сьогодні проведемо велику дискусію, ухвалимо якісь рішення, а потім скажемо, що Верховну Раду зневажають і не виконують ті рішення.
ParlaMint-UA_2009-01-26-m0.u22.p3.sent6	Але ж ми самі тепер причетні до того, що ми не виконуємо вимоги Основного Закону України, статті 19-ту, 85-ту, беремо до розгляду питання, які не є в компетенції Верховної Ради України, хоча воно може стати в її компетенції, якщо будуть внесені зміни до Закону „Про Національний банк” і набудуть чинності, і тоді можна було розглядати питання.
ParlaMint-UA_2009-01-26-m0.u22.p3.sent7	Питання, яке не розділяє сесійний зал і питання, яке очікує суспільство, - нам необхідно забезпечити стабільну гривню, нам необхідно припинити вже те, щоб окремі банкіри і політики наживались на коливаннях курсу.
ParlaMint-UA_2009-01-26-m0.u22.p3.sent8	Але що ми робимо?
ParlaMint-UA_2009-01-26-m0.u22.p3.sent9	Ми робимо тільки те, що черговий раз піднімаємо хвилю.
ParlaMint-UA_2009-01-26-m0.u22.p3.sent10	Сьогодні зробимо велике обговорення і це обговорення дасть тільки той результат, що ще більша буде проблема з стабільністю національної грошової одиниці.
ParlaMint-UA_2009-01-26-m0.u22.p4.sent1	Тому я хотів би, щоб сьогодні ми це обговорення робили не на цілий день, аби тільки максимально збуджувати суспільство, а окреслили позиції і самі для себе зрозуміли той правильний алгоритм, який дасть обов’язково результат – результат, по якому немає суперечності в цьому залі.
ParlaMint-UA_2009-01-26-m0.u23.p1.sent1	Шановні колеги, ми обмінялися думками.
ParlaMint-UA_2009-01-26-m0.u23.p2.sent1	Я хочу ще раз наголосити.
ParlaMint-UA_2009-01-26-m0.u23.p2.sent2	Щоб у нас була ясність, що ми можемо розглядати лише ті питання сьогодні, які визначенні ініціаторами проведення позачергового засідання Верховної Ради України, не більше того.
ParlaMint-UA_2009-01-26-m0.u23.p2.sent3	Це у розвиток пропозиції, щоб ми сьогодні розглядали закони, які стосуються діяльності Національного банку.
ParlaMint-UA_2009-01-26-m0.u23.p2.sent4	Але ми прийняли з вами рішення і домовились, що з початком наступної сесії в четвер, тобто 5 числа, ми маємо розглянути ці закони, проекти законів.
ParlaMint-UA_2009-01-26-m0.u23.p2.sent5	Це рішення Погоджувальної ради.
ParlaMint-UA_2009-01-26-m0.u23.p3.sent1	Щодо пропозиції Анатолія Гриценка запросити голову Наглядової ради.
ParlaMint-UA_2009-01-26-m0.u23.p3.sent2	Якщо немає заперечень, будь ласка, давайте запросимо.
ParlaMint-UA_2009-01-26-m0.u23.p3.sent3	Я думаю, що треба це зробити.
ParlaMint-UA_2009-01-26-m0.u23.p4.sent1	Анатолія Кириловича Кінаха – щоб були присутні представники Кабінету Міністрів України.
ParlaMint-UA_2009-01-26-m0.u23.p4.sent2	Я прошу запросити представників економічних і фінансових міністерств, щоб вони брали участь у нашій роботі, а також, якщо будуть питання, щоби змогли на них відповісти.
ParlaMint-UA_2009-01-26-m0.u23.p4.sent3	Ми вже це питання обговорювали.
ParlaMint-UA_2009-01-26-m0.u23.p4.sent4	Не проходить.
ParlaMint-UA_2009-01-26-m0.u23.p4.sent5	Не проходить питання.
ParlaMint-UA_2009-01-26-m0.u23.p5.sent1	Пропозиція Алли Александровської – продовжити обговорення.
ParlaMint-UA_2009-01-26-m0.u23.p5.sent2	Давайте півгодини відведемо на обговорення.
ParlaMint-UA_2009-01-26-m0.u23.p5.sent3	Це в нас буде більше трьох з половиною годин, якщо немає заперечень.
ParlaMint-UA_2009-01-26-m0.u23.p5.sent4	І в принципі всі пропозиції.
ParlaMint-UA_2009-01-26-m0.u23.p6.sent1	Тому, шановні колеги, я ставлю, зараз поставлю на голосування пропозицію про затвердження Регламенту нашої роботи сьогодні.
ParlaMint-UA_2009-01-26-m0.u23.p6.sent2	Ініціаторам проведення позачергового засідання – до 10 хвилин, для доповіді виконуючого обов’язки Голови Національного банку – до 20 хвилин, відповіді на запитання – до 15 хвилин , для виступу представника комітету, голови Комітету з питань фінансів і банківської діяльності - до 15 хвилин, відповіді на запитання – до 10 хвилин, інформація голови ТСК Юрія Полунєєва – до 10 хвилин, для відповідей на запитання до голови ТСК – до 10 хвилин.
ParlaMint-UA_2009-01-26-m0.u23.p6.sent3	З особливою думкою виступить член тимчасової спеціальної комісії Лук’янов – до 5 хвилин.
ParlaMint-UA_2009-01-26-m0.u23.p6.sent4	Інформація голови Рахункової палати – до 5 хвилин.
ParlaMint-UA_2009-01-26-m0.u23.p6.sent5	Якщо будуть запитання до голови Рахункової палати – до 5 хвилин.
ParlaMint-UA_2009-01-26-m0.u23.p6.sent6	Голова Комітету з питань національної безпеки і оборони – до 5 хвилин, голова Наглядової ради – до 5 хвилин.
ParlaMint-UA_2009-01-26-m0.u23.p6.sent7	Якщо будуть представники уряду і будуть до них запитання, для виступів – до 5 хвилин.
ParlaMint-UA_2009-01-26-m0.u23.p6.sent8	Виступи представників депутатських фракцій – 25 хвилин, по 5 хвилин.
ParlaMint-UA_2009-01-26-m0.u23.p6.sent9	Обговорення питання – 30 хвилин.
ParlaMint-UA_2009-01-26-m0.u23.p6.sent10	І прийняття рішення в залежності від того, які будуть запропоновані рішення.
ParlaMint-UA_2009-01-26-m0.u23.p6.sent11	Немає заперечень?
ParlaMint-UA_2009-01-26-m0.u23.p7.sent1	Я ставлю на голосування пропозицію про затвердження регламенту розгляду питань, які запропоновані на позачергове засідання.
ParlaMint-UA_2009-01-26-m0.u23.p7.sent2	Прошу голосувати.
ParlaMint-UA_2009-01-26-m0.u23.p8.sent1	За-374
ParlaMint-UA_2009-01-26-m0.u23.p9.sent1	Рішення прийнято.
ParlaMint-UA_2009-01-26-m0.u23.p10.sent1	По фракціях, будь ласка.
ParlaMint-UA_2009-01-26-m0.u23.p10.sent2	Партія регіонів – 134, „Блок Юлії Тимошенко” – 155, „Наша Україна – Народна Самооборона” – 39, фракція комуністів – 27, „Блок Литвина” – 19.
ParlaMint-UA_2009-01-26-m0.u23.p11.sent1	Шановні колеги, перед тим, як перейти до розгляду питання, дозвольте звернутися до вас із одною пропозицією-застереженням.
ParlaMint-UA_2009-01-26-m0.u23.p11.sent2	Ми не повинні допустити того, щоб у нас зараз відбулося публічне з’ясування стосунків.
ParlaMint-UA_2009-01-26-m0.u23.p11.sent3	Держава і так не керована.
ParlaMint-UA_2009-01-26-m0.u23.p11.sent4	Ми повинні розглядати це питання виключно у професійній площині.
ParlaMint-UA_2009-01-26-m0.u23.p12.sent1	Переходимо до роботи.
ParlaMint-UA_2009-01-26-m0.u23.p12.sent2	Іван Григорович Кириленко, 10 хвилин, як ініціатори проведення позачергового засідання.
ParlaMint-UA_2009-01-26-m0.u23.p12.sent3	Будь ласка.
ParlaMint-UA_2009-01-26-m0.u24.p1.sent1	Шановний Голово, колеги, шановні виборці!
ParlaMint-UA_2009-01-26-m0.u24.p2.sent1	Верховна Рада за останні місяці кризи багато разів звертала увагу до діяльності Національного банку у проектах законів, постанов, у виступах народних депутатів та заявах фракцій.
ParlaMint-UA_2009-01-26-m0.u24.p2.sent2	Врешті-решт, зважаючи на вкрай негативні тенденції у банківській сфері, 18 грудня 416 народних депутатів проголосували за створення Тимчасової слідчої комісії з цих питань, а вже 26 грудня абсолютною більшістю, у 380 голосів, парламент підтримав постанову, в якій чітко сказано: висловити недовіру Голові та Правлінню Національного банку України і звернутися до Президента з вимогою невідкладно внести подання на звільнення Стельмаха з посади його голови.
ParlaMint-UA_2009-01-26-m0.u24.p2.sent3	Чи відбулася хоч якась реакція на це конкретне рішення – всім добре відомо.
ParlaMint-UA_2009-01-26-m0.u24.p3.sent1	Мало того, сам Президент неодноразово наголошував на відповідальності саме керівництва НБУ за курсову вакханалію, вимагав привести співвідношення гривні до долара до економічно обгрунтованих параметрів – п’ять п’ять і шість гривен за долар, а 18 грудня, коли курс в черговий раз обрушився майже до десяти, відкрито назвав це спекуляціями і зажадав від Нацбанку в 10-денний термін знайти і покарати винних.
ParlaMint-UA_2009-01-26-m0.u24.p3.sent2	Пройшло вже тричі по десять днів, а результат – нуль.
ParlaMint-UA_2009-01-26-m0.u24.p3.sent3	Чому?
ParlaMint-UA_2009-01-26-m0.u24.p3.sent4	Та тому, що треба було починати з себе, з центральної банківської установи.
ParlaMint-UA_2009-01-26-m0.u24.p4.sent1	Тим часом розпочався новий, далеко непростий за прогнозами рік.
ParlaMint-UA_2009-01-26-m0.u24.p4.sent2	І вже з перших днів стало зрозуміло, непослідовність, непрогнозованість і непрозорість дій НБУ в валютно-курсовій та кредитній політиці вразила практично всю країну.
ParlaMint-UA_2009-01-26-m0.u24.p4.sent3	По суті вдвічі знецінились заощадження населення.
ParlaMint-UA_2009-01-26-m0.u24.p4.sent4	Без кредитів зупиняються підприємства, росте безробіття.
ParlaMint-UA_2009-01-26-m0.u24.p4.sent5	Залунали голоси про відповідальність уряду за ці процеси, хоча всі добре знають, що Кабінету Міністрів заборонено втручатись в діяльність головної банківської установи.
ParlaMint-UA_2009-01-26-m0.u24.p4.sent6	Але, тим не менше, Законом про Державний бюджет на 2009 рік Верховна Рада в статті 86 чітко зобов’язала і уряд, і Нацбанк узгоджувати свої дії на фінансовому ринку, особливо в такій важливій сфері як рефінансування.
ParlaMint-UA_2009-01-26-m0.u24.p4.sent7	Реакція не змусила себе довго чекати.
ParlaMint-UA_2009-01-26-m0.u24.p4.sent8	Керівництво НБУ публічно відмовилося виконувати це положення закону.
ParlaMint-UA_2009-01-26-m0.u24.p4.sent9	Фінансова і курсова лихоманка продовжилась.
ParlaMint-UA_2009-01-26-m0.u24.p5.sent1	Парламент 14 січня, заслухавши звіт ТСК, в якому приводились факти дуже неприглядних речей, знову 372 голосами прийняв рішення повторно звернутись до Президента з пропозицією кардинального вирішення кадрових питань.
ParlaMint-UA_2009-01-26-m0.u24.p6.sent1	Пройшло майже два тижні.
ParlaMint-UA_2009-01-26-m0.u24.p6.sent2	Відповіді чекають знекровлена економіка, вкладники, позичальники, суспільство, малий, середній бізнес, а керівництво НБУ у цей найбільш відповідальний період у відпустці.
ParlaMint-UA_2009-01-26-m0.u24.p7.sent1	Курсовий хаос в розпалі.
ParlaMint-UA_2009-01-26-m0.u24.p7.sent2	А державні гроші цинічно розподіляються за явно сумнівними напрямками.
ParlaMint-UA_2009-01-26-m0.u24.p7.sent3	Є, колеги, у цьому і наша вина.
ParlaMint-UA_2009-01-26-m0.u24.p7.sent4	Свого часу відповідним законом ми делегували Нацбанку таку незалежність, якої немає в жодній країні світу.
ParlaMint-UA_2009-01-26-m0.u24.p7.sent5	В результаті він сам на свій розсуд визначає для себе мету діяльності, не зважаючи на думку ні Верховної Ради, ні уряду.
ParlaMint-UA_2009-01-26-m0.u24.p7.sent6	І це при тому, що у відповідності до того ж закону, стаття 51, Нацбанк підзвітний парламенту.
ParlaMint-UA_2009-01-26-m0.u24.p7.sent7	Як показала реальна практика виконання цього положення, непідзвітний нікому.
ParlaMint-UA_2009-01-26-m0.u24.p8.sent1	Тому наше перше принципове питання саме до колег по залу.
ParlaMint-UA_2009-01-26-m0.u24.p8.sent2	Ми і надалі будемо терпіти цю державу у державі, яка свавільно трактує закони, своїми діями підриває не лише фінансові підвалини країни, а і національну безпеку?
ParlaMint-UA_2009-01-26-m0.u24.p8.sent3	Відповідний законопроект, і уже не один, в Раді вже місяць.
ParlaMint-UA_2009-01-26-m0.u24.p8.sent4	Ми і далі будемо його блокувати чи все-таки розглядати і приймати та обґрунтовано втручатися в ситуацію?
ParlaMint-UA_2009-01-26-m0.u24.p9.sent1	Друге – глобальне питання.
ParlaMint-UA_2009-01-26-m0.u24.p9.sent2	Як буде кредитуватися національна економіка в новому році?
ParlaMint-UA_2009-01-26-m0.u24.p9.sent3	Якою буде ціна кредитів та їх обсяги і яким буде курс?
ParlaMint-UA_2009-01-26-m0.u24.p9.sent4	Таким руйнівним, як зараз, чи нормальним, економічно обґрунтованим і коли?
ParlaMint-UA_2009-01-26-m0.u24.p9.sent5	Чому у США, Євросоюзі для пожвавлення виробництва центробанки знижують облікові ставки до мінімальних значень, менше одного і навіть до нуля відсотків?
ParlaMint-UA_2009-01-26-m0.u24.p9.sent6	У нас навпаки: Нацбанк наполегливо проводить політику дорогих, а значить недоступних грошей.
ParlaMint-UA_2009-01-26-m0.u24.p9.sent7	Головний лозунг: ціна кредиту вище рівня інфляції.
ParlaMint-UA_2009-01-26-m0.u24.p9.sent8	Це не підйомно для абсолютної більшості підприємств, які вже звикли на 70 відсотків вирішувати свої поточні потреби та поповнення обігових коштів за рахунок банківських позичок.
ParlaMint-UA_2009-01-26-m0.u24.p10.sent1	Сьогодні це джерело майже висохло.
ParlaMint-UA_2009-01-26-m0.u24.p10.sent2	З ним неминуче можуть сохнути цілі галузі, а це мільйони робочих місць, заробітна плата, платежі до бюджету.
