id	text
ParlaMint-UA_2009-09-01-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради.
ParlaMint-UA_2009-09-01-m0.u1.p1.sent2	Прошу, шановні колеги, займати свої робочі місця і підготуватися до реєстрації.
ParlaMint-UA_2009-09-01-m0.u1.p2.sent1	Увімкніть систему „Рада”.
ParlaMint-UA_2009-09-01-m0.u1.p3.sent1	Зареєструвалися у сесійній залі картками 423 народних депутати.
ParlaMint-UA_2009-09-01-m0.u1.p4.sent1	Шановні народні депутати, відповідно до статті 83 Конституції України чергову п’яту сесію Верховної Ради України шостого скликання оголошую відкритою.
ParlaMint-UA_2009-09-01-m0.u1.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2009-09-01-m0.u1.p5.sent2	На пленарному засіданні Верховної Ради України присутні: члени Кабінету Міністрів України на чолі з Першим віце-прем’єр-міністром, Голова Конституційного Суду, Голова Верховного Суду України, Уповноважений Верховної Ради з прав людини, Генеральний прокурор України та інші офіційні особи.
ParlaMint-UA_2009-09-01-m0.u2.p1.sent1	Шановні колеги, слово для виступу надається Голові Верховної Ради України Литвину Володимиру Михайловичу.
ParlaMint-UA_2009-09-01-m0.u3.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2009-09-01-m0.u3.p1.sent2	Шановні члени уряду, усі запрошені, представники журналістського цеху!
ParlaMint-UA_2009-09-01-m0.u3.p1.sent3	Якщо дотримуватися ритуалу, то, очевидно, належало б говорити зараз про винятково важливе значення цієї сесії, особливо з огляду на те, що вона співпадає з політичною кампанією з виборів Президента України.
ParlaMint-UA_2009-09-01-m0.u3.p1.sent4	Але така констатація і відповідно така відстороненість сьогодні є абсолютно неприйнятними, і головним чином через те, що ми – Верховна Рада – на жаль, свідки і безпосередні учасники процесу руйнації країни.
ParlaMint-UA_2009-09-01-m0.u3.p1.sent5	Вона до межі ослаблена і усе більше заганяється в політичну ізоляцію, а усі розрахунки на вибори та перевибори – це не що інше як демонстрація владою, а отже, і нами політичної безпорадності, намагання уникнути відповідальності – це не найкращий наш актив.
