id	text
ParlaMint-UA_2009-03-17-m1.u10.p1.sent9	І про що ми сьогодні чуємо?
ParlaMint-UA_2009-03-17-m1.u10.p2.sent1	Шановний колега Сербін, він може і має рацію, але цей закон, його законопроект абсолютно випадає із тих подій, із тих дій нинішньої влади, яка на наших очах відбувається.
ParlaMint-UA_2009-03-17-m1.u10.p2.sent2	Ось лист Запорізької міської ради, підписаний головою міської ради про те, що невілюється всі законопроекти наші – підтримка будівельної галузі.
ParlaMint-UA_2009-03-17-m1.u10.p2.sent3	Тому що вже сьогодні розроблено Міністерством фінансів України проект Постанови Кабінету МіністрівУкраїни деякі питання оптимізації, визнання загальної кошторисної вартості інвестиційних програм і проектів.
ParlaMint-UA_2009-03-17-m1.u10.p3.sent1	Про що мова йде?
ParlaMint-UA_2009-03-17-m1.u10.p3.sent2	Будуть змінені засади ціноутворення у будівництві шляхом відмови у компенсації частини витрат виконавцю робіт, пов’язаних із будівництвом, за рахунок загальної кошторисної вартості будівництва.
ParlaMint-UA_2009-03-17-m1.u10.p3.sent3	Криза, таким чином, у будівельній галузі, буде поглиблюватися.
ParlaMint-UA_2009-03-17-m1.u10.p3.sent4	І у людей, які зараз десятками років стоять на чергах, і надії ніякої немає на отримання житла.
ParlaMint-UA_2009-03-17-m1.u10.p3.sent5	І ті колись молодіжні робітничі гуртожитки, де вже третє-четверте покоління виводиться людей, приречені на вимирання.
ParlaMint-UA_2009-03-17-m1.u10.p4.sent1	Нам потрібна комплексна програма.
ParlaMint-UA_2009-03-17-m1.u11.p1.sent1	Завершуйте, будь ласка, Ярослав Михайлович.
ParlaMint-UA_2009-03-17-m1.u12.p1.sent1	Шановні колеги, я особливо звертаюся до спеціалістів, до профільного комітету: нам необхідне прийняття і розробка комплексної програми підтримки нашого вітчизняного будівельного сектору.
ParlaMint-UA_2009-03-17-m1.u12.p1.sent2	Чому?
ParlaMint-UA_2009-03-17-m1.u12.p1.sent3	Та тому, що це саме та галузь, яка саме сьогодні, в умовах глибокої системної кризи дасть нам можливість наповнити наш внутрішній ринок нашим українським металом, нашими безпосередньо послугами будівельної сфери.
ParlaMint-UA_2009-03-17-m1.u12.p1.sent4	Оці точечні, хаотичні законопроекти нічого для забезпечення нашого населення житлом не дають.
ParlaMint-UA_2009-03-17-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2009-03-17-m1.u13.p1.sent2	Адам Іванович Мартинюк, будь ласка.
ParlaMint-UA_2009-03-17-m1.u14.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2009-03-17-m1.u14.p1.sent2	Я буду виступати дещо з іншої точки зору і з ідеології, ніж виступав тільки що колега Сухий.
ParlaMint-UA_2009-03-17-m1.u14.p1.sent3	Той, хто має відношення до будівництва, той, хто стикається з цим, той, хто бачить, як зараз будується, мабуть, навпаки, повинен подякувати авторам, які хочуть унормувати, тому що зараз будує кожен, хто був чи не був будівельником.
ParlaMint-UA_2009-03-17-m1.u14.p1.sent4	Зараз будується скрізь і всюди, аби видерти, купити кусочок землі і на ньому заробити мільйони, мільйони і мільйони.
ParlaMint-UA_2009-03-17-m1.u14.p2.sent1	Порушуються будь-які стандарти, порушуються будь-які будівельні нормативи і норми.
ParlaMint-UA_2009-03-17-m1.u14.p2.sent2	Я знаю, що раніше були надзвичайно серйозні державні інспекції по догляду за будівництвом.
ParlaMint-UA_2009-03-17-m1.u14.p2.sent3	Чи існують вони сьогодні?
ParlaMint-UA_2009-03-17-m1.u14.p2.sent4	Можливо, і існують.
ParlaMint-UA_2009-03-17-m1.u14.p2.sent5	А чи впливають вони сьогодні на рівень будівництва на якість?
ParlaMint-UA_2009-03-17-m1.u14.p2.sent6	Не впливають.
ParlaMint-UA_2009-03-17-m1.u14.p2.sent7	І я дуже і дуже боюся, не хочу накликати біди, але я боюся, що ті хмарочоси, оті суперсучасні будинки, які зводяться аби як, тільки красиві зовнішньо, що вони можуть принести нам лихо і принести біду, тому що вони будуються з порушенням будь-яких нормативів.
ParlaMint-UA_2009-03-17-m1.u14.p3.sent1	Тому, шановні колеги, давайте підтримаємо цей законопроект.
ParlaMint-UA_2009-03-17-m1.u14.p3.sent2	Але підтримаємо його у першому читанні, бо є моменти.
ParlaMint-UA_2009-03-17-m1.u14.p3.sent3	Я, наприклад, не спеціаліст-будівельник, але все одно не можу погодитися із тим.
ParlaMint-UA_2009-03-17-m1.u14.p3.sent4	І я звертаюся до автора, шановного спеціаліста, навіщо ділити стандарти на державні, галузеві і місцеві?
ParlaMint-UA_2009-03-17-m1.u14.p3.sent5	Вимога до будівництва повинна бути одною на державному рівні, один стандарт.
ParlaMint-UA_2009-03-17-m1.u14.p3.sent6	А те, що є якась специфіка, сейсмологія і так далі, це можна вже врахувати на основі державної норми.
ParlaMint-UA_2009-03-17-m1.u14.p3.sent7	А у першому читанні я пропоную підтримати цей законопроект.
ParlaMint-UA_2009-03-17-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2009-03-17-m1.u15.p2.sent1	У нас відповідно до Регламенту фракції, які не записалися на обговорення, мають право одну хвилину з мотивів голосування.
ParlaMint-UA_2009-03-17-m1.u15.p3.sent1	Від фракції "Наша Україна - Народна Самооборона" Ляпіна Ксенія Михайлівна.
ParlaMint-UA_2009-03-17-m1.u15.p3.sent2	Будь ласка.
ParlaMint-UA_2009-03-17-m1.u16.p1.sent1	Дякую, шановні колеги.
ParlaMint-UA_2009-03-17-m1.u16.p1.sent2	Ляпіна Ксенія, група „За Україну!”.
ParlaMint-UA_2009-03-17-m1.u16.p2.sent1	Ми підтримуємо цей законопроект, хоча я хочу звернути увагу на те, що він не тягне таких глобальних наслідків, як тільки що нам тут казали.
ParlaMint-UA_2009-03-17-m1.u16.p2.sent2	Мова йде про дуже операційні речі, про доступ до відповідної документації.
ParlaMint-UA_2009-03-17-m1.u16.p2.sent3	Сьогодні через обмеження цього доступу фактично створюються бар’єри на шляху розвитку будівельного бізнесу і, власне, там беруться хабарі або так звані послуги.
ParlaMint-UA_2009-03-17-m1.u16.p3.sent1	Сьогодні дуже дорого, виявляється, замовити абсолютно типову документацію.
ParlaMint-UA_2009-03-17-m1.u16.p3.sent2	Це абсолютно не правильний шлях, який веде до здорожчання, власне кажучи, потім того ж самого житла, яке ми так хочемо здешевити для наших громадян і до обмеження доступу до, власне, такого бізнесу, як будівельний бізнес.
ParlaMint-UA_2009-03-17-m1.u16.p4.sent1	Тому я вважаю, що цей законопроект дуже прогресивний, дуже на часі, його треба підтримати і всіх закликаю підтримати.
ParlaMint-UA_2009-03-17-m1.u16.p4.sent2	Дякую.
ParlaMint-UA_2009-03-17-m1.u17.p1.sent1	Дякую, Ксеніє Михайлівно.
ParlaMint-UA_2009-03-17-m1.u17.p2.sent1	Репліка, Юрій Сергійович Сербін.
ParlaMint-UA_2009-03-17-m1.u18.p1.sent1	Я хочу відповісти шановному колезі.
ParlaMint-UA_2009-03-17-m1.u18.p1.sent2	Я згідний з тим, що потрібна комплексна програма виходу із кризи будівельної галузі.
ParlaMint-UA_2009-03-17-m1.u18.p1.sent3	Але зараз антикризовий закон заклав цю, будемо казати, базу для цієї програми.
ParlaMint-UA_2009-03-17-m1.u18.p1.sent4	Я погоджуюся із шановним колегою, що ця постанова, що представляв Мінфін вимагає коригування, бо вона дійсно.
ParlaMint-UA_2009-03-17-m1.u18.p1.sent5	будівельний комплекс, особливо державні замовлення.
ParlaMint-UA_2009-03-17-m1.u18.p2.sent1	А тепер з приводу будівельних норм.
ParlaMint-UA_2009-03-17-m1.u18.p2.sent2	Оце і є те підґрунтя, на якому можна створювати програму.
ParlaMint-UA_2009-03-17-m1.u18.p2.sent3	Бо не можна створювати програму, якщо ти не маєш бази, а база – будівельні норми.
ParlaMint-UA_2009-03-17-m1.u18.p2.sent4	Тому я прошу, якщо можна, підтримайте цей закон.
ParlaMint-UA_2009-03-17-m1.u19.p1.sent1	Шановний Юрій Сергійович, я зараз дивлюсь у зал і бачу ваш голова підкомітету, який мав бути співдоповідачем, піднімає руку.
ParlaMint-UA_2009-03-17-m1.u19.p1.sent2	Чи це означає, що ви використали час комітету всупереч рішенню комітету і ввели сесійний зал в оману, чи у даному випадку якась інша ситуація.
ParlaMint-UA_2009-03-17-m1.u19.p1.sent3	Увімкніть, будь ласка, мікрофон Володимиру Григоровичу Яцубі.
ParlaMint-UA_2009-03-17-m1.u20.p1.sent1	Шановні депутати, я хотів би відкрити секрет, цей законопроект готувався ще урядом Віктора Федоровича Януковича, за його дорученням.
ParlaMint-UA_2009-03-17-m1.u20.p1.sent2	В принципі, на ліквідацію таких ситуацій, які виникли у зв’язку з „Еліта-центром”.
ParlaMint-UA_2009-03-17-m1.u20.p1.sent3	Це просто упорядкування норм для того, щоб не було порушень у будівництві.
ParlaMint-UA_2009-03-17-m1.u20.p1.sent4	Цей законопроект був прийнятий і у першому, і у другому читанні за поданням нашого міністерства, тепер він подається за поданням другого міністерства, а цей законопроект дуже потрібний.
ParlaMint-UA_2009-03-17-m1.u20.p1.sent5	Я прошу його підтримати.
ParlaMint-UA_2009-03-17-m1.u20.p1.sent6	Дякую.
ParlaMint-UA_2009-03-17-m1.u21.p1.sent1	Дякую, обговорення завершено.
ParlaMint-UA_2009-03-17-m1.u21.p2.sent1	Я ставлю на голосування про прийняття за основу проекту закону про будівельні норми, реєстраційний номер 2587, прошу визначатися.
ParlaMint-UA_2009-03-17-m1.u21.p3.sent1	За-262
ParlaMint-UA_2009-03-17-m1.u21.p4.sent1	Рішення прийнято.
ParlaMint-UA_2009-03-17-m1.u21.p5.sent1	Шановні народні депутати, Анатолій Степанович Гриценко просить мене, щоб я передав його вибачення перед вами, що він затримався і не прибув на доповідь свого проекту закону.
ParlaMint-UA_2009-03-17-m1.u21.p5.sent2	І якщо немає заперечень присутніх народних депутатів в залі, ми можемо повернутись до розгляду проекту закону, який мав доповідатися.
ParlaMint-UA_2009-03-17-m1.u21.p5.sent3	Немає заперечень?
ParlaMint-UA_2009-03-17-m1.u21.p5.sent4	Якщо немає заперечень, оголошується до розгляду Проект Закону про внесення змін до деяких законів України з питань забезпечення житлом громадян, реєстраційний номер 2193, доповідає народний депутат України Гриценко Анатолій Степанович.
ParlaMint-UA_2009-03-17-m1.u22.p1.sent1	Дякую, шановний Олександр Володимирович, шановні колеги.
ParlaMint-UA_2009-03-17-m1.u22.p1.sent2	Я представляю законопроект від імені п’яти народних депутатів, які представляють усі п’ять фракцій парламенту: Гриценко - Народний союз "Наша Україна-Народна Самооборона", Гриневецький - "Блок Литвина", Кузьмук - Партія регіонів, Веліжанський – БЮТ і Матвєєв – фракція Комуністичної партії України.
ParlaMint-UA_2009-03-17-m1.u22.p2.sent1	Якщо буде прийнятий цей закон, а сьогодні ми просимо прийняти його лише в першому читанні, це прискорить рух житлової черги і в першу чергу у військових колективах.
ParlaMint-UA_2009-03-17-m1.u22.p2.sent2	Крім того, зніме зайве навантаження із тих державних, підкреслюю, державних департаментів, різних УКБ. ??? і так далі, які займаються житловим будівництвом.
ParlaMint-UA_2009-03-17-m1.u22.p3.sent1	Проблема виникла з того, що значна частина людей в пагонах і звільнених, які згідно закону після 20 років служби мають право отримати житло, отримавши це збудоване жито тут же його перепродають, бо воно їм там в цьому місці не потрібне.
ParlaMint-UA_2009-03-17-m1.u22.p3.sent2	І ми запропонували ключове слово „за бажанням” людини отримати компенсацію у вигляді грошової вартості визначеної Кабміном за нормами ДБН в рамках того бюджету, який є ні крапки більше.
ParlaMint-UA_2009-03-17-m1.u22.p3.sent3	Прошу підтримати від імені п’яти колег в першому читанні.
ParlaMint-UA_2009-03-17-m1.u22.p3.sent4	Дякую.
ParlaMint-UA_2009-03-17-m1.u23.p1.sent1	Дякую, Анатолій Степанович.
ParlaMint-UA_2009-03-17-m1.u23.p1.sent2	Співдоповідь: заступник голови Комітету з питань будівництва, містобудування і житлово-комунального господарства і регіональної політики Олександр Павлович Попов.
ParlaMint-UA_2009-03-17-m1.u24.p1.sent1	Доброго дня, шановні колеги.
ParlaMint-UA_2009-03-17-m1.u24.p1.sent2	Наш комітет ще 14 травня 2008 року на своєму засіданні розглянув даний законопроект, а також зауваження і пропозиції, які на той час надійшли від Головного науково-експертного управління, від Кабінету Міністрів України, Комітету з питань бюджету і Комітету з питань національної безпеки та оборони.
ParlaMint-UA_2009-03-17-m1.u24.p2.sent1	Хочу зазначити, що всі ці структури позитивно відреагували на даний законопроект, але винесли деякі зауваження і пропозиції, які можна визначити як такі, які стосуються, ну, по-перше, це цільового посилення норм щодо цільового використання коштів, які будуть виділятися на реалізацію такого законопроекту.
ParlaMint-UA_2009-03-17-m1.u24.p2.sent2	І друге питання – це визначення термінів введення цього закону в дію.
ParlaMint-UA_2009-03-17-m1.u24.p3.sent1	Тому з урахуванням всіх цих пропозицій наш комітет вважає, що законопроект повинен бути прийнятий за основу в першому читанні і доопрацьований з урахуванням тих пропозицій, які є.
ParlaMint-UA_2009-03-17-m1.u24.p3.sent2	Ми вважаємо, що він сьогодні на часі і буде на користь військовослужбовцям, які потребують вирішення житлових проблем.
ParlaMint-UA_2009-03-17-m1.u24.p3.sent3	Дякую за увагу.
ParlaMint-UA_2009-03-17-m1.u25.p1.sent1	Дякую, Олександр Павлович.
ParlaMint-UA_2009-03-17-m1.u25.p2.sent1	Прошу, два – за, два -проти.
ParlaMint-UA_2009-03-17-m1.u25.p3.sent1	Плотніков Олексій Віталійович, будь ласка.
ParlaMint-UA_2009-03-17-m1.u26.p1.sent1	Шановний головуючий, шановні народні депутати, є пропозиція підтримати цей важливий законопроект, тому що законопроектом пропонується встановити, що військовослужбовці, які мають вислугу на військовій службі 20 років і більше, ну і відповідно членам їх сім’ей надаються житлові приміщення для постійного проживання.
ParlaMint-UA_2009-03-17-m1.u26.p1.sent2	Тобто з цієї точки зору це вирішується проблема житла для військовослужбовців.
ParlaMint-UA_2009-03-17-m1.u26.p1.sent3	Цей законопроект має важливе соціальне значення.
ParlaMint-UA_2009-03-17-m1.u26.p1.sent4	Крім цього, навіть це, той нечастий випадок, коли є звернення виборців і на підтримку законопроекту, - це пише Антоніна Іванівна Макаренко мешканець з міста Запоріжжя, наприклад.
ParlaMint-UA_2009-03-17-m1.u26.p2.sent1	Тобто є пропозиція прийняти цей проект за основу.
ParlaMint-UA_2009-03-17-m1.u26.p2.sent2	Спасибі.
ParlaMint-UA_2009-03-17-m1.u27.p1.sent1	Дякую, Олексію Віталійовичу.
ParlaMint-UA_2009-03-17-m1.u27.p1.sent2	Обговорення завершено.
ParlaMint-UA_2009-03-17-m1.u27.p2.sent1	Я ставлю на голосування про прийняття за основу проект Закону про внесення змін до деяких законів України з питань забезпечення житлом громадян .
ParlaMint-UA_2009-03-17-m1.u27.p2.sent2	Прошу визначатися.
ParlaMint-UA_2009-03-17-m1.u27.p3.sent1	За-377
ParlaMint-UA_2009-03-17-m1.u27.p4.sent1	Рішення прийнято.
ParlaMint-UA_2009-03-17-m1.u27.p5.sent1	Оголошується до розгляду проект Закону про внесення зміни до Закону України "Про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів" .
ParlaMint-UA_2009-03-17-m1.u27.p6.sent1	Доповідає народний депутат України Подгорний Сергій Петрович.
ParlaMint-UA_2009-03-17-m1.u28.p1.sent1	Шановний головуючий, шановні народні депутати, шановні виборці!
ParlaMint-UA_2009-03-17-m1.u28.p1.sent2	Метою законопроекту є приведення у відповідність до Конституції України та Конституції Автономної Республіки Крим положень Закону України "Про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів", якими визначаються порядок і строки призначення чергових місцевих виборів.
ParlaMint-UA_2009-03-17-m1.u28.p2.sent1	Згідно з частиною п’ятою статті 76 Конституції України строк повноважень Верховної Ради України становить 5 років.
ParlaMint-UA_2009-03-17-m1.u28.p2.sent2	Отже строк повноважень Верховної Ради України шостого скликання, обраної на позачергових виборах народних депутатів України 30 вересня 2007 року, спливає у кінці 2012 року.
