id	text
ParlaMint-UA_2009-10-06-m1.u2.p2.sent4	Но по первому вопросу 2008 года есть постановы, их нужно обсудить, нужно обязательно заслушать.
ParlaMint-UA_2009-10-06-m1.u2.p2.sent5	Поэтому мы категорически возражаем против того, чтобы смешивать эти два вопроса в кучу.
ParlaMint-UA_2009-10-06-m1.u2.p2.sent6	Я прошу по всей процедуре рассмотреть 2008 год отдельно и 2009.
ParlaMint-UA_2009-10-06-m1.u3.p1.sent1	Шановні колеги, раз ця пропозиція, яку я сказав, не підтримується, давайте будемо іти відповідно до Регламенту.
ParlaMint-UA_2009-10-06-m1.u3.p1.sent2	Стаття 162, яка вимагає розгляду звіту за повним.
ParlaMint-UA_2009-10-06-m1.u3.p1.sent3	повною процедурою.
ParlaMint-UA_2009-10-06-m1.u3.p1.sent4	Тоді працюєм у такий спосіб.
ParlaMint-UA_2009-10-06-m1.u3.p1.sent5	Пропонується, шановні колеги, такий регламент розгляду цього питання: доповідь виконуючого обов’язки міністра фінансів України – до 15 хвилин, відповіді на запитання – до 10 хвилин, співдоповідь голови Комітету з питань бюджету – до 10 хвилин, співдоповідь голови Рахункової палати – до 10 хвилин, виступи від депутатських фракцій, комітетів, народних депутатів по 3 хвилини на виступ – 45 хвилин, загалом – годину 30.
ParlaMint-UA_2009-10-06-m1.u3.p1.sent6	Немає заперечень?
ParlaMint-UA_2009-10-06-m1.u3.p2.sent1	Переходимо до розгляду питання.
ParlaMint-UA_2009-10-06-m1.u3.p2.sent2	До доповіді запрошується Мярковський Анатолій Іванович.
ParlaMint-UA_2009-10-06-m1.u4.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2009-10-06-m1.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2009-10-06-m1.u4.p1.sent3	Відповідно до вимог статті 62 Бюджетного кодексу України уряд представляє звіт про виконання Державного бюджету за 2008 рік.
ParlaMint-UA_2009-10-06-m1.u4.p1.sent4	Державний бюджет на 2008 рік розроблявся на основі прогнозів макроекономічних показників, що передбачав зростання реального ВВП на той час на 6,8 відсотків при номінальному його показнику – 959,2 мільярда гривень.
ParlaMint-UA_2009-10-06-m1.u4.p1.sent5	Однак через фінансово-економічну кризу падіння виробництва та обсягів зовнішньої торгівлі у четвертому кварталі 2008 року реальний ВВП за рік зріс лише на 2,1 відсотка, а номінальне значення показника ВВП виявилося меншим за прогнозний на 9, 3 мільярда гривень і склало 949,9 мільярдів гривень.
ParlaMint-UA_2009-10-06-m1.u4.p2.sent1	Зростання ВВП у 2008 році спостерігалося у тих видах економічної діяльності, які мають меншу частку податків у структурі доданої вартості, зокрема у сільському господарстві та інших видах економічної діяльності.
ParlaMint-UA_2009-10-06-m1.u4.p2.sent2	Через погіршення зовнішньоекономічної кон’юнктури та стрімке зростання валютного курсу у четвертому кварталі 2008 року відбулося значне падіння експорту та імпорту порівняно з третім кварталом 2008 року: експорту – на 36,5 відсотків, імпорту – на 29,9 відсотків.
ParlaMint-UA_2009-10-06-m1.u4.p2.sent3	Стискання економіки, яке відбулося у четвертому кварталі 2008 року, привело до зростання збитків підприємств у 2008 році, зокрема у порівнянні із 2007 роком – в 3,9 разів.
ParlaMint-UA_2009-10-06-m1.u4.p2.sent4	Попри негативний вплив фінансово-економічної кризи, уряду України вдалося в 2008 році мобілізувати до Державного бюджету на 16,3 мільярдів гривень більше, ніж передбачено законом, який був затверджений у грудні 2007 року.
ParlaMint-UA_2009-10-06-m1.u4.p2.sent5	Касові видатки Державного бюджету за 2008 рік становили 241,5 мільярдів гривень, а дефіцит – 12,5 мільярдів гривень, або 1,3 відсотка ВВП при плані 25 мільярдів гривень, або 2,6 відсотка ВВП.
ParlaMint-UA_2009-10-06-m1.u4.p3.sent1	Планове завдання за доходами Загального фонду Державного бюджету з урахуванням необхідних змін було переконане у минулому році на 2,8 відсотків.
ParlaMint-UA_2009-10-06-m1.u4.p3.sent2	Надійшло понад план 5,1 мільярдів гривень.
ParlaMint-UA_2009-10-06-m1.u4.p3.sent3	До Загального фонду Державного бюджету надійшло 185,9 мільярдів гривень, або майже 50 відсотків проти минулого року, або на 59,8 мільярдів гривень більше.
ParlaMint-UA_2009-10-06-m1.u4.p3.sent4	До Спецфонду у 2008 році надійшло 45,9 мільярдів гривень, що майже відповідає рівню надходжень, які затверджені у грудні 2007 року.
ParlaMint-UA_2009-10-06-m1.u4.p4.sent1	Надходження по адміністраторах, зокрема Державної податкової адміністрації, склали 78,7 мільярдів гривень, або 102,5 відсотків плану.
ParlaMint-UA_2009-10-06-m1.u4.p4.sent2	Державна митна служба забезпечила практично стовідсоткове виконання, невеликий недобір був – 0,7 відсотка.
ParlaMint-UA_2009-10-06-m1.u4.p4.sent3	Сума надходжень склала 88,4 мільярда гривень.
ParlaMint-UA_2009-10-06-m1.u4.p4.sent4	Проте необхідно зазначити, що в минулому році надходження коштів, що адмініструються Державною митною службою, зросли в порівнянні з 2007 роком в 1,8 разів.
ParlaMint-UA_2009-10-06-m1.u4.p4.sent5	Надходження загальної суми ПДВ до Державного бюджету становили 92,1 мільярд гривень, або на 32,7 та на 55,1 відсотка більше, ніж у 2007 році.
ParlaMint-UA_2009-10-06-m1.u4.p5.sent1	За 2008 рік надходження податку на додану вартість із вироблених в Україні товарів до Загального фонду становили 45 мільярдів гривень, або на 8,5 мільярда гривень та на 23,2 відсотка більше ніж у 2007 році.
ParlaMint-UA_2009-10-06-m1.u4.p6.sent1	Надходження ПДВ із ввезених товарів також зросли у порівнянні з 2007 роком в 1,9 рази.
ParlaMint-UA_2009-10-06-m1.u4.p7.sent1	Однак планові завдання Загального фонду на 2008 рік як з ПДВ з вироблених в Україні товарів, так і з ПДВ ввезених, не значно, але були недовиконані.
ParlaMint-UA_2009-10-06-m1.u4.p8.sent1	95,9 і 98,8 відсотки відповідно, що пояснюється погіршенням економічної ситуації у кінці минулого року, в тому числі зменшення імпорту.
ParlaMint-UA_2009-10-06-m1.u4.p9.sent1	У 2008 році обсяг бюджетного відшкодування податку на додану вартість грошовими коштами становив 34,4 мільярдів гривень або в 1,8 разів та на 15, 5 мільярдів більше порівняно з 2007 роком.
ParlaMint-UA_2009-10-06-m1.u4.p10.sent1	По певним податкам відбулися невиконання по доходним джерелам і, зокрема, я вже називав ПДВ, головним чином це те, що у 2004 році різко скоротився імпорт товарів, а також експорт товарів.
ParlaMint-UA_2009-10-06-m1.u4.p10.sent2	В цілому, якби не відбувалася, не відбулося значне скорочення експорту й імпорту в умовах фінансово-економічної кризи, ми очікували додатково надходження у минулому році за четвертий квартал плюс 8 мільярдів гривень.
ParlaMint-UA_2009-10-06-m1.u4.p10.sent3	Тобто перевиконання могло б скласти 13 мільярдів гривень проти затвердженого плану.
ParlaMint-UA_2009-10-06-m1.u4.p11.sent1	Також одним із недоліків минулого року було те, що приймалися заходи по блокуванню приватизаційних процесів і, зокрема надходження від продажу земельних ділянок не на сільгосппризначення, на яких розташовані об’єкти, що підлягають приватизації, надійшло лише 462,6 мільйонів гривень при плані 4 мільярди 150 мільйонів гривень.
ParlaMint-UA_2009-10-06-m1.u4.p11.sent2	І в цілому минулому році нам прийшлося корегувати протягом бюджету через рішення Верховної Ради зменшення надходжень від приватизації державного майна.
ParlaMint-UA_2009-10-06-m1.u4.p12.sent1	Що стосується видатків, то за 2008 рік вони виконанні касово у сумі 241,5 мільярдів гривень.
ParlaMint-UA_2009-10-06-m1.u4.p12.sent2	Незважаючи на те, що певні видатки не були здійсненні з об’єктивних причин, рівень виконання видаткової частини складає 95,4 відсотки.
ParlaMint-UA_2009-10-06-m1.u4.p12.sent3	Касові видатки державного бюджету склали проти 2007 року на 67,2 мільярди гривень більше або на 38,6 відсотків.
ParlaMint-UA_2009-10-06-m1.u4.p13.sent1	У структурі видатків державного бюджету за економічною класифікацією серед основних видів видатків поточного характеру слід виділити значне зростання використання коштів в порівнянні з позаминулим роком на поточні трансферти населенню, збільшилися на 78,9 відсотків або доведено до 51 мільярда гривень.
ParlaMint-UA_2009-10-06-m1.u4.p14.sent1	Видатки на продукти харчування, їх обсяг зріс в 1,5 разів проти 2007 року.
ParlaMint-UA_2009-10-06-m1.u4.p15.sent1	Видатки на проведення досліджень і розробок, а - це наукова і освітня діяльність - виросли на 37,8 відсотків в порівнянні з позаминулим роком.
ParlaMint-UA_2009-10-06-m1.u4.p16.sent1	Видатки на оплату праці працівників бюджетних установ зросли на 33,4 відсотки або до 32,9 мільярдів гривень.
ParlaMint-UA_2009-10-06-m1.u4.p17.sent1	За загальним фондом державного бюджету у 2008 році було відкрито асигнувань на проведення видатків у сумі 194,4 мільярди гривень, що відповідає 97,3 відсотків плану звітного періоду.
ParlaMint-UA_2009-10-06-m1.u4.p18.sent1	Що стосується касових видатків, то в цілому із загального фонду було використано коштів 193,3 мільярди гривень.
ParlaMint-UA_2009-10-06-m1.u4.p18.sent2	При цьому касові видатки соціального спрямування за загальним фондом державного бюджету проведено стовідсотково, в тому числі забезпечено перерахування стовідсотково дотацій вирівнювання місцевих бюджетів.
ParlaMint-UA_2009-10-06-m1.u4.p18.sent3	Як результат - стовідсоткове фінансування соціальної сфери в минулому році, повністю були виплачені за 2008 рік виплати, які стосуються пенсій, заробітних плат, соціальних допомог, стипендій.
ParlaMint-UA_2009-10-06-m1.u4.p18.sent4	Таким чином на 1 січня 2009 року з цих виплат в бюджетній сфері заборгованість не існує.
ParlaMint-UA_2009-10-06-m1.u4.p19.sent1	Що стосується динаміки змін видатків соціального характеру за 2008 рік, то слід сказати, що в 2008 році розмір прожиткового мінімуму та мінімальної заробітної плати підвищувалися протягом року, відповідно збільшувалися і соціальні допомоги населенню, грошове утримання військовослужбовців і пенсійні виплати.
ParlaMint-UA_2009-10-06-m1.u4.p20.sent1	Середньомісячна мінімальна заробітна плата у 2008 році становила 532,5 гривні і її приріст проти 2007 року склав 23,8 відсотків.
ParlaMint-UA_2009-10-06-m1.u4.p21.sent1	Крім того, була вишукана можливість у минулому році прискорити введення в повному обсязі єдиної тарифної сітки з вересня 2008 року, а не з 1 листопада, як планувалося раніше.
ParlaMint-UA_2009-10-06-m1.u4.p21.sent2	Це дало змогу підвищити розміри посадових окладів працівників бюджетної сфери у вересні та жовтні в середньому майже на 10 відсотків, порівняно з раніше передбаченими умовами.
ParlaMint-UA_2009-10-06-m1.u4.p22.sent1	Водночас, в 2008 році було здійснено рішучі кроки до повернення громадянам їх знецінених грошових заощаджень.
ParlaMint-UA_2009-10-06-m1.u4.p22.sent2	За підсумками 2008 року касові видатки на зазначені цілі склали 6,1 мільярд гривень, тоді як в 2007 році відповідні видатки становили лише 506 мільйонів.
ParlaMint-UA_2009-10-06-m1.u4.p23.sent1	На кінець 2008 року мінімальна пенсійна виплата становила 544 гривні, що більш як на 30 відсотків перевищує аналогічний показник на кінець 2007 року.
ParlaMint-UA_2009-10-06-m1.u4.p23.sent2	Середній розмір пенсії наприкінці 2008 року уже становив близько 900 гривень, що в 1,5 разів більше, ніж цей показник складав у грудні 2007 року.
ParlaMint-UA_2009-10-06-m1.u4.p24.sent1	З метою поліпшення демографічної ситуації в Україні було збільшено в минулому році розмір соціальних гарантій у зв’язку із народженням дитини і повністю ці видатки профінансовано.
ParlaMint-UA_2009-10-06-m1.u4.p25.sent1	У 2008 році також видатки на грошове забезпечення військовослужбовців та осіб рядового і начальницького складу збільшено в порівнянні з 2007 роком в середньому на 25 відсотків.
ParlaMint-UA_2009-10-06-m1.u4.p25.sent2	Це дало змогу забезпечити зростання виплат у середньому: старшим офіцерам до 3 350 гривень, молодшим офіцерам – до 2 430 гривень і військовослужбовцям за контрактами – до 1 350 гривень.
ParlaMint-UA_2009-10-06-m1.u4.p26.sent1	Капітальні видатки державного бюджету в минулому році були профінансовані на рівні 2007 року, або 25,6 мільярдів гривень.
ParlaMint-UA_2009-10-06-m1.u4.p27.sent1	У 2008 році тривала тенденція до скорочення частки видатків на обслуговування державного боргу у структурі видаткової частини державного бюджету до 1,6 відсотків, проти 1,9 відсотків у 2007 році, оскільки відбувалося відповідне економічне зростання і, звичайно, не було необхідності здійснювати значні запозичення.
ParlaMint-UA_2009-10-06-m1.u4.p28.sent1	Видатки на охорону здоров’я в цілому за 2008 рік зросли на 16,5 відсотків в порівнянні з минулим роком, видатки на духовний і фізичний розвиток зросли на 46,8 відсотків, на освіту за 2008 рік проти 2007-го зросли на 42,3 відсотки.
ParlaMint-UA_2009-10-06-m1.u4.p28.sent2	Таким чином, на соціальне забезпечення, хотів би зупинитися на цій цифрі, видатки зросли, фактичні видатки, в 1,7 разів.
ParlaMint-UA_2009-10-06-m1.u4.p28.sent3	Таким чином, ми забезпечили повну відповідність основним принципам бюджетної політики 2008 року, зокрема, щодо соціальної складової бюджету.
ParlaMint-UA_2009-10-06-m1.u4.p29.sent1	У 2008 році також багато приділялось уваги фінансуванню видатків, пов’язаних з економічною діяльністю, і такі кошти були збільшені у порівнянні з позаминулим роком у 1,3 рази, або на 8,9 мільярдів гривень.
ParlaMint-UA_2009-10-06-m1.u4.p29.sent2	Найбільше зростання склали видатки на паливно-енергетичний комплекс, у тому числі, на нафтогазову галузь, на будівництво, сільське господарство.
ParlaMint-UA_2009-10-06-m1.u4.p30.sent1	Порівняно з 2007 роком обсяг перерахованих трансфертів Державного бюджету до місцевих бюджетів збільшився на 14,2 мільярдів гривень або на 31,5 відсотків.
ParlaMint-UA_2009-10-06-m1.u4.p31.sent1	Що стосується дефіциту бюджету за 2008 рік, хотів би ще раз акцентувати увагу на тому, що фактична сума дефіциту склала 12,5 мільярдів гривень або 1,3 відсотків до ВВП при річному плані 28,8 мільярдів гривень, майже 3 відсотки.
ParlaMint-UA_2009-10-06-m1.u4.p31.sent2	Значить, це пояснюється тим, що у минулому році забезпечено перевиконання надходжень по загальному фонду, я вже називав цю цифру – 5,1 мільярд гривень, і певна економія коштів, яка пов’язана, з одного боку, із зменшенням видатків на обслуговування боргів, це 1,1 мільярд гривень, а також раціональним і ефективним використанням коштів за відповідними напрямами.
ParlaMint-UA_2009-10-06-m1.u4.p32.sent1	Залишки готівкових коштів на рахунках казначейства, включаючи валютні кошти, на кінець 2008 року залишилися у сумі 13,2 мільярди гривень.
ParlaMint-UA_2009-10-06-m1.u4.p32.sent2	Це дало змогу повністю розпочати фінансування видатків 2009 року і забезпечувати стабільність у бюджетній сфері.
ParlaMint-UA_2009-10-06-m1.u4.p33.sent1	Державний борг на 1 січня 20099 року складав у гривнях 130,7 мільярдів гривень або у перерахунку на долари – 17 мільярдів доларів.
ParlaMint-UA_2009-10-06-m1.u4.p34.sent1	По відношенню державного боргу до ВВП на кінець 2008 року відсоток складав 13,8 та державний та гарантований борг до ВВП складав 20 відсотків, що є прийнятним з точки зору фінансової безпеки.
ParlaMint-UA_2009-10-06-m1.u4.p35.sent1	Хотів би сказати на завершення, що розгляд звіту про виконання Державного бюджету за 2008 рік було проведено у бюджетному комітеті.
ParlaMint-UA_2009-10-06-m1.u4.p35.sent2	Є позитивне рішення бюджетного комітету.
ParlaMint-UA_2009-10-06-m1.u4.p35.sent3	І я хотів би з урахуванням цього рішення підтримати його і запропонувати схвалити зазначений звіт.
ParlaMint-UA_2009-10-06-m1.u4.p35.sent4	Дякую за увагу.
ParlaMint-UA_2009-10-06-m1.u5.p1.sent1	Шановні колеги, доповідь завершено.
ParlaMint-UA_2009-10-06-m1.u5.p2.sent1	Прошу записатися на запитання.
ParlaMint-UA_2009-10-06-m1.u5.p2.sent2	Провадиться запис.
ParlaMint-UA_2009-10-06-m1.u5.p3.sent1	Михайло Васильович Чечетов, будь ласка, ваше запитання.
ParlaMint-UA_2009-10-06-m1.u6.p1.sent1	Уважаемый Анатолий Иванович, я с глубоким уважением отношусь к вам как к человеку и как к специалисту, профессионалу.
ParlaMint-UA_2009-10-06-m1.u6.p1.sent2	Но скажите, пожалуйста, почему вот так произошло?
ParlaMint-UA_2009-10-06-m1.u6.p1.sent3	Ну, можно сказать, что промахнулись с составлением бюджета на концовку восьмого года.
ParlaMint-UA_2009-10-06-m1.u6.p1.sent4	И почему нельзя было скорректировать, допустим, концовку восьмого года и потом на основании этого нормально сделать бюджет девятого года с тем, чтобы сам бюджет и концовка прошлого года, и бюджет этого года, он шел в соответствие с ходом экономического развития процессов в Украине, а не так, чтобы экономика пошла в одну сторону, а бюджетный процесс совершенно пошел в другую сторону, и эти процессы были неадекватны друг другу?
ParlaMint-UA_2009-10-06-m1.u6.p2.sent1	Почему вот упорно правительтельство занимает свою позицию, не корректируя бюджет с учетом экономических реалий.
ParlaMint-UA_2009-10-06-m1.u7.p1.sent1	Дякую за запитання.
ParlaMint-UA_2009-10-06-m1.u7.p1.sent2	Я хотів би, шановні народні депутати, вам доповісти, що минулого року урядом було запропоновано або підтримано шість корекцій бюджету 2008 року.
ParlaMint-UA_2009-10-06-m1.u7.p1.sent3	Всі ці корекції йшли на плюс, всі до однієї корекції.
ParlaMint-UA_2009-10-06-m1.u7.p1.sent4	І ви пам’ятаєте, що в кінці 2008 року ми переглянули показники того бюджету, який на 2009 рік був поданий 15 вересня.
ParlaMint-UA_2009-10-06-m1.u7.p1.sent5	Суттєво було скорочено ці показники відповідно до реалій розвитку економіки.
ParlaMint-UA_2009-10-06-m1.u7.p1.sent6	На той час, це був грудень, всі великі макропрогнозисти, макроекономісти не давали таких значних темпів падіння реального росту економіки.
ParlaMint-UA_2009-10-06-m1.u7.p1.sent7	І відповідно до того уявлення розвитку ситуації 2009 року було підготовлено і схвалено Верховною Радою бюджет на 2009 рік.
ParlaMint-UA_2009-10-06-m1.u7.p2.sent1	На сьогоднішній день у нас є всі інструменти, які забезпечують повністю фінансування 100 відсотків за дев’ять місяців видаткової частини Державного бюджету 2009 року.
ParlaMint-UA_2009-10-06-m1.u7.p2.sent2	Дякую.
ParlaMint-UA_2009-10-06-m1.u8.p1.sent1	Микола Янович Азаров, фракція Партії регіонів.
ParlaMint-UA_2009-10-06-m1.u9.p1.sent1	Анатолий Иванович, я понимаю, конечно, что вы говорите о том, что надо говорить для правительства.
ParlaMint-UA_2009-10-06-m1.u9.p1.sent2	Но тем не менее, конечно никакая титаническая работа правительства, а прежде всего инфляция в два раза выше заложенная в бюджете 2008 года, перечисления Национального банка в последний банковский день 2008 года 3,5 миллиардов гривен и так далее, обусловила, скажем, более или менее бюджета там на уровне 96 процентов, то есть вы 6,5 миллиардов так все-таки недополучили.
ParlaMint-UA_2009-10-06-m1.u9.p1.sent3	Но вопрос мой заключается не в этом, вопрос заключается вот в чем.
ParlaMint-UA_2009-10-06-m1.u9.p1.sent4	Почему все-таки не были профинансированы социальные видатки на 1 миллиард 669 миллионов?
ParlaMint-UA_2009-10-06-m1.u9.p1.sent5	Для финансирования освіти на 800 миллионов не выполнено программы и так далее?
ParlaMint-UA_2009-10-06-m1.u9.p1.sent6	То есть то, что казалось бы, что должно быть предметом первого внимания правительства не было профинансировано.
ParlaMint-UA_2009-10-06-m1.u10.p1.sent1	Дякую, Микола Яновичу.
ParlaMint-UA_2009-10-06-m1.u10.p2.sent1	По доходах я сказав і ви підтвердили, що дійсно доходи бюджету 2008 року стовідсотково виконані, а по доходах по загальному фонду ми получили понад план 5,1 мільярдів гривень.
ParlaMint-UA_2009-10-06-m1.u10.p3.sent1	Я назвав також в доповіді, що один з ризиків і проблем бюджету 2009 року пов’язані з тим, що було фактично заблоковано проведення приватизації як об’єктів державної власності, так і землі разом з цими об’єктами.
ParlaMint-UA_2009-10-06-m1.u10.p3.sent2	І в нас в спецфонді були надходження 4 мільярди 150 мільйонів гривень від продажу цієї землі, надійшло 462 мільйони гривень.
ParlaMint-UA_2009-10-06-m1.u10.p3.sent3	Звичайно, що ці доходи спеціального фонду були розписані по видатках, в тому числі певні видатки, які стосувалися соціальної складової, на жаль, вони не виконані, ви знаєте про ці причини.
ParlaMint-UA_2009-10-06-m1.u10.p3.sent4	Дякую.
ParlaMint-UA_2009-10-06-m1.u11.p1.sent1	Ірина Акімова, фракція Партії регіонів.
ParlaMint-UA_2009-10-06-m1.u12.p1.sent1	Уважаемый Анатолий Иванович, бюджет 2008 года во второй половине года выполнялся в условиях кризиса, которое не хотело замечать правительство Тимошенко.
ParlaMint-UA_2009-10-06-m1.u12.p1.sent2	В это время все абсолютно страны и развитые, и трансформационные заявили о необходимости снижать налоговое давление на бизнес.
ParlaMint-UA_2009-10-06-m1.u12.p1.sent3	У нас же произошло совершенно обратное, более чем в полтора раза выросла задолженность по НДС и соответственно, практически, в два раза выросли авансовые платежи.
ParlaMint-UA_2009-10-06-m1.u12.p1.sent4	То есть от предприятий, находящихся в кризисе, забрали все что могли, результаты мы тоже знаем, это падение промышленного производства, падение строительства и ВВП на уровне выше, чем в других странах.
ParlaMint-UA_2009-10-06-m1.u12.p1.sent5	Каким образом тогда мы можем сегодня поддерживать выполнение бюджета 2008 года, если правительство продолжило аналогичную практику в девятом году и собирается ее продолжать, судя по проекту бюджета, в десятом году, как вы оцениваете это?
ParlaMint-UA_2009-10-06-m1.u12.p1.sent6	Спасибо.
ParlaMint-UA_2009-10-06-m1.u13.p1.sent1	Дякую за запитання.
ParlaMint-UA_2009-10-06-m1.u13.p1.sent2	Ми зараз розглядаємо звіт про виконання бюджету 2008 року, звичайно, що я вважаю, що це перед кризою був найбільш вдалий період, де змогли ми забезпечити і перевиконання доходної частини бюджету, і фінансування видатків, і навіть зменшення розміру дефіциту, який був запланований в бюджеті на 2008 рік у два рази проти запланованого показника.
ParlaMint-UA_2009-10-06-m1.u13.p1.sent3	Звичайно, на 2009, і це буде окрема інформація з цього питання, ми вживаємо всі заходи для того, щоб забезпечити видаткову частину бюджету, тому що це є основа соціальної стабільності у державі.
ParlaMint-UA_2009-10-06-m1.u13.p1.sent4	На сьогоднішній день за 9 місяців ми таке завдання виконали і відповідно до вимог, які визначені у Законі про Державний бюджет.
ParlaMint-UA_2009-10-06-m1.u13.p1.sent5	Там є відповідні статті, які дають можливість запозичувати кошти у разі недонадходження показників доходів бюджету.
ParlaMint-UA_2009-10-06-m1.u13.p1.sent6	Дякую.
ParlaMint-UA_2009-10-06-m1.u14.p1.sent1	Катерина Ващук, фракція „Блоку Литвина”.
ParlaMint-UA_2009-10-06-m1.u15.p1.sent1	Шановний доповідачу, знаю вас як одного з найкращих ведучих фінансистів України.
ParlaMint-UA_2009-10-06-m1.u15.p1.sent2	Але хотіла б почути відповідь, як так сталося, що прогнози ведучих науковців Академії наук, ведучих фінансистів, економістів, які є у нашій державі, якось були проігноровані прогнози, які ну б попереджували оту кризу, яку чекає на Україну.
ParlaMint-UA_2009-10-06-m1.u15.p1.sent3	І через це з моєї точки зору було здійснено ряд помилок, зокрема можна було б серйозніше віднестися до фінансування аграрного сектору, який би забезпечував стабільність у цьому році.
ParlaMint-UA_2009-10-06-m1.u15.p1.sent4	Ви знаєте, що цей сектор, не дивлячись на все, все-таки старається триматись.
ParlaMint-UA_2009-10-06-m1.u15.p1.sent5	А ми цього не зробили і відкладали фінансування на останні місяці року, коли їх.
ParlaMint-UA_2009-10-06-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2009-10-06-m1.u16.p1.sent2	Я зрозумів ваше запитання.
ParlaMint-UA_2009-10-06-m1.u16.p1.sent3	Ви знаєте, у минулому році, у 2008, ми внесли ряд поправок до Закону про бюджет, яким суттєво збільшили фінансування агропромислового комплексу, зокрема ми добавили грошей на аграрний фонд для того, щоб закупити, пам’ятаєте, в кінці минулого року закупити надлишки зерна і цукру в аграріїв.
ParlaMint-UA_2009-10-06-m1.u16.p1.sent4	Я думаю, що такий наш механізм, який дав можливість ці кошти фактично капіталізувати, тобто не потратити на, значить, інші заходи поточні, а перевести їх в активи, дав можливість нам у цьому році здійснювати інтервенційні операції на аграрному ринку.
ParlaMint-UA_2009-10-06-m1.u16.p2.sent1	Крім того, що стосується по фінансуванню АПК.
ParlaMint-UA_2009-10-06-m1.u16.p2.sent2	Ви знаєте, що в цьому році за пропозицією також вашої фракції були прийняті ряд змін до податкового законодавства, якими послаблено було фіскальний тиск на агропромисловий комплекс.
ParlaMint-UA_2009-10-06-m1.u16.p2.sent3	Тому я думаю, що в цих складних умовах урядом було зроблено максимально для того, щоб село і сільгоспвиробник утримався на плаву і забезпечив відповідне зростання ВВП.
ParlaMint-UA_2009-10-06-m1.u16.p2.sent4	Дякую.
ParlaMint-UA_2009-10-06-m1.u17.p1.sent1	Володимир Карпук, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2009-10-06-m1.u18.p1.sent1	Володимир Карпук, „Наша Україна”, депутатська група „За Україну!”.
ParlaMint-UA_2009-10-06-m1.u18.p2.sent1	Вельмишановний Анатолію Івановичу!
ParlaMint-UA_2009-10-06-m1.u18.p2.sent2	Плановими показниками зростання ВВП на 2008 рік було передбачено його ріст на 6,5 відсотків.
ParlaMint-UA_2009-10-06-m1.u18.p2.sent3	Реально виконано ріст ВВП на 2,2 відсотки.
ParlaMint-UA_2009-10-06-m1.u18.p2.sent4	І ви пов’язуєте падіння ВВП саме з кризою, яка була в четвертому кварталі.
