id	text
ParlaMint-UA_2009-04-16-m0.u4.p2.sent1	Шановний Володимире Михайловичу, вчора під час пленарного засідання я піднімав запитання, відповідні доручення Олександр Володимирович давав, для включення до порядку денного на сьогодні питання щодо призначення дати парламентських слухань на тему „Про соціальне, медичне, пенсійне забезпечення ветеранів війни” та „Відзначення 65-ї річниці Перемоги у Великій Вітчизняні війні 41-45 років”.
ParlaMint-UA_2009-04-16-m0.u4.p2.sent2	Постанова зареєстрована, вона опрацьована профільним комітетом, вона ініційована ще в березні-місяці.
ParlaMint-UA_2009-04-16-m0.u4.p2.sent3	Для прийняття рішення по даті проведення парламентських слухань необхідно три хвилин.
ParlaMint-UA_2009-04-16-m0.u4.p2.sent4	Її не включили знову до порядку денного.
ParlaMint-UA_2009-04-16-m0.u4.p2.sent5	Я прошу сьогодні на початку пленарного засідання розглянути це питання.
ParlaMint-UA_2009-04-16-m0.u4.p2.sent6	Дякую.
ParlaMint-UA_2009-04-16-m0.u5.p1.sent1	Номер, номер, номер?
ParlaMint-UA_2009-04-16-m0.u6.p1.sent1	4229.
ParlaMint-UA_2009-04-16-m0.u7.p1.sent1	Справа в тім, що у розкладі на сьогодні ця постанова є.
ParlaMint-UA_2009-04-16-m0.u7.p1.sent2	Є, є, от підказує Олександр Володимирович.
ParlaMint-UA_2009-04-16-m0.u7.p2.sent1	Геннадій Самофалов, фракція Партії регіонів.
ParlaMint-UA_2009-04-16-m0.u8.p1.sent1	Я прошу передать слово коллеге Ефремову.
ParlaMint-UA_2009-04-16-m0.u9.p1.sent1	Олександр Єфремов.
ParlaMint-UA_2009-04-16-m0.u10.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2009-04-16-m0.u10.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2009-04-16-m0.u10.p2.sent2	Вчера первый заместитель руководителя Аппарата Верховной Рады Украины Маслаков разослал всем помощникам письмо, в котором требует, чтобы все оформили карточки зарплатные в банке «Аваль».
ParlaMint-UA_2009-04-16-m0.u10.p2.sent3	Владимир Михайлович, я хотел бы, чтобы вы обратили внимание на это действие ответственного работника Секретариата Кабинета Министров и передали материалы на него в соответствующие органы на возбуждение протокола о коррупции.
ParlaMint-UA_2009-04-16-m0.u10.p2.sent4	Потому что в приказном порядке он не имеет права действовать, это первое.
ParlaMint-UA_2009-04-16-m0.u10.p2.sent5	Второе, те карточки, которые были в банке «Надра», до сих пор не могут быть отоварены даже по заработной плате люди, которые получали.
ParlaMint-UA_2009-04-16-m0.u10.p2.sent6	Поэтому такие вещи допускать нельзя.
ParlaMint-UA_2009-04-16-m0.u10.p3.sent1	И есть одна просьба, Владимир Михайлович, и к нашим коллегам по парламенту в том числе и с коалиции.
ParlaMint-UA_2009-04-16-m0.u11.p1.sent1	Будь ласка, завершите думку.
ParlaMint-UA_2009-04-16-m0.u12.p1.sent1	Есть просьба, Володимир Михайлович.
ParlaMint-UA_2009-04-16-m0.u12.p1.sent2	Вы знаете, что в последнее время пошла информация, очень много, по поводу воровства и коррумпированности по поводу государственных закупок на единого исполнителя и ходят сведения, что 68 миллиардов были оформлены государственных денег именно по этому.
ParlaMint-UA_2009-04-16-m0.u12.p1.sent3	по этому варианту.
ParlaMint-UA_2009-04-16-m0.u12.p1.sent4	Поэтому просили бы внести на рассмотрение в Верховную Раду закон о госзакупках.
ParlaMint-UA_2009-04-16-m0.u12.p1.sent5	Он, говорят, подготовлен уже к рассмотрению, было бы логично сегодня его рассмотреть, в крайнем случае завтра, и принять по нем положительное решение, чтобы уйти от фактов коррупции среди госаппарата.
ParlaMint-UA_2009-04-16-m0.u12.p1.sent6	Спасибо.
ParlaMint-UA_2009-04-16-m0.u13.p1.sent1	Олег Ляшко, будь ласка.
ParlaMint-UA_2009-04-16-m0.u14.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-04-16-m0.u14.p2.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2009-04-16-m0.u14.p2.sent2	Шановні колеги!
ParlaMint-UA_2009-04-16-m0.u14.p2.sent3	У нас сьогодні дуже багато законопроектів, які потребують розгляду, тому є пропозиція поставити на голосування розглядати їх за скорченою процедурою, аби ми встигли сьогодні розглянути всі і законопроекти, які заплановані.
ParlaMint-UA_2009-04-16-m0.u14.p2.sent4	А крім того, можливо варто прийняти рішення, щоб сьогодні Верховна Рада працювала до того часу, поки не будуть розглянуті всі законопроекти, бо завтра в нас Страсна П’ятниця, потім Великдень, потім три тижні свята травневі, а питань, які потребують розв’язання, сьогодні в країні багато.
ParlaMint-UA_2009-04-16-m0.u14.p2.sent5	Тому я пропоную працювати до того часу, поки ми не розглянемо всі законопроекти.
ParlaMint-UA_2009-04-16-m0.u14.p2.sent6	І розглядати їх за скороченою процедурою.
ParlaMint-UA_2009-04-16-m0.u14.p2.sent7	Дякую.
ParlaMint-UA_2009-04-16-m0.u15.p1.sent1	Ярослав Сухий, будь ласка.
ParlaMint-UA_2009-04-16-m0.u16.p1.sent1	Прошу слово передати Володимиру Івановичу Ландіку, Партія регіонів.
ParlaMint-UA_2009-04-16-m0.u16.p1.sent2	Ландік Володимир Іванович.
ParlaMint-UA_2009-04-16-m0.u17.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2009-04-16-m0.u17.p1.sent2	В Комитет по вопросам свободы и информации был внесен законопроект 3681: о внесении изменений в Закон «О телевидении и радиовещании», который мы поддержали для рассмотрения в первом чтении.
ParlaMint-UA_2009-04-16-m0.u17.p1.sent3	Еще 3 марта он был передан комитетам, но, видимо, по ошибке до сих пор не внесен в повестку дня.
ParlaMint-UA_2009-04-16-m0.u17.p1.sent4	Законопроект очень важный для всей индустрии электронных средств массовой информации, которые сегодня, как и все, страдают от экономического кризиса.
ParlaMint-UA_2009-04-16-m0.u17.p1.sent5	Поскольку следующее пленарное заседание у нас будет только в мае, прошу поставить на голосование вопрос о внесении в повестку дня пленарного заседания на 16 или 17 апреля проект 3681.
ParlaMint-UA_2009-04-16-m0.u17.p1.sent6	Спасибо.
ParlaMint-UA_2009-04-16-m0.u18.p1.sent1	Я прошу, щодо останньої пропозиції народного депутата Ландіка давайте домовимося таким чином.
ParlaMint-UA_2009-04-16-m0.u18.p1.sent2	Ми зараз вивчимо це питання – і завтра побачимо, наскільки воно готове, щоб можна було до нього повернутися.
ParlaMint-UA_2009-04-16-m0.u18.p1.sent3	Немає заперечень?
ParlaMint-UA_2009-04-16-m0.u18.p2.sent1	Щодо інших пропозицій, які прозвучали.
ParlaMint-UA_2009-04-16-m0.u18.p2.sent2	У мене є прохання, шановні колеги, у мене є прохання до народних депутатів.
ParlaMint-UA_2009-04-16-m0.u18.p2.sent3	Я прошу уваги, послухати, в тому числі і Олександра Сергійовича.
ParlaMint-UA_2009-04-16-m0.u18.p2.sent4	Шановні колеги, я просив би вас, і прошу вас: якщо виникають якісь проблеми, то я не думаю, що вся країна, вся Верховна Рада повинна перейматися питаннями, що хтось щось сказав і неточно почув.
ParlaMint-UA_2009-04-16-m0.u18.p2.sent5	Йдеться про те, що було оголошено тендер на обслуговування банком, банками Верховну Раду України, як всіх інших.
ParlaMint-UA_2009-04-16-m0.u18.p2.sent6	І жодним чином про банк „Аваль” ніщо не йдеться, шановний колего.
ParlaMint-UA_2009-04-16-m0.u18.p2.sent7	А поза як сьогодні йдеться про те, що треба людям отримувати заробітну плату, то їм розіслали пропозиції, що треба подивитися, як ці карточки повинні бути профінансовані.
ParlaMint-UA_2009-04-16-m0.u18.p2.sent8	І я думаю, що ми можемо це питання вивчити на засіданні Погоджувальної ради.
ParlaMint-UA_2009-04-16-m0.u18.p2.sent9	Там банку „Аваль” немає, почитайте нормально.
ParlaMint-UA_2009-04-16-m0.u18.p3.sent1	Будь ласка, репліку.
ParlaMint-UA_2009-04-16-m0.u19.p1.sent1	Владимир Михайлович, я действительно, у коллег и коллег из банка «Аваль» приношу извинения, здесь четко написано в письме: «Альфа-банк».
ParlaMint-UA_2009-04-16-m0.u19.p2.sent1	Владимир Михайлович, вообще-то такие действия всегда проходят в согласованности с Регламентным комитетом.
ParlaMint-UA_2009-04-16-m0.u19.p2.sent2	То, что провели тендер, не согласовывая это действие по чьему-то решению, это само по себе нонсенс, это одно.
ParlaMint-UA_2009-04-16-m0.u19.p3.sent1	Второе, что такое за «Альфа-банк», который выигрывает этот тендер.
ParlaMint-UA_2009-04-16-m0.u19.p3.sent2	Я не знаю, знает ли хоть кто-то из депутатов в зале, что это за банк такой.
ParlaMint-UA_2009-04-16-m0.u19.p3.sent3	И я самое главное хотел подчеркнуть, что у нас зависли деньги помощников народных депутатов в банке «Надра», которые люди получить не могут.
ParlaMint-UA_2009-04-16-m0.u19.p3.sent4	А мы сегодня обязываем сто процентов, вопреки закона и согласно Закона о коррупции, мы заставляем людей идти в этот банк.
ParlaMint-UA_2009-04-16-m0.u19.p3.sent5	Это совершенно не правильно, Владимир Михайлович.
ParlaMint-UA_2009-04-16-m0.u20.p1.sent1	Шановні, шановні колеги, я пропоную і прошу, і вважаю безпредметною цю дискусію, бо коли питання стояло про проведення тендеру, то зверталися не до регламентного комітету, зверталися до профільного комітету Верховної Ради України і вивчали це питання.
ParlaMint-UA_2009-04-16-m0.u20.p2.sent1	Можливо, треба було б всім нам разом подивитися, але я думаю, що в нас є Погоджувальна рада, де ми можемо з’ясувати усі ці питання, це перше.
ParlaMint-UA_2009-04-16-m0.u20.p2.sent2	І друге, якщо ви будете мене примушувати, то я скажу, які були тиски, щоб робити той, чи інший банк.
ParlaMint-UA_2009-04-16-m0.u20.p2.sent3	А це сьогодні відгомін усіх цих тисків, який йде на Верховну Раду України.
ParlaMint-UA_2009-04-16-m0.u20.p3.sent1	Давайте нормально, давайте нормально будемо працювати.
ParlaMint-UA_2009-04-16-m0.u20.p3.sent2	Я говорю заспокойтеся, я вам скажу, до кого підійти і запитати, це стосується як раз ваших колег.
ParlaMint-UA_2009-04-16-m0.u20.p3.sent3	((Ш у м у з а л і)
ParlaMint-UA_2009-04-16-m0.u20.p3.sent4	Ні.
ParlaMint-UA_2009-04-16-m0.u20.p4.sent1	Ще одна була пропозиція.
ParlaMint-UA_2009-04-16-m0.u20.p4.sent2	Шановні колеги, про те, щоб, враховуючи напружений розклад засідання, законопроекти за винятком другого читання розглядати за скороченою процедурою.
ParlaMint-UA_2009-04-16-m0.u20.p5.sent1	Я ставлю на голосування цю пропозицію і прошу підтримати.
ParlaMint-UA_2009-04-16-m0.u20.p6.sent1	За-194
ParlaMint-UA_2009-04-16-m0.u20.p7.sent1	Рішення прийнято.
ParlaMint-UA_2009-04-16-m0.u20.p8.sent1	Дві фракції – фракція БЮТ і "Наша Україна - Народна Самооборона" – відповідно до Регламенту вимагають оголосити перерву на 30 хвилин для консультацій з питань, які не включені до порядку денного сьогоднішнього пленарного засідання Верховної Ради.
ParlaMint-UA_2009-04-16-m0.u20.p9.sent1	Так ви зробите оголошення?
ParlaMint-UA_2009-04-16-m0.u20.p9.sent2	Ми ж домовлялися, що може вони відразу скажуть з приводу чого брали перерву, і будемо далі працювати.
ParlaMint-UA_2009-04-16-m0.u20.p9.sent3	Будь ласка, мікрофон.
ParlaMint-UA_2009-04-16-m0.u20.p10.sent1	Іван Кириленко, я оголосив.
ParlaMint-UA_2009-04-16-m0.u20.p10.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2009-04-16-m0.u21.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-04-16-m0.u21.p1.sent2	Володимире Михайловичу!
ParlaMint-UA_2009-04-16-m0.u21.p1.sent3	Зважаючи на те, що трошки загострилася ситуація, ми в порядку денному не побачили одне питання – підготовлені документи, пропозиції по створенню Тимчасової слідчої комісії по телеканалу „Інтер”.
ParlaMint-UA_2009-04-16-m0.u21.p2.sent1	Сьогодні порушені кримінальні справи.
ParlaMint-UA_2009-04-16-m0.u21.p2.sent2	Є нові обставини по ситуації, яка пов’язана.
ParlaMint-UA_2009-04-16-m0.u21.p2.sent3	Володимире Михайловичу, є обставини нові, які пов’язані із зміною форми власності і власника каналу, інші речі, які вимагають обов’язкового нашого депутатського реагування і контролю.
ParlaMint-UA_2009-04-16-m0.u21.p2.sent4	Пропозиції фракції є.
ParlaMint-UA_2009-04-16-m0.u21.p2.sent5	Ми наполягаємо сьогодні в залі поставити на голосування створення ТСК для того, щоб розібратися у цій ситуації і поставити крапки над „і”.
ParlaMint-UA_2009-04-16-m0.u21.p3.sent1	Ми просимо, щоб це питання було поставлено на голосування до включення до включення до порядку денного – Тимчасова слідча комісія з приводу ситуації навколо каналу „Інтер”.
ParlaMint-UA_2009-04-16-m0.u21.p3.sent2	Дякую.
ParlaMint-UA_2009-04-16-m0.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-04-16-m0.u22.p1.sent2	Давайте домовимося таким чином, відійдемо від слова „ми вимагаємо”, а дати документи треба.
ParlaMint-UA_2009-04-16-m0.u22.p1.sent3	Документів немає.
ParlaMint-UA_2009-04-16-m0.u22.p1.sent4	Ніякої проблеми немає.
ParlaMint-UA_2009-04-16-m0.u22.p1.sent5	Якщо я прошу вас, якщо документи і пройшли всі узгоджені процедури – ми в четвер вирішуємо організаційні питання.
ParlaMint-UA_2009-04-16-m0.u22.p1.sent6	Можна було б сказати про це, але розклад, коли формували, ніяких заперечень не було і пропозицій не було, починаючи в понеділок на Погоджувальній раді.
ParlaMint-UA_2009-04-16-m0.u22.p2.sent1	Шановні колеги!
ParlaMint-UA_2009-04-16-m0.u22.p2.sent2	Давайте, якщо треба в 12-ть годин проведемо засідання Погоджувальної ради і приймемо відповідне рішення.
ParlaMint-UA_2009-04-16-m0.u22.p2.sent3	Немає документів.
ParlaMint-UA_2009-04-16-m0.u22.p3.sent1	От, щойно повідомили, що вчора вручили, комітет не розглянув.
ParlaMint-UA_2009-04-16-m0.u22.p3.sent2	От розгляне комітет, давайте домовимося таким чином, будь ласка, Олександр Єфремов.
ParlaMint-UA_2009-04-16-m0.u23.p1.sent1	Спасибо, Владимир Михайлович!
ParlaMint-UA_2009-04-16-m0.u23.p1.sent2	Я хотел бы обратится к Ивану Григорьевичу, но я думаю, что более важным документом все-таки сегодня надо рассмотреть Закон о госзакупках.
ParlaMint-UA_2009-04-16-m0.u23.p2.sent1	Я еще раз подтверждаю, что 68 миллиардов закупок прошло на одного исполнителя.
ParlaMint-UA_2009-04-16-m0.u23.p2.sent2	Если верить тому, что пишет сегодня пресса, то это не виданный уровень коррупции, которую вы создали в нашем государстве.
ParlaMint-UA_2009-04-16-m0.u23.p2.sent3	Давайте в конечном итоге примем этот Закон о государственных закупках сегодня и закроем эту тему.
ParlaMint-UA_2009-04-16-m0.u23.p3.sent1	Теперь что касається Тимчасових слідчих комісій.
ParlaMint-UA_2009-04-16-m0.u23.p3.sent2	Мы вчера рассмотрели на заседании комитета 5 слідчих комісій.
ParlaMint-UA_2009-04-16-m0.u23.p3.sent3	Две приняты, так как они оформлены согласно Регламента, по трем комиссиям, в том числе, про которую вы говорите, регламентный комитет отправил на доработку.
ParlaMint-UA_2009-04-16-m0.u23.p3.sent4	Когда она будет доработана, мы внесем ее в зал. Спасибо.
ParlaMint-UA_2009-04-16-m0.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-04-16-m0.u24.p1.sent2	Є прохання для того, щоб вийти в робочий ритм.
ParlaMint-UA_2009-04-16-m0.u24.p1.sent3	Давайте о 12-ій годині проведемо засідання Погоджувальної ради і з’ясуємо всі ці проблеми, в тому числі і пропозиції відносно Тендерної палати.
ParlaMint-UA_2009-04-16-m0.u24.p2.sent1	Разом з тим, я хочу нагадати вам, що вчора після 18-ої години тільки в Головне юридичне управління поступили документи від комітету щодозаконопроекту про тендерні закупівлі.
ParlaMint-UA_2009-04-16-m0.u24.p2.sent2	Законопроект чутливий.
ParlaMint-UA_2009-04-16-m0.u24.p2.sent3	Цілком очевидно, що треба його доопрацювати.
ParlaMint-UA_2009-04-16-m0.u24.p2.sent4	Цілком очевидно, що треба, щоб бачили про що йдеться, щоб ми не повторили того, що було.
ParlaMint-UA_2009-04-16-m0.u24.p2.sent5	Тому давайте зараз поступимо таким чином, Управління юридичне працює.
ParlaMint-UA_2009-04-16-m0.u24.p2.sent6	О 12 годині проведемо засідання Погоджувальної ради і у нас виникли розбіжності щодо двох питань, перше питання, що стосується ТСК і друге, Тендерної палати і плюс листа, про який сказав голова Регламентного комітету щодо помічників народних депутатів.
ParlaMint-UA_2009-04-16-m0.u24.p2.sent7	Підготують усі необхідні документи, ми обговоримо і приймемо відповідні рішення, немає заперечень?
ParlaMint-UA_2009-04-16-m0.u24.p2.sent8	Тоді давайте перейдемо до розгляду питань, визначених розкладом на сьогодні.
ParlaMint-UA_2009-04-16-m0.u24.p3.sent1	Оголошується до розгляду Закон України "Про заходи з подолання наслідків фінансово-економічної кризи у сфері соціального захисту, оплати праці та зайнятості населення" з пропозиціями Президента від 14.01.2009 року.
ParlaMint-UA_2009-04-16-m0.u24.p3.sent2	Законопроект доопрацьований, доповідач – перший заступник голови Комітету з питань соціальної політики та праці Олег Борисович Шевчук.
ParlaMint-UA_2009-04-16-m0.u25.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, я уповноважений представити вашій увазі доопрацьований Комітетом з питань соціальної політики та праці Закон України "Про заходи з подолання наслідків фінансово-економічної кризи у сфері соціального захисту, оплати праці та зайнятості населення", реєстраційний номер 3344.
ParlaMint-UA_2009-04-16-m0.u25.p1.sent2	Як ви знаєте, зазначений закон було заветовано Президентом України з висловленням ним ряду зауважень та пропозицій до нього.
ParlaMint-UA_2009-04-16-m0.u25.p1.sent3	Нагадаю, що цим законом передбачалось забезпечення дотримання державних соціальних стандартів та захист соціальних прав громадян у період мінімізації та подолання негативних наслідків впливу світової фінансової кризи на економіку України.
ParlaMint-UA_2009-04-16-m0.u25.p1.sent4	Цю мету пропонувалося досягнути шляхом внесення змін у базові соціальні закони, зокрема відмовитися від необов’язкових бюджетних витрат, пов’язаних, насамперед, з утриманням державного апарату управління.
ParlaMint-UA_2009-04-16-m0.u25.p1.sent5	Це дозволить уникнути зниження рівня державних соціальних стандартів і прив’язаного до нього зниження рівня життя населення.
ParlaMint-UA_2009-04-16-m0.u25.p2.sent1	Після вето Президента України в нашому комітеті була створена робоча група по доопрацюванню закону, на яку були запрошені представники секретаріату Президента України, відповідних міністерств, відомств, виконавчих дирекцій фондів загальнообов’язкового державного соціального страхування, організація роботодавців професійних спілок.
ParlaMint-UA_2009-04-16-m0.u25.p2.sent2	Розглянуті всі пропозиції, які надійшли від Президента України та народних депутатів та прийняті відповідні рішення, які увійшли до таблиці, з якою ви уже мали змогу ознайомитись.
ParlaMint-UA_2009-04-16-m0.u25.p3.sent1	Хочу звернути увагу, що при доопрацюванні закону були враховані всі пропозиції Президента України та сім пропозицій від народних депутатів, враховано 4, відхилено 3.
ParlaMint-UA_2009-04-16-m0.u25.p3.sent2	Пропоную Верховній Раді підтримати опрацьований у комітеті закон у новій редакції.
ParlaMint-UA_2009-04-16-m0.u25.p3.sent3	Дякую за увагу.
ParlaMint-UA_2009-04-16-m0.u26.p1.sent1	Так і скажіть.
ParlaMint-UA_2009-04-16-m0.u27.p1.sent1	Шановні колеги, ми зараз маємо регламентну ситуацію.
ParlaMint-UA_2009-04-16-m0.u28.p1.sent1	Я прошу уваги, шановні колеги!
ParlaMint-UA_2009-04-16-m0.u29.p1.sent1	Яка має певну проблему з дотриманням конституційних норм щодо законотворення.
ParlaMint-UA_2009-04-16-m0.u29.p1.sent2	Оскільки цей закон як і кілька інших законів, які були ухвалені уже Верховною Радою під ними стоїть підпис Голови Верховної Ради як закони, Президент України висловив свої зауваження до цих законів, не законопроектів, а законів і повернув до Верховної Ради для повторного розгляду з його пропозиціями.
ParlaMint-UA_2009-04-16-m0.u29.p1.sent3	І коли ми маємо зараз таблицю, в якій стоять прізвища шанованих народних депутатів поруч з зауваженнями Президента України, виникає питання, у нас з’явилось повторне друге читання, в якому бере участь Президент України чи ми розглядаємо зауваження Президента на ухвалений Верховною Радою закон.
ParlaMint-UA_2009-04-16-m0.u29.p1.sent4	Якщо ми розглядаємо ухвалений Верховною Радою закон, то ми маємо розглядати виключно тільки зауваження і пропозиції Президента України і погоджуватись з ними, або відхиляти, і якщо частково погоджуватись, то ухвалювати в новій редакції закон, якщо повністю погоджуватись, теж в новій редакції, якщо не погоджуватися взагалі, подолати вето, тоді це Верховна Рада підтверджує, що той закон, який вона прийняла має бути таким в тій редакції, в якій був.
ParlaMint-UA_2009-04-16-m0.u29.p1.sent5	Такий підхід, він створює певний конфлікт з Основним законом нашої держави.
ParlaMint-UA_2009-04-16-m0.u29.p2.sent1	Я просив би, щоб ви працювали тільки в режимі врахування чи неврахування, тобто розгляд пропозицій Президента України після того, коли до ухваленого закону він надав свої пропозиції.
ParlaMint-UA_2009-04-16-m0.u30.p1.sent1	Шановні, так, Адам Мартинюк, будь ласка.
ParlaMint-UA_2009-04-16-m0.u30.p2.sent1	По черзі, по черзі.
ParlaMint-UA_2009-04-16-m0.u31.p1.sent1	Дякую.
ParlaMint-UA_2009-04-16-m0.u31.p1.sent2	Адам Мартинюк фракція комуністів.
ParlaMint-UA_2009-04-16-m0.u31.p2.sent1	Шановні колеги, дійсно, ми вступаємо в колізію з Основним законом і Регламентом, якщо ми будемо розглядати зараз законопроект по суті у повторному другому читанні про що сказав Олександр Володимирович.
ParlaMint-UA_2009-04-16-m0.u31.p3.sent1	Ми повинні розглядати тільки пропозиції Президента.
ParlaMint-UA_2009-04-16-m0.u31.p3.sent2	Коли ми розглядали пропозиції Президента, ми ж направили на доопрацювання, бо тоді не було голосів за те, щоб або врахувати пропозиції Президента, або подолати вето і тому направили, щоб комітет тільки по пропозиціях Президента вніс свої рекомендації.
ParlaMint-UA_2009-04-16-m0.u31.p4.sent1	Якщо ми сьогодні погодимося із рішенням комітету, а він майже всі пропозиції Президента підтримує, то такий закон немає ніякої цінності.
ParlaMint-UA_2009-04-16-m0.u31.p4.sent2	Тому, що цей закон було прийнято в розріз Закону „Про Державний бюджет на 2009 рік” де дуже звужувалися соціальні права людей праці.
ParlaMint-UA_2009-04-16-m0.u31.p5.sent1	Якщо зараз Президент знову повертає зі своїми пропозиціями до бюджету 2009 року, то цей закон абсолютно немає ніякого значення.
ParlaMint-UA_2009-04-16-m0.u31.p6.sent1	Тому я пропоную.
ParlaMint-UA_2009-04-16-m0.u32.p1.sent1	Дайте можливість завершити пропозицію.
ParlaMint-UA_2009-04-16-m0.u33.p1.sent1	Тому я пропоную, дійсно, іти тільки по поправках Президента, тільки по поправках Президента і в кінцевому результаті закликаю всіх подолати вето на цей закон.
ParlaMint-UA_2009-04-16-m0.u33.p1.sent2	Дякую.
ParlaMint-UA_2009-04-16-m0.u34.p1.sent1	Будь ласка, Олександр Стоян.
ParlaMint-UA_2009-04-16-m0.u35.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-04-16-m0.u35.p1.sent2	Я не хотів би, щоб склалася думка в депутатів, що в комітеті соціальної політики працюють непрофесіонали і не знають закону.
ParlaMint-UA_2009-04-16-m0.u35.p1.sent3	Ми робили все за законом.
ParlaMint-UA_2009-04-16-m0.u35.p1.sent4	Коли отримали вето Президента ми пропонували або врахувати пропозиції Президента або подолати вето.
ParlaMint-UA_2009-04-16-m0.u35.p1.sent5	Але група людей на чолі з Шевчуком, які є прихильниками БЮТу, а їх більшість у комітеті разом з представниками „НУ-НС”, без нас провела засідання і вписала все, що вона захотіла.
ParlaMint-UA_2009-04-16-m0.u35.p1.sent6	Ми зразу попередили, що є порушення Регламенту, що цього робити не можна.
ParlaMint-UA_2009-04-16-m0.u35.p1.sent7	Тому 5 депутатів із 6 за це не голосували.
ParlaMint-UA_2009-04-16-m0.u35.p2.sent1	Тому я прошу те, що сказав Лавринович, те, що сказав Мартинюк, треба цього дотримуватися.
ParlaMint-UA_2009-04-16-m0.u35.p2.sent2	Ми або долаємо вето Президента, або враховуємо пропозиції.
ParlaMint-UA_2009-04-16-m0.u35.p2.sent3	Все інше – це ініціатива Шевчука, який виконує завдання БЮТу і Юлії Тимошенко.
ParlaMint-UA_2009-04-16-m0.u35.p2.sent4	Я прошу за їх пропозиції не голосувати.
ParlaMint-UA_2009-04-16-m0.u35.p2.sent5	Дякую.
ParlaMint-UA_2009-04-16-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2009-04-16-m0.u36.p1.sent2	Шановні колеги, а тепер прошу уваги.
