id	text
ParlaMint-UA_2009-09-22-m0.u2.p2.sent3	Давайте голосовать руками, подскакиванием, подпрыгиванием, а не карточками за соседей.
ParlaMint-UA_2009-09-22-m0.u2.p2.sent4	Хватит театрально заниматься самобичеванием за народное счастье, это показушная попытка обмануть малограмотных.
ParlaMint-UA_2009-09-22-m0.u2.p3.sent1	Однозначно есть проблемы и с социальными стандартами, и с прожиточным минимумом, но давайтерешать ее цивилизовано.
ParlaMint-UA_2009-09-22-m0.u2.p3.sent2	Бюджет не может быть совершенным, хотя впервые он направлен на интересы органов местного самоуправления, а значит и простых людей.
ParlaMint-UA_2009-09-22-m0.u2.p3.sent3	Это первый и верный шаг децентрализации власти и ликвидация областных и районных администраций.
ParlaMint-UA_2009-09-22-m0.u2.p3.sent4	Есть проблемы и способы совершенствования бюджета.
ParlaMint-UA_2009-09-22-m0.u2.p3.sent5	Надо начать его рассматривать, сделать анализ доходов и расходов, внести свои разумные предложения, высчитать дефицит бюджета и сосредоточиться на разработке мероприятий по пополнению доходной части.
ParlaMint-UA_2009-09-22-m0.u2.p3.sent6	Но если заблокировать в себе трактор, то земля сама не вспашется.
ParlaMint-UA_2009-09-22-m0.u2.p4.sent1	Фракция считает необходимым провести специальное заседание Верховного Совета по обсуждению действительной ситуации в стране.
ParlaMint-UA_2009-09-22-m0.u2.p4.sent2	Нужно пригласить первых лиц государства в этот зал, пусть они выскажут свои позиции, пути решения проблем.
ParlaMint-UA_2009-09-22-m0.u2.p4.sent3	Без этого невозможно определять верный путь движения.
ParlaMint-UA_2009-09-22-m0.u2.p4.sent4	В стране нет программ и реформ, а без них у нас нет будущего.
ParlaMint-UA_2009-09-22-m0.u2.p5.sent1	Мы же пытаемся, старой командно-административной системой управлять рыночной экономикой, игнорируя мировую практику и опыт постсоветских государств.
ParlaMint-UA_2009-09-22-m0.u2.p5.sent2	Только у наснет политической воли это делать и профессиональных кадров у власти.
ParlaMint-UA_2009-09-22-m0.u2.p6.sent1	Правительство занимается текучкой и не занимается стратегией – это путьв никуда.
ParlaMint-UA_2009-09-22-m0.u2.p6.sent2	Начинать же нужно с баланса власти.
ParlaMint-UA_2009-09-22-m0.u2.p6.sent3	Наличие постов двух лиц с неопределенными полномочиями – гарантия конфликтов и это подтвердила практика.
ParlaMint-UA_2009-09-22-m0.u2.p7.sent1	Не выдерживает критики и кадровая политика, начиная с мест по партийным и кумовским принципам.
ParlaMint-UA_2009-09-22-m0.u2.p7.sent2	Сегодня кто попало руководит чем угодно.
ParlaMint-UA_2009-09-22-m0.u2.p7.sent3	Скажите, зачем заместителя головы райадминистрации нужно привозить в Кабмин на собеседование и утверждение?
ParlaMint-UA_2009-09-22-m0.u2.p7.sent4	Или Кабмину нечем заниматься?
ParlaMint-UA_2009-09-22-m0.u2.p7.sent5	Установлен такой строгий контроль, но главами райадминистраций назначаются фотографы и бармены, поэты и просто митинговые глашатаи.
ParlaMint-UA_2009-09-22-m0.u2.p7.sent6	Профессионалов же в свое время разогнал наш Президент.
ParlaMint-UA_2009-09-22-m0.u2.p7.sent7	Вдобавок к жесткой централизации власти и финансов дает расцвет коррупции, и это есть ее причина, ее породила порочная система власти.
ParlaMint-UA_2009-09-22-m0.u2.p8.sent1	И в заключении о погоде.
ParlaMint-UA_2009-09-22-m0.u2.p8.sent2	Скоро наступит зима, начнется опять героическая борьба за газ, неплатежи за тарифы, за экономию иза тепло.
ParlaMint-UA_2009-09-22-m0.u2.p8.sent3	Я посчитал, что если срезать все бил-борды с обещаниями, намеками и милыми лицами и сдать их в металлолом, то денег хватит на 26 дней отопления всей бюджетной сферы государства.
ParlaMint-UA_2009-09-22-m0.u2.p8.sent4	Недавно нами принята программа реформы этой отрасли.
ParlaMint-UA_2009-09-22-m0.u2.p8.sent5	Надеюсь, что следующий бюджет не оставит болезненную тему без финансирования.
ParlaMint-UA_2009-09-22-m0.u2.p8.sent6	Недавно мы с вами чуть не приняли многострадальный Жилищный кодекс.
ParlaMint-UA_2009-09-22-m0.u2.p9.sent1	Я обращаюсь к фракции Регионов, поддержите, пожалуйста, Жилищный кодекс и авторов ваших членов партии Рыбака и Попова.
ParlaMint-UA_2009-09-22-m0.u2.p9.sent2	Без этого Жилищного кодекса никакая реформа в нашем государстве не состоится.
ParlaMint-UA_2009-09-22-m0.u2.p9.sent3	Глядишь, тогда хоть одна реформа начнет работать в нашей стране.
ParlaMint-UA_2009-09-22-m0.u2.p10.sent1	Фракция Литвина призывает всех депутатов и их лидеров, осознать свою ответственность, вспомнить своих избирателей и приступить к работе.
ParlaMint-UA_2009-09-22-m0.u2.p10.sent2	Спасибо.
ParlaMint-UA_2009-09-22-m0.u3.p1.sent1	Микола Янович Азаров, фракція Партії регіонів, будь ласка, вам слово.
ParlaMint-UA_2009-09-22-m0.u3.p2.sent1	Наступний виступ від фракції комуністів – Цибенко Петро Степанович.
ParlaMint-UA_2009-09-22-m0.u4.p1.sent1	Уважаемые граждане Украины, уважаемые коллеги!
ParlaMint-UA_2009-09-22-m0.u4.p1.sent2	Государственный бюджет страны – это гласный инструмент стабилизации и социально-экономического развития, но в руках эффективного правительства.
ParlaMint-UA_2009-09-22-m0.u4.p1.sent3	В руках неэффективного правительства, неумелого правительства – это главный инструмент дестабилизации страны, главный инструмент краха экономики.
ParlaMint-UA_2009-09-22-m0.u4.p2.sent1	Доходы нынешнего бюджета не выполнены будут примерно на 40 миллиардов.
ParlaMint-UA_2009-09-22-m0.u4.p2.sent2	Сегодня почти каждая вторая гривна, которую тратит правительство Тимошенко, взята в долг.
ParlaMint-UA_2009-09-22-m0.u4.p2.sent3	Сколько еще страна может жить в угаре пустых обещаний и безответственности?
ParlaMint-UA_2009-09-22-m0.u4.p3.sent1	За последние два года экономика доведена до последней стадии деградации.
ParlaMint-UA_2009-09-22-m0.u4.p3.sent2	Машиностроение наполовину остановлено, химическое и нефтехимическое производство, грузооборот сократились на 30 процентов, строительство рухнуло на 54.
ParlaMint-UA_2009-09-22-m0.u4.p3.sent3	Национальная валюта обесценилась более чем на 80 процентов, бензин вдвое дороже.
ParlaMint-UA_2009-09-22-m0.u4.p3.sent4	Это – мировые рекорды.
ParlaMint-UA_2009-09-22-m0.u4.p3.sent5	Такие потери обычно государство несет во время войны.
ParlaMint-UA_2009-09-22-m0.u4.p4.sent1	Люди работают на сокращенной заработной плате, неполной неделе, выброшены в отпуска за свой счет.
ParlaMint-UA_2009-09-22-m0.u4.p4.sent2	Фонд оплаты труда за 7 месяцев текущего года составил меньше половины годовой.
ParlaMint-UA_2009-09-22-m0.u4.p4.sent3	В результате покупательная способность населения уменьшилась почти на 20 процентов.
ParlaMint-UA_2009-09-22-m0.u4.p5.sent1	Так что же на это говорит правительство, представляя бюджет на 2010 год?
ParlaMint-UA_2009-09-22-m0.u4.p5.sent2	Они говорят нам, что в следующем году доходы бюджета увеличатся на 65 миллиардов, или на 42 процента.
ParlaMint-UA_2009-09-22-m0.u4.p5.sent3	За счет чего?
ParlaMint-UA_2009-09-22-m0.u4.p5.sent4	Я спрашиваю у них: как у вас рука поднялась нарисовать почти двукратное увеличение дохода, если вы палец о палец не ударили, чтобы люди стали вдвое больше зарабатывать?
ParlaMint-UA_2009-09-22-m0.u4.p5.sent5	Скажите, какое чудо должно случиться, чтобы правительство, которое стабильно только в невыполнении своих планов и обещаний, смогло бы выполнить этот стахановский бюджет на следующий год?
ParlaMint-UA_2009-09-22-m0.u4.p5.sent6	Конечно, это чистой воды авантюра.
ParlaMint-UA_2009-09-22-m0.u4.p6.sent1	Нам говорят, что проект бюджета обеспечит невиданную социальную защиту, но если в бюджете прожиточный минимумна конец 2010 года меньше чем фактически в июне этого года, это что, социальная защита?
ParlaMint-UA_2009-09-22-m0.u4.p6.sent2	Это не бюджет, это абсурд!
ParlaMint-UA_2009-09-22-m0.u4.p6.sent3	То есть в проекте бюджета 2010 года доходы существенно завышены, а расходы абсолютно не реальны.
ParlaMint-UA_2009-09-22-m0.u4.p6.sent4	И это авантюра.
ParlaMint-UA_2009-09-22-m0.u4.p7.sent1	Нам только что говорили, о том, что якобы реально увеличиваются доходы местных бюджетов.
ParlaMint-UA_2009-09-22-m0.u4.p7.sent2	Впервые без серьезной проработки с областными, районными, сельскими бюджетами утверждены межбюджетные трансферты более чем для 11 тысяч бюджетов.
ParlaMint-UA_2009-09-22-m0.u4.p7.sent3	Это как раз не децентрализация, а как раз чрезмерная централизация.
ParlaMint-UA_2009-09-22-m0.u4.p7.sent4	И нарушен основной принцип Бюджетного кодекса, всем местным бюджетам нарисованы сказочные обещания.
ParlaMint-UA_2009-09-22-m0.u4.p7.sent5	Хочу предупредить органы местной власти: вам не дадут больше денег, на вас просто перебросят больше неразрешимых проблем, созданных правительством Тимошенко за последние два года.
ParlaMint-UA_2009-09-22-m0.u4.p7.sent6	Доходы местных бюджетов якобы увеличиваются на 26 миллиардов.
ParlaMint-UA_2009-09-22-m0.u4.p7.sent7	Давайте прикинем, что это такое.
ParlaMint-UA_2009-09-22-m0.u4.p8.sent1	Во-первых, из этой суммы три миллиарды доходов ранее зачислявшиеся в Государственный бюджет.
ParlaMint-UA_2009-09-22-m0.u4.p8.sent2	Передача государственных программ на местные бюджеты - это еще 4 с половиной миллиарда.
ParlaMint-UA_2009-09-22-m0.u4.p9.sent1	Я скажу, что первый раз за все эти годы делается попытка из Государственного бюджета на местные передать систему профтехобразования, это будет означать крест на этой системе.
ParlaMint-UA_2009-09-22-m0.u4.p10.sent1	В-третьих, доходная часть местных бюджетов рассчитана некорректно, в частности поступления основного источника – налога на доходы физических лиц – завышена ориентировочно на 8 миллиардов.
ParlaMint-UA_2009-09-22-m0.u4.p10.sent2	Такимобразом в части местных бюджетов реальный прирост составит лишь около десяти миллиардов, что с условием прогнозного уровня инфляции будет меньше чем доходы.
ParlaMint-UA_2009-09-22-m0.u4.p10.sent3	расходы этого года.
ParlaMint-UA_2009-09-22-m0.u4.p11.sent1	Сейчас много говорится о том, что дополнительный ресурс направлен не только селам, но и районным бюджетам.
ParlaMint-UA_2009-09-22-m0.u4.p11.sent2	Но правительство умалчивает, что областные, районные бюджеты потеряют значительную часть своих доходов в результате применения новых нормативов зачисления налога на доходы с физических лиц.
ParlaMint-UA_2009-09-22-m0.u4.p11.sent3	Только по этим нормативам доходы областных и районных бюджетов будут меньше на 15,2 миллиарда, а ведь.
ParlaMint-UA_2009-09-22-m0.u5.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2009-09-22-m0.u5.p2.sent1	Будь ласка.
ParlaMint-UA_2009-09-22-m0.u6.p1.sent1	а ведь доходы от налога на доходы физических лиц – это основной источник налога доходов районных и областных бюджетов.
ParlaMint-UA_2009-09-22-m0.u6.p1.sent2	Областные ж бюджеты теряют от введения такого распределения около 5 миллиардов.
ParlaMint-UA_2009-09-22-m0.u6.p1.sent3	Ведь не надо забывать, что основная инфраструктура, которая обеспечивает потребности жителей городов и сельских населенных пунктов, на сегодняшний день содержится за счет именно районных бюджетов.
ParlaMint-UA_2009-09-22-m0.u6.p1.sent4	Это районные больницы, дома культуры, школы-интернаты для инвалидов, музыкальные школы и так далее.
ParlaMint-UA_2009-09-22-m0.u6.p2.sent1	Не менееважное значение имеют областные бюджеты.
ParlaMint-UA_2009-09-22-m0.u6.p2.sent2	Государство будет покрывать недостающие в бюджете суммы за счет дотаций выравнивания.
ParlaMint-UA_2009-09-22-m0.u6.p2.sent3	Однако дотации выравнивания будут зависит от выполнения доходов Государственного бюджета.
ParlaMint-UA_2009-09-22-m0.u6.p2.sent4	А Государственный бюджет как раз нереален.
ParlaMint-UA_2009-09-22-m0.u6.p2.sent5	Проще говоря, выполнение местных бюджетов находится под очень большой угрозой.
ParlaMint-UA_2009-09-22-m0.u6.p3.sent1	Кроме того, не надо забывать, что в бюджетах сел, городов районного значения увеличиваются делегированные полномочия.
ParlaMint-UA_2009-09-22-m0.u6.p3.sent2	В таких условиях возникают очень серьезные вопросы.
ParlaMint-UA_2009-09-22-m0.u6.p3.sent3	Правительство в очередной раз идет по пути беззакония.
ParlaMint-UA_2009-09-22-m0.u6.p3.sent4	Беззакония, нарушения Бюджетного кодекса и Конституции.
ParlaMint-UA_2009-09-22-m0.u6.p3.sent5	Тем самым оно показывает, как оно дальше собирается управлять страной.
ParlaMint-UA_2009-09-22-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2009-09-22-m0.u7.p2.sent1	До виступу запрошується Цибенко Петро Степанович, фракція комуністів.
ParlaMint-UA_2009-09-22-m0.u7.p2.sent2	Наступним буде виступати Микола Мартиненко.
ParlaMint-UA_2009-09-22-m0.u8.p1.sent1	Фракция коммунистов, председатель Организации ветеранов Украины, Петр Цибенко.
ParlaMint-UA_2009-09-22-m0.u8.p2.sent1	Уважаемые коллеги!
ParlaMint-UA_2009-09-22-m0.u8.p2.sent2	Сегодня все, кому дороги идеалы и творцы великой Победы над фашизмом, отмечают День партизанской славы, этих славных бойцов 5-го Партизанского фронта.
ParlaMint-UA_2009-09-22-m0.u8.p3.sent1	От имени фракции Компартии Украины я хотел быпоклонится этим храбрым, мужественным людям за их достойный вклад в достижении Великой Победы над фашизмом и пожелать им здоровья, счастья, благополучия и всего самого-самого доброго!
ParlaMint-UA_2009-09-22-m0.u8.p4.sent1	Хочу еще раз напомнить всем нам, равно как и депутатам всех уровней, а их в Украине сегодня 233 тысячи, что 1 октября отмечается Международный день людей преклонного возраста, а в Украине это еще и День ветерана.
ParlaMint-UA_2009-09-22-m0.u8.p5.sent1	Как председатель крупнейшей ветеранской организации – Организации ветеранов Украины, которая насчитывает в своих рядах свыше 10 миллионов человек, я хотел бы обратиться ко всем нам с просьбой, с предложением достойно отметить это событие.
ParlaMint-UA_2009-09-22-m0.u8.p5.sent2	Так сложилась ситуация, что в некоторых областях сегодня на одного ветерана-фронтовика приходится 3-4, а иногда даже и 5 депутатов различных уровней, которые в состоянии поддержать этих людей, которым сегодня, я напомню, самому молодому из которых сегодня свыше 83-х лет.
ParlaMint-UA_2009-09-22-m0.u8.p5.sent3	Поэтому убедительно просил бы всех активно включиться в эту работу, в особенности учитывая то, что впереди у нас 65-я годовщина освобождения Украины от фашистских захватчиков.
ParlaMint-UA_2009-09-22-m0.u8.p6.sent1	Возвращаясь к проблематике сегодняшнего заседания.
ParlaMint-UA_2009-09-22-m0.u8.p6.sent2	Я еще раз обращаю ваше внимание на то, что наша фракция, фракция Компартии Украины, настаивает на пакетном голосовании законопроектов, касающихся повышения минимальной заработной платы и прожиточного минимума, и моратория на повышение цен и тарифов.
ParlaMint-UA_2009-09-22-m0.u8.p6.sent3	Только так, подняв заработные платы и заморозив цены на продукты питания, товары первой необходимости, лекарства, а также, введя мораторий на повышение тарифов на жилищно-коммунальные услуги, можно будет минимизировать падение социальных стандартов и обеспечить реальный, а не номинальный рост доходов наших граждан.
ParlaMint-UA_2009-09-22-m0.u8.p7.sent1	Для кого еще не понятно, что за повышением только минимальной заработной платы и прожиточного минимума, или, как это красиво называется, повышением социальных стандартов, неизбежно последует рост цен, и тогда мы с вами окажемся не только свидетелями, а и соучастниками очередной правительственно-олигархической аферы, когда бюджетные деньги, то есть деньги налогоплательщиков, перекочуют из государственной казны в карманы собственников заводов, газет, пароходов.
ParlaMint-UA_2009-09-22-m0.u8.p8.sent1	Только за последний год заработная плата номинально выросла на 4 процента, а реальные доходы населения снизились более чем на 10 процентов.
ParlaMint-UA_2009-09-22-m0.u8.p9.sent1	Я обращаюсь к хозяевамбизнес-империи и, по совместительству, народным депутатам.
ParlaMint-UA_2009-09-22-m0.u8.p9.sent2	Прежде, чем насиловать парламент и бюджет, повысьте заработную плату рабочим и служащим на своих заводах и фабриках, своих магазинах и офисах.
ParlaMint-UA_2009-09-22-m0.u8.p9.sent3	Урежьте ваши аппетиты, затяните свои, подчеркиваю, свои пояса и поделитесь с людьми частью прибыли.
ParlaMint-UA_2009-09-22-m0.u8.p9.sent4	Разве не понятно: выросла зарплата на заводе – в местном бюджете прибавка, а это и ремонт дорог, и социальные выплаты, и также, тарифы на жилищно-коммунальные услуги.
ParlaMint-UA_2009-09-22-m0.u8.p9.sent5	Но нет, вы это не делаете и не сделаете.
ParlaMint-UA_2009-09-22-m0.u8.p9.sent6	Вас не интересуют проблемы страны и людей, все тяжелее, и тяжелее сводящих концы с концами.
ParlaMint-UA_2009-09-22-m0.u8.p9.sent7	Напротив, урезая зарплаты, сокращая рабочую неделю, рабочий день, десятками тысяч увольняя сотрудников своих предприятий, вы решаете свои личные проблемы, перекладываете весь груз кризиса на плечи простого труженика.
ParlaMint-UA_2009-09-22-m0.u8.p9.sent8	Ваши, так называемые, социальные стандарты давно висят по всей Украине на билбордах, глядя с которых кто-то уверяет, что «працює», кто-то доказывает, что «есть, был и будет эффективным менеджером», а кто-то просто и незамысловато говорит, что он Арсений Всемогущий.
ParlaMint-UA_2009-09-22-m0.u8.p10.sent1	Вы уверяете, что услышите каждого и каждому поможете.
ParlaMint-UA_2009-09-22-m0.u8.p10.sent2	Не услышите и не поможете, разве, что только себе да еще международным спекулянтам из Международного валютного фонда.
ParlaMint-UA_2009-09-22-m0.u8.p11.sent1	Что касается сотрудничества с МВФ, это тема отдельного разговора.
ParlaMint-UA_2009-09-22-m0.u8.p11.sent2	И наша позиция, позиция коммунистов в этом вопросе неизменна.
ParlaMint-UA_2009-09-22-m0.u8.p11.sent3	Так называемая, кредитная помощь МВФ – это не поддержка и не способ повысить на Украине неподъемные долги, за которые придется расплачиваться землей, недрами, расплачиваться Родиной.
ParlaMint-UA_2009-09-22-m0.u8.p12.sent1	В порыве популизма и.
ParlaMint-UA_2009-09-22-m0.u9.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2009-09-22-m0.u10.p1.sent1	Дайте завершити.
ParlaMint-UA_2009-09-22-m0.u10.p2.sent1	Правительство и банковская мафия довели эмиссию ничем не обеспеченной гривны до 40 миллиардов.
ParlaMint-UA_2009-09-22-m0.u10.p2.sent2	Что это такое для экономии, ясно даже студенту-первокурснику.
ParlaMint-UA_2009-09-22-m0.u10.p2.sent3	Это коллапс.
ParlaMint-UA_2009-09-22-m0.u10.p3.sent1	Для нас абсолютно очевидно, что ни одна из политических сил, кроме коммунистов и участников левого блока, не способна представить обществу реальную программу выхода из кризиса и формирование социального государства.
ParlaMint-UA_2009-09-22-m0.u10.p3.sent2	Это неудивительно, так как сама система капиталистических общественно-экономических отношений, сформированная за годы независимости Украины, порочна.
ParlaMint-UA_2009-09-22-m0.u10.p3.sent3	Поэтому, не изменив систему, не повернувшись лицом к непреходящим ценностям, которые несет в себе левая идея, кризис не преодолеть.
ParlaMint-UA_2009-09-22-m0.u10.p4.sent1	До тех пор, пока страной будет править капитал, труд будет угнетен, а кризисы бессрочны.
ParlaMint-UA_2009-09-22-m0.u10.p4.sent2	Вывод один.
ParlaMint-UA_2009-09-22-m0.u10.p4.sent3	Левая идея должна овладеть не только умами людей, что происходит сегодня в мире, а и властью.
ParlaMint-UA_2009-09-22-m0.u10.p4.sent4	Властью для трудового народа и во имя трудового народа.
ParlaMint-UA_2009-09-22-m0.u10.p4.sent5	Спасибо.
ParlaMint-UA_2009-09-22-m0.u11.p1.sent1	Микола Володимирович Мартиненко, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2009-09-22-m0.u11.p1.sent2	Потім буде виступати Микола Томенко від фракції „Блоку Юлії Тимошенко”.
ParlaMint-UA_2009-09-22-m0.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-09-22-m0.u12.p1.sent2	Сьогодні найбільше полемічних списів ламається навколо проекту бюджету України на 2010 рік.
ParlaMint-UA_2009-09-22-m0.u12.p1.sent3	Але є аксіоми, з якими не посперечаєшся.
ParlaMint-UA_2009-09-22-m0.u12.p1.sent4	Країна не може жити без Державного бюджету – це є базовий її економічний документ.
ParlaMint-UA_2009-09-22-m0.u12.p1.sent5	Тому держбюджет 2010 потрібно приймати.
ParlaMint-UA_2009-09-22-m0.u12.p1.sent6	Цього чекають люди.
ParlaMint-UA_2009-09-22-m0.u12.p1.sent7	І виборча кампанія не повинна стояти на перешкоді економіці та боротьбі з кризою.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent1	Даючи оцінку проекту Держбюджету, слід усвідомлювати, що перед Кабміном стояло надскладне завдання.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent2	Визначити оптимальні параметри бюджету було непросто навіть в часи, коли не було виборів та економічної кризи.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent3	Зараз ситуація принципово інша.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent4	Вона дуже важка.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent5	Але уряд зробив усе можливе для підготовки такого бюджету, який не лише послабить наслідки кризи, але й сприятиме оздоровленню економіки України.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent6	А окремі бюджетні цифри можуть уточнюватися і корегуватися в ході першого і другого читань у Верховній Раді.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent7	Через наближення виборів від опозиції лунає все більш жорстка виборча риторика.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent8	Але слова словами, а про діло, про економіку забувати не можна.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent9	Якщо в опозиції є розумні альтернативні ідеї, ласкаво просимо.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent10	Але підкреслюю, розумні та обґрунтовані.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent11	Не потрібно під новим соусом піарити старі нереалістичні ідеї.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent12	Давайте говорити правду.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent13	Прийняття пропозицій Партії регіонів щодо збільшення одразу вдвічі мінімальних та зарплат негативно вплинуло б на економічну ситуацію.
ParlaMint-UA_2009-09-22-m0.u12.p2.sent14	За що б ми проголосували?
ParlaMint-UA_2009-09-22-m0.u12.p3.sent1	Перше.
ParlaMint-UA_2009-09-22-m0.u12.p3.sent2	Це додатковий сплеск інфляції, плюс 7-9 відсотків лише до кінця 2009 року.
ParlaMint-UA_2009-09-22-m0.u12.p3.sent3	Це збільшення дефіциту бюджету 2009 на 2,5-2,7 відсотків.
ParlaMint-UA_2009-09-22-m0.u12.p3.sent4	Тобто майже вдвічі в цьому році.
ParlaMint-UA_2009-09-22-m0.u12.p3.sent5	За висновками експертів, збільшення мінімальної зарплати на 30 відсотків означало б аналогічне підвищення витрат приватного сектору на оплату праці.
ParlaMint-UA_2009-09-22-m0.u12.p3.sent6	Або звільнення працівників для збереження фонду зарплати підприємства і підвищення собівартості продукції.
ParlaMint-UA_2009-09-22-m0.u12.p3.sent7	А це знизило б і конкурентоспроможність українських виробників, і зарплати на другому етапі.
ParlaMint-UA_2009-09-22-m0.u12.p4.sent1	Тому фантастичні соціальні ініціативи Партії регіонів, в решті-решт, боляче вдарили б по мільйонах людей, в тому числі по їхніх виборцях.
ParlaMint-UA_2009-09-22-m0.u12.p4.sent2	Лідери Партії регіонів в кінці-кінців зрозуміли хибність своєї позиції стосовно блокування роботи Верховної Ради.
ParlaMint-UA_2009-09-22-m0.u12.p4.sent3	І мені здається, зараз є у всіх в залі розуміння того, що ми повинні йти в бюджетний процес.
ParlaMint-UA_2009-09-22-m0.u12.p5.sent1	Не хотілося б в тім думати, що в даному разі регіоналів у всьому бюджеті цікавить лише рядок, який передбачає кошти на проведення президентських виборів.
ParlaMint-UA_2009-09-22-m0.u12.p5.sent2	Окрім ухвалення бюджету Верховна Рада має відреагувати на ситуацію з курсом національної валюти.
ParlaMint-UA_2009-09-22-m0.u12.p5.sent3	Необхідно відновити активну діяльність слідчої комісії парламенту по Національному банку.
ParlaMint-UA_2009-09-22-m0.u12.p6.sent1	Єдине питання, прохання і до Голови Верховної Ради, щоб ми встигли на цьому тижні проголосувати продовження роботи комісії, - проект постанови 4582.
ParlaMint-UA_2009-09-22-m0.u12.p6.sent2	Він стоїть на п’ятницю у порядку денному, але десь у кінці, щоб ми встигли це зробити.
ParlaMint-UA_2009-09-22-m0.u12.p7.sent1	Крім бюджету та проблем національної валюти чекає на розгляд ще ціла низка економічних законопроектів, передусім щодо полегшення наслідків економічної кризи в різних галузях.
