id	text
ParlaMint-UA_2009-11-05-m1.u5.p1.sent1	Будь ласка, народний депутат Писаренко.
ParlaMint-UA_2009-11-05-m1.u6.p1.sent1	Шановні колеги, я хочу повернутися до рішення Погоджувальної ради нашої в понеділок.
ParlaMint-UA_2009-11-05-m1.u6.p1.sent2	Ми вирішили, що комітет повинен підготувати законопроект 3062 по FATF і ми його розглянемо першим на засіданні у четвер у вечірньому засіданні.
ParlaMint-UA_2009-11-05-m1.u6.p2.sent1	Сьогодні цей комітет готовий, він у всіх депутатів розданий.
ParlaMint-UA_2009-11-05-m1.u6.p2.sent2	Комітет готовий його представляти, мій колега пан Аржевітін вже готовий його представляти зараз з трибуни.
ParlaMint-UA_2009-11-05-m1.u6.p2.sent3	У нас є представник державного фінмоніторингу, заступник керівника.
ParlaMint-UA_2009-11-05-m1.u6.p2.sent4	Депутати і керівники фракцій, я також говорив, готові його розглядати.
ParlaMint-UA_2009-11-05-m1.u6.p2.sent5	Я прошу тоді відповідно до рішення Верховної Ради поставити його зараз першим на обговорення та прийняття рішення.
ParlaMint-UA_2009-11-05-m1.u6.p3.sent1	Я хочу нагадати, що це – питання, яке нам дозволить прибрати всі спекуляції навколо того, щоб Україна знову потрапила в чорні списки FATF.
ParlaMint-UA_2009-11-05-m1.u6.p3.sent2	Дякую.
ParlaMint-UA_2009-11-05-m1.u7.p1.sent1	Стосовно цією пропозиції я вам можу сказати, що рішення Погоджувальної ради віддзеркалюється в розкладі засідання щодня і на тиждень.
ParlaMint-UA_2009-11-05-m1.u7.p1.sent2	Тому я просив би бути більш точними.
ParlaMint-UA_2009-11-05-m1.u7.p2.sent1	Що стосується цього законопроекту, якщо не буде заперечень народних депутатів, ми можемо його включити в розклад сьогоднішнього засідання і розглянути.
ParlaMint-UA_2009-11-05-m1.u7.p3.sent1	Є з цього приводу заперечення?
ParlaMint-UA_2009-11-05-m1.u7.p3.sent2	Є заперечення народного депутата Ляшко.
ParlaMint-UA_2009-11-05-m1.u7.p3.sent3	Ляшко Олег Валерійович.
ParlaMint-UA_2009-11-05-m1.u8.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-11-05-m1.u8.p2.sent1	Шановний Олександр Володимирович, не заперечення, а навпаки, підтримка найактивніша цієї пропозиції.
ParlaMint-UA_2009-11-05-m1.u8.p2.sent2	Ми стоїмо на порозі повторного попадання в „чорний список”, ганебний список ФАТФу, і які наслідки це будуть для України, громадяни мають усвідомлювати.
ParlaMint-UA_2009-11-05-m1.u8.p3.sent1	Перш за все, це особливий перегляд і контроль за платежами.
ParlaMint-UA_2009-11-05-m1.u8.p3.sent2	Тобто платежі будуть затримуватися на кілька днів, що вплине на експортерів, на імпортерів продукції тощо.
ParlaMint-UA_2009-11-05-m1.u8.p3.sent3	Тобто ми маємо, звичайно ж, розглянути цей законопроект, прийняти рішення для того, щоб показати, що наша країна не на словах, а на ділі бореться із відмиванням брудних коштів.
ParlaMint-UA_2009-11-05-m1.u8.p4.sent1	Звичайно, коли, можливо, в залі є люди, які якраз брудними коштами і оперують, вони можуть бути не зацікавленими у тому, щоб розглядати цей законопроект.
ParlaMint-UA_2009-11-05-m1.u8.p4.sent2	Але певно, що в залі Верховної Ради більшість людей, які за те, щоб розглянути, підтримати цей законопроект і.
ParlaMint-UA_2009-11-05-m1.u9.p1.sent1	Я прошу не зловживати правом на слово.
ParlaMint-UA_2009-11-05-m1.u9.p1.sent2	Якщо пропозиція була, ви могли б її висловити.
ParlaMint-UA_2009-11-05-m1.u9.p1.sent3	Я питаю: заперечення є?
ParlaMint-UA_2009-11-05-m1.u10.p1.sent1	Є заперечення.
ParlaMint-UA_2009-11-05-m1.u10.p1.sent2	Будь ласка, тоді записуємося на обговорення питання щодо пропозиції про включення до порядку денного, до розкладу засідань на сьогодні законопроекту 3062.
ParlaMint-UA_2009-11-05-m1.u10.p2.sent1	Народний депутат Шкутяк, будь ласка.
ParlaMint-UA_2009-11-05-m1.u11.p1.sent1	Аржевітіну слово, будь ласка, передаю.
ParlaMint-UA_2009-11-05-m1.u12.p1.sent1	Станіслав Аржевітін, група „За Україну!”.
ParlaMint-UA_2009-11-05-m1.u12.p2.sent1	Шановні депутати, наш комітет, дійсно, готовий доповідати це питання.
ParlaMint-UA_2009-11-05-m1.u12.p2.sent2	У нас є рішення комітету.
ParlaMint-UA_2009-11-05-m1.u12.p2.sent3	Працювала дуже довго робоча група з цього приводу.
ParlaMint-UA_2009-11-05-m1.u12.p2.sent4	Ми підготували порівняльну таблицю, вона у вас є, яка включає 150 поправок.
ParlaMint-UA_2009-11-05-m1.u12.p2.sent5	Ми, власне, теж занепокоєні тим, що існує проблема щодо попадання у чорний список, про який сьогодні говорили.
ParlaMint-UA_2009-11-05-m1.u12.p2.sent6	Тому ми просимо вас знайти час і розглянути сьогодні цей законопроект.
ParlaMint-UA_2009-11-05-m1.u13.p1.sent1	Народний депутат Писаренко.
ParlaMint-UA_2009-11-05-m1.u14.p1.sent1	Шановні колеги, я хочу дещо просто проблематику цього закону розповісти.
ParlaMint-UA_2009-11-05-m1.u14.p1.sent2	Тобто мова йде не про те, що щось там ми не вірно зробили і ФАТФ вирішив нас поставити у чорний список.
ParlaMint-UA_2009-11-05-m1.u14.p1.sent3	Просто є певні норми, які повинні імплементувати законодавство відповідно до всіх рішень європейських структур.
ParlaMint-UA_2009-11-05-m1.u14.p1.sent4	І ми, на жаль, відстаємо, тому що останні там 5 років Україна не дуже там змінювала там законодавство у цій сфері.
ParlaMint-UA_2009-11-05-m1.u14.p2.sent1	Відповідний законопроект професійно підготовлений комітетом.
ParlaMint-UA_2009-11-05-m1.u14.p2.sent2	Є рішення комітету пана Азарова.
ParlaMint-UA_2009-11-05-m1.u14.p2.sent3	Якщо я не помиляюся, то там одноголосне рішення.
ParlaMint-UA_2009-11-05-m1.u14.p2.sent4	Сьогодні нам його представлять.
ParlaMint-UA_2009-11-05-m1.u14.p2.sent5	Давайте, можливо, там підтримаємо роботу професіоналів і комітет і знімемо будь-які на бік України звинувачення щодо того, що тут є фінансування тероризму або зловживання якимись фінансовими махінаціями.
ParlaMint-UA_2009-11-05-m1.u14.p2.sent6	Я пропоную відкинути зараз всі застереження і просто перейти до роботи.
ParlaMint-UA_2009-11-05-m1.u14.p2.sent7	Дякую.
ParlaMint-UA_2009-11-05-m1.u15.p1.sent1	Народний депутат Бондик.
ParlaMint-UA_2009-11-05-m1.u16.p1.sent1	Шановний Олександр Володимирович, я як спеціаліст попереднього, колега попереднього, буду опонентом, є заперечення і в зв’язку тільки з тим, що цей законопроект явно лобіюється, під диктовку ФАТФ пишеться.
ParlaMint-UA_2009-11-05-m1.u16.p1.sent2	А нехай дисциплінується комітет, коли ми, суб’єкти законодавчої ініціативи, депутати, вносимо, бо ви знаєте, як юрист, що при конкуренції загальної і спеціальної діє спеціальна.
ParlaMint-UA_2009-11-05-m1.u16.p1.sent3	Так от ми вже вносили з січня місяця у зв’язку з кризою „Промінвестбанку”, був законопроект, що поліпшує життя наших громадян.
ParlaMint-UA_2009-11-05-m1.u16.p1.sent4	Він ідентичний цьому законопроекту, але січневі не вносяться, а вносять тільки ті, що вигідні зараз, під диктовку ФАТФ.
ParlaMint-UA_2009-11-05-m1.u16.p1.sent5	Тому я заперечую проти цього законопроекту.
ParlaMint-UA_2009-11-05-m1.u16.p1.sent6	Ви правильно сказали на погоджувальній раді „все відображається в порядку денному”.
ParlaMint-UA_2009-11-05-m1.u16.p1.sent7	Дякую.
ParlaMint-UA_2009-11-05-m1.u17.p1.sent1	Народний депутат Матвієнко, будь ласка.
ParlaMint-UA_2009-11-05-m1.u18.p1.sent1	Українська республіканська партія „Собор”, блок "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-11-05-m1.u18.p1.sent2	Олександр Володимирович, я звертаюсь до вас, я вважаю, що якби ми зараз, не треба політизувати ситуацію, ми дійсно по ФАТФ маємо включити і розглянути.
ParlaMint-UA_2009-11-05-m1.u18.p1.sent3	Але я прошу вас, щоб ми все-таки поважали логіку наших засідань, ми вже третій день запрошуємо з приводу закону про музей та музейну справу.
ParlaMint-UA_2009-11-05-m1.u18.p1.sent4	Давайте там дві поправки, швидко їх розглянемо в другому читанні, а потім будемо голосувати і розглядати питання по ФАТФ.
ParlaMint-UA_2009-11-05-m1.u18.p1.sent5	Дякую.
ParlaMint-UA_2009-11-05-m1.u19.p1.sent1	Шановні колеги, обговорення питання завершено, ініціатори розгляду вносять пропозицію розглянути це питання завтра першим питанням, я правильно вас зрозумів.
ParlaMint-UA_2009-11-05-m1.u19.p1.sent2	Оскільки таблиця сьогодні роздана народним депутатам.
ParlaMint-UA_2009-11-05-m1.u19.p1.sent3	Нема заперечень?
ParlaMint-UA_2009-11-05-m1.u19.p1.sent4	Це консенсусне рішення, ніхто не заперечує?
ParlaMint-UA_2009-11-05-m1.u19.p1.sent5	Є заперечення.
ParlaMint-UA_2009-11-05-m1.u19.p1.sent6	Секундочку, я ставлю на голосування пропозицію завтра першим питанням в розкладі засідань на п’ятницю розглянути проект Закону про запобігання та протидію легалізації доходів одержаних злочинним шляхом.
ParlaMint-UA_2009-11-05-m1.u19.p1.sent7	Прошу визначатися.
ParlaMint-UA_2009-11-05-m1.u19.p2.sent1	За-224
ParlaMint-UA_2009-11-05-m1.u19.p3.sent1	Шановні колеги!
ParlaMint-UA_2009-11-05-m1.u19.p3.sent2	Я пропоную, щоб тоді ми це питання вирішили завтра вранці, якщо буде у нас воля, щоб ми завтра почали день з цього проекту закону.
ParlaMint-UA_2009-11-05-m1.u19.p4.sent1	Народний депутат Аржевітін не встиг підійти до свого пульту?
ParlaMint-UA_2009-11-05-m1.u19.p4.sent2	Я ставлю на голосування повернення до голосування щодо розгляду питання про включення до розкладу засідань на п’ятницю питання щодо законопроекту номер 3062.
ParlaMint-UA_2009-11-05-m1.u19.p4.sent3	Прошу визначатися.
ParlaMint-UA_2009-11-05-m1.u19.p5.sent1	За-224
ParlaMint-UA_2009-11-05-m1.u19.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2009-11-05-m1.u19.p7.sent1	Завтра тоді буде вирішувати питання щодо включення до розкладу засідання.
ParlaMint-UA_2009-11-05-m1.u19.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про музеї та музейну справу".
ParlaMint-UA_2009-11-05-m1.u19.p8.sent2	Доповідає Михайло Васильович Косів.
ParlaMint-UA_2009-11-05-m1.u20.p1.sent1	Шановний Олександре Володимировичу!
ParlaMint-UA_2009-11-05-m1.u20.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-11-05-m1.u20.p1.sent3	На попередній сесії Верховної Ради ми розглянули з вами аналогічний закон, який стосувався внесення змін і доповнень до Закону „Про бібліотеки і бібліотечну справу” – це аналогічний другий закон.
ParlaMint-UA_2009-11-05-m1.u20.p1.sent4	Як і попередній цей закон був прийнятий 25 вересня 1995 року.
ParlaMint-UA_2009-11-05-m1.u20.p1.sent5	Отже, пройшло, слава Богу, 14 років з того часу були прийняті закони про охорону культурної спадщини, Закон про вивезення і ввезення та повернення в Україну культурних цінностей.
ParlaMint-UA_2009-11-05-m1.u20.p1.sent6	Ну, зрештою була прийнята Конституція України.
ParlaMint-UA_2009-11-05-m1.u20.p1.sent7	А тому дуже багато навіть термінологічного арсеналу, який стосується цього закону, був змінений.
ParlaMint-UA_2009-11-05-m1.u20.p2.sent1	Отже, закон запропонували самі працівники музейної справи і Міністерство культури і туризму, тут є присутні представники цього міністерства, систематизували ці пропозиції, а потім хочуть сказати, що він викликав дуже велике зацікавлення і серед всіх фракцій нашого парламенту.
ParlaMint-UA_2009-11-05-m1.u20.p3.sent1	До закону було внесено 93 пропозиції і це рідкісний випадок, що всі абсолютно пропозиції 93 були враховані.
ParlaMint-UA_2009-11-05-m1.u20.p3.sent2	Є правда деякі пропозиції, які враховані редакційною, але я би хотів, щоб автори таких пропозицій погодилися з тим, що редакційно означає, що їхнє смислове навантаження не було втрачено абсолютно.
ParlaMint-UA_2009-11-05-m1.u20.p3.sent3	Ідеться тільки, що ми мусили у контексті всього закону привести до однакової типології термінологічні визначення, а також в законі мала бути витримана суцільна стилістика закону.
ParlaMint-UA_2009-11-05-m1.u20.p3.sent4	Бо одна справа, коли депутати пишуть так, як їм лягає на серце, а інша річ, це формулювання у законі.
ParlaMint-UA_2009-11-05-m1.u20.p4.sent1	Отже, якщо є ваша ласка, ми можемо розглянути кожну із цих пропозицій, але я міг би запропонувати для скорочення часу погодитися з тим, що всі ваші пропозиції враховані, отже закон можна приймати в цілому.
ParlaMint-UA_2009-11-05-m1.u20.p4.sent2	Дякую вам.
ParlaMint-UA_2009-11-05-m1.u21.p1.sent1	Дякую, Михайло Васильович.
ParlaMint-UA_2009-11-05-m1.u21.p2.sent1	Шановні колеги, ті народні депутати України, які вносили пропозицію до цього проекту закону на друге читання.
ParlaMint-UA_2009-11-05-m1.u21.p2.sent2	Їх пропозиції враховані редакційно.
ParlaMint-UA_2009-11-05-m1.u21.p2.sent3	Чи є хтось з цих народних депутатів, які заперечують проти такого способу врахування їхньої пропозиції і наполягають на своїх редакціях?
ParlaMint-UA_2009-11-05-m1.u21.p2.sent4	Є у нас такі.
ParlaMint-UA_2009-11-05-m1.u21.p2.sent5	Якщо такі є, тоді підемо по кожній поправці.
ParlaMint-UA_2009-11-05-m1.u21.p2.sent6	Якщо таких у нас немає, тоді у мене інше питання.
ParlaMint-UA_2009-11-05-m1.u21.p2.sent7	Чи є заперечення проти врахування окремих поправок, які є у таблиці?
ParlaMint-UA_2009-11-05-m1.u21.p2.sent8	Тоді ідемо по поправкам.
ParlaMint-UA_2009-11-05-m1.u21.p2.sent9	Я буду говорити тоді, якщо є руки, я бачу три руки уже по поправках.
ParlaMint-UA_2009-11-05-m1.u21.p3.sent1	До 1-ї є заперечення?
ParlaMint-UA_2009-11-05-m1.u21.p4.sent1	2-га.
ParlaMint-UA_2009-11-05-m1.u21.p4.sent2	3-тя.
ParlaMint-UA_2009-11-05-m1.u21.p4.sent3	4-та. 5-та. 6-та.
ParlaMint-UA_2009-11-05-m1.u21.p5.sent1	7 поправка.
ParlaMint-UA_2009-11-05-m1.u21.p5.sent2	Є заперечення?
ParlaMint-UA_2009-11-05-m1.u21.p6.sent1	8-ма. 9-та.
ParlaMint-UA_2009-11-05-m1.u21.p7.sent1	10 поправка є заперечення?
ParlaMint-UA_2009-11-05-m1.u21.p7.sent2	Немає.
ParlaMint-UA_2009-11-05-m1.u21.p8.sent1	11-та.
ParlaMint-UA_2009-11-05-m1.u21.p8.sent2	Є заперечення?
ParlaMint-UA_2009-11-05-m1.u21.p9.sent1	Роман Михайлович, читайте Регламент, будь ласка.
ParlaMint-UA_2009-11-05-m1.u21.p10.sent1	12 поправка.
ParlaMint-UA_2009-11-05-m1.u21.p10.sent2	Є заперечення?
ParlaMint-UA_2009-11-05-m1.u21.p11.sent1	13 поправка.
ParlaMint-UA_2009-11-05-m1.u21.p11.sent2	Є заперечення?
ParlaMint-UA_2009-11-05-m1.u21.p12.sent1	14-та.
ParlaMint-UA_2009-11-05-m1.u21.p12.sent2	Є заперечення?
ParlaMint-UA_2009-11-05-m1.u21.p13.sent1	15-та.
ParlaMint-UA_2009-11-05-m1.u21.p13.sent2	16-та.
ParlaMint-UA_2009-11-05-m1.u21.p13.sent3	17-та.
ParlaMint-UA_2009-11-05-m1.u21.p13.sent4	18-та.
ParlaMint-UA_2009-11-05-m1.u21.p13.sent5	19-та.
ParlaMint-UA_2009-11-05-m1.u21.p13.sent6	20-та.
ParlaMint-UA_2009-11-05-m1.u21.p13.sent7	21-ша.
ParlaMint-UA_2009-11-05-m1.u21.p13.sent8	22-га.
ParlaMint-UA_2009-11-05-m1.u21.p13.sent9	23-тя.
ParlaMint-UA_2009-11-05-m1.u21.p13.sent10	24-та. 25-та.
ParlaMint-UA_2009-11-05-m1.u21.p13.sent11	26-та.
ParlaMint-UA_2009-11-05-m1.u21.p14.sent1	Шановні колеги, до якої поправки є.?
ParlaMint-UA_2009-11-05-m1.u21.p14.sent2	Будь ласка, народний депутат Ключковський.
ParlaMint-UA_2009-11-05-m1.u22.p1.sent1	86-та.
ParlaMint-UA_2009-11-05-m1.u22.p1.sent2	У вас теж 86-та?
ParlaMint-UA_2009-11-05-m1.u22.p1.sent3	Народний депутат Карпук, у вас до якої поправки?
ParlaMint-UA_2009-11-05-m1.u22.p1.sent4	У всіх трьох до 86-ї.
ParlaMint-UA_2009-11-05-m1.u22.p1.sent5	До інших поправок ще є.?
ParlaMint-UA_2009-11-05-m1.u22.p1.sent6	Народний депутат Ляшко, у вас до якої поправки?
ParlaMint-UA_2009-11-05-m1.u22.p2.sent1	Мікрофон народного депутата Ляшко, будь ласка.
ParlaMint-UA_2009-11-05-m1.u23.p1.sent1	Шановний Олександре Володимировичу!
ParlaMint-UA_2009-11-05-m1.u23.p1.sent2	Ви завжди позиціонуєте себе прихильником регламентних норм.
ParlaMint-UA_2009-11-05-m1.u23.p1.sent3	І, на щастя, саме так і є, що ви їх дотримуєтесь.
ParlaMint-UA_2009-11-05-m1.u23.p1.sent4	Ми от щойно розглядали перед цим цілий ряд законопроектів, де по кожній поправці ми їх обговорювали, голосували, підтримували, не підтримували.
ParlaMint-UA_2009-11-05-m1.u23.p1.sent5	Тому я пропоную кожну поправку, не залежно від того, врахована вона комітетом чи не врахована, адже йдеться про дуже серйозний законопроект, який матиме суттєве значення на вплив на ситуацію, розглядати і голосувати в залі.
ParlaMint-UA_2009-11-05-m1.u23.p1.sent6	Це буде правильно.
ParlaMint-UA_2009-11-05-m1.u23.p1.sent7	І це буде відповідати нормам регламенту.
ParlaMint-UA_2009-11-05-m1.u23.p1.sent8	Дякую.
ParlaMint-UA_2009-11-05-m1.u24.p1.sent1	Спеціально для Олега Валерійовича я тоді скажу, що я спеціально називав всі поправки і питав народних депутатів.
ParlaMint-UA_2009-11-05-m1.u24.p1.sent2	Якщо бодай один депутат заперечував чи пропонував проголосувати.
ParlaMint-UA_2009-11-05-m1.u24.p1.sent3	Таких пропозицій не було жодної.
ParlaMint-UA_2009-11-05-m1.u24.p1.sent4	Коли я запитав, тоді по якій поправкє є заперечення у депутатів, що піднімали руки, три народних депутати назвали одну поправку, номер 86.
ParlaMint-UA_2009-11-05-m1.u24.p1.sent5	Так що прошу, будь ласка, народний депутат Матвієнко.
ParlaMint-UA_2009-11-05-m1.u25.p1.sent1	Українська республіканська партія „Собор”, блок "Наша Україна - Народна Самооборона".
ParlaMint-UA_2009-11-05-m1.u25.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-11-05-m1.u25.p1.sent3	Поправка 86 говорить про те, що ми йдемо в колізію з законом про охорону культурної спадщини.
ParlaMint-UA_2009-11-05-m1.u25.p1.sent4	Поскільки, у відповідності з цим законом, всі археологічні пам’ятки, в тому числі, які знаходяться під водою, в землі, є предметами державної власності і підлягають до віднесення до державної частини музейного фонду.
ParlaMint-UA_2009-11-05-m1.u25.p1.sent5	В такий спосіб ми легалізуємо чорну археологію.
ParlaMint-UA_2009-11-05-m1.u25.p1.sent6	Є пропозиція цю поправку не враховувати.
ParlaMint-UA_2009-11-05-m1.u25.p1.sent7	А той, хто наполягає, ставити її на голосування.
ParlaMint-UA_2009-11-05-m1.u25.p1.sent8	Тому що ми не можемо в такий спосіб стимулювати процеси, якісь, абсолютно небажані в нашій державі.
ParlaMint-UA_2009-11-05-m1.u25.p1.sent9	Дякую.
ParlaMint-UA_2009-11-05-m1.u26.p1.sent1	Народний депутат Ключковський, будь ласка.
ParlaMint-UA_2009-11-05-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2009-11-05-m1.u27.p1.sent2	Юрій Ключковський, „Наша Україна”.
ParlaMint-UA_2009-11-05-m1.u27.p1.sent3	Ну, по-перше, я дійсно звертаю увагу на те, що ця поправка за своїм предметом не відноситься до питання регулювання музеїв, бо стосується археології.
ParlaMint-UA_2009-11-05-m1.u27.p1.sent4	І існує український Закон „Про охорону археологічної спадщини”.
ParlaMint-UA_2009-11-05-m1.u27.p1.sent5	Дійсно, за цим законом всі археологічні знахідки належать до державної власності.
ParlaMint-UA_2009-11-05-m1.u27.p2.sent1	Поправка, яка запропонована, небезпечна ще і тим, що третя частина цієї нової статті пропонує легалізувати всупереч чинному закону такі археологічні знахідки, тобто зробити їх законними.
ParlaMint-UA_2009-11-05-m1.u27.p2.sent2	Оскільки це не стосується предмету цього закону, то є пропозиція автору цієї поправки внести відповідний законопроект про внесення змін до Закон „Про захист археологічної спадщини”, а не змішувати і не створювати колізії між двома законами з цього предмету.
ParlaMint-UA_2009-11-05-m1.u27.p3.sent1	Тому я пропоную відхилити цю поправку.
ParlaMint-UA_2009-11-05-m1.u28.p1.sent1	Народний депутат Карпук, будь ласка.
ParlaMint-UA_2009-11-05-m1.u29.p1.sent1	Володимир Карпук, „Наша Україна”, депутатська група „За Україну!”.
ParlaMint-UA_2009-11-05-m1.u29.p2.sent1	Я погоджуюся з колегами, які щойно виступали щодо того, що це не є предметом розгляду Закону про музеї і музейну справу.
ParlaMint-UA_2009-11-05-m1.u29.p2.sent2	Ці норми унормовані Законом „Про охорону культурної спадщини”
ParlaMint-UA_2009-11-05-m1.u29.p3.sent1	Збереження археологічних пам’яток приватними колекціонерами суперечить також статті 10 Європейської конвенції про охорону археологічної спадщини, яка переглянута, яка ратифікована законом України від 10.12.2003 року номер 1369.
ParlaMint-UA_2009-11-05-m1.u29.p4.sent1	І дійсно дуже багато є публікацій, дуже багато ми знаємо якого розмаху набуває чорна археологія в Україні, і ми даємо тим самим, вводячи цю статтю 9 у законі, підготовленому до другого читання, легалізацію цих археологічних зібрань.
ParlaMint-UA_2009-11-05-m1.u29.p4.sent2	Тому.
ParlaMint-UA_2009-11-05-m1.u30.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2009-11-05-m1.u31.p1.sent1	Тому пропоную проголосувати і не підтримувати статті 19, поправка номер 86 до цього закону.
ParlaMint-UA_2009-11-05-m1.u32.p1.sent1	Депутат Кармазін, будь ласка.
ParlaMint-UA_2009-11-05-m1.u33.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2009-11-05-m1.u33.p1.sent2	Небезпека цієї норми, про яку говорили , заключається ще й в тому, що реєстрацію цих предметів здійснюють якраз музеї.
ParlaMint-UA_2009-11-05-m1.u33.p1.sent3	Тобто фактично вони будуть легалізовувати ці речі.
ParlaMint-UA_2009-11-05-m1.u33.p1.sent4	Тому давайте з хорошого закону викинемо цю норму і будемо голосувати в цілому, тому що цей закон псує, оця поправка, вона псує цей закон.
ParlaMint-UA_2009-11-05-m1.u33.p1.sent5	Я пропоную, щоб поставили на голосування поправку 86.
ParlaMint-UA_2009-11-05-m1.u33.p1.sent6	Я думаю, що за неї колеги не проголосують, тоді закон можна приймати.
ParlaMint-UA_2009-11-05-m1.u33.p1.sent7	Дякую.
ParlaMint-UA_2009-11-05-m1.u34.p1.sent1	Тепер, будь ласка, слово автору поправки - народному депутату Яворівському.
ParlaMint-UA_2009-11-05-m1.u35.p1.sent1	Шановні колеги, ми справді в комітеті довго сперечалися довкола цієї поправки, вона викликає певні сумніви.
ParlaMint-UA_2009-11-05-m1.u35.p1.sent2	Я тут зголошуюся з колегою Кармазіним, хоча ми йшли на це через те, що тут просто колосальне поле для зловживань.
ParlaMint-UA_2009-11-05-m1.u35.p1.sent3	Ми самі розуміємо, що іноді ніхто не виїжджає на місце, не робить.
ParlaMint-UA_2009-11-05-m1.u35.p1.sent4	Але для того щоб взяти цю довідку, треба йти і платити певні кошти.
ParlaMint-UA_2009-11-05-m1.u35.p2.sent1	Давайте для того щоб ми не викинули і закон, а сьогодні у нас якась така поведенція тут, в сесійній залі є, давайте, я би її попросив Михайла Васильовича, давайте ми вилучимо цю поправку.
ParlaMint-UA_2009-11-05-m1.u35.p2.sent2	Ми її в іншому законопроекті, ми її потім обов’язково реалізуємо.
ParlaMint-UA_2009-11-05-m1.u35.p2.sent3	Я думаю, що це варто було би зробити, інакше ми просто сьогодні втопимо цей закон, я боюся з цього приводу.
ParlaMint-UA_2009-11-05-m1.u36.p1.sent1	Будь ласка, Михайло Васильович, ваша точка зору.
ParlaMint-UA_2009-11-05-m1.u37.p1.sent1	Шановні колеги, ну раз автор, так би мовити, знімає свою поправку, то я ж з ним сперечатися не буду.
ParlaMint-UA_2009-11-05-m1.u37.p1.sent2	Одначе я хочу вам сказати, що ми до цієї норми неминуче змушені будемо повернутися, коли будемо розглядати Закон про внесення змін до Закону про збереження культурної спадщини.
ParlaMint-UA_2009-11-05-m1.u37.p1.sent3	Цей закон уже є, вже є порівняльна таблиця, він уже розданий вам.
ParlaMint-UA_2009-11-05-m1.u37.p1.sent4	І там це буде розмова дуже серйозна, тому що якщо ви думаєте, що знявши однозначно оцю норму, ми вирішимо усі проблеми чорної археології, то це зовсім не так.
ParlaMint-UA_2009-11-05-m1.u37.p1.sent5	Повірте мені, чорна.
ParlaMint-UA_2009-11-05-m1.u37.p1.sent6	Юрій Анатолійович, правильно, але чорна археологія у офіційній археології, як свідчить Рахункова палата, процвітає на повну силу, і ми її там змушені.
ParlaMint-UA_2009-11-05-m1.u37.p1.sent7	і ми змушені будемо цю норму там враховувати, а зараз.
