id	text
ParlaMint-UA_2009-01-14-m0.u2.p4.sent1	Враховуючи це, ми вважаємо, що для виходу з ситуації, що склалася необхідне послідовне впровадження принципу солідарності, як однієї з основ суспільного життя.
ParlaMint-UA_2009-01-14-m0.u2.p4.sent2	Принцип солідарності проголошує єдність і взаємну відповідальність усіх членів суспільства.
ParlaMint-UA_2009-01-14-m0.u2.p5.sent1	Солідарність ґрунтується на любові до ближнього, співчутті, усвідомленні взаємної залежності членів суспільства.
ParlaMint-UA_2009-01-14-m0.u2.p5.sent2	Цей принцип доповнюється принципом соціального партнерства, який передбачає співпрацю між різними суспільними групами і верствами.
ParlaMint-UA_2009-01-14-m0.u2.p5.sent3	Суспільна стабільність залежить від поваги один до одного між різними соціальними групами, досягнення розумного, справедливого балансу їх інтересів, натомість егоїзм будь-яких соціальних груп та загострення конфліктів між ними призводить до суспільних катаклізмів та веде до історичної катастрофи.
ParlaMint-UA_2009-01-14-m0.u2.p6.sent1	Тому держава сьогодні несе відповідальність за забезпечення прав трудящих на працю та гідну заробітну плату, захист їх від безробіття.
ParlaMint-UA_2009-01-14-m0.u2.p6.sent2	Цього можна досягнути через відповідну економічну політику, спрямовану на забезпечення нових робочих місць, через забезпечення належних виплат безробітним, їх професійної перепідготовки, випровадження системи громадських робіт, тощо.
ParlaMint-UA_2009-01-14-m0.u2.p7.sent1	Видається необхідним переглянути податкове навантаження "Наша Україна" людей праці, що позбавляє їх значної частини чесно заробленого.
ParlaMint-UA_2009-01-14-m0.u2.p7.sent2	Людина має право на забезпечення недоторканості своєї власності.
ParlaMint-UA_2009-01-14-m0.u2.p7.sent3	Заповіді божі забороняють позбавлення людини необхідного для її життя.
ParlaMint-UA_2009-01-14-m0.u2.p8.sent1	Тому, визнаючи юридичне право банків на стягнення з боржників для погашення заборгованості, ми закликаємо представників цієї сфери проявити солідарність і утриматись від примусового вилучення в боржників їхніх квартир, залишаючи їх просто неба, прирікаючи на.
ParlaMint-UA_2009-01-14-m0.u2.p8.sent2	та зубожіння.
ParlaMint-UA_2009-01-14-m0.u2.p8.sent3	Закликаємо державу подбати про тих, хто взявши кредити, на сьогодні не має змоги їх повернути і може залишитися без самого необхідного для нормального життя.
ParlaMint-UA_2009-01-14-m0.u2.p9.sent1	Фінансово-економічна криза поступово перетворюється на кризу психологічну, що таїть у собі непередбачені проблеми.
ParlaMint-UA_2009-01-14-m0.u2.p9.sent2	Тому ми звертаємося до засобів масової інформації, які через свій значний суспільний вплив мають усвідомлювати свою відповідальність перед суспільством.
ParlaMint-UA_2009-01-14-m0.u2.p9.sent3	Ми рішуче виступаємо проти демонстрації матеріалів, що сприяє ще більшому посиленню депресивних настоїв у суспільстві, нагнітанню негативних емоцій.
ParlaMint-UA_2009-01-14-m0.u2.p10.sent1	Сьогодні час економічної кризи, справжнє випробування для багатьох людей, родин, цілих верств нашого суспільства.
ParlaMint-UA_2009-01-14-m0.u2.p10.sent2	Водночас в ці різдвяні дні ми закликаємо всіх не впадати у відчай, зберігати віру і надію на Всевишнього, який послав у цей світ свого.
ParlaMint-UA_2009-01-14-m0.u2.p10.sent3	Сина, явивши тим самим небайдужість до бід суспільства.
ParlaMint-UA_2009-01-14-m0.u2.p10.sent4	З Божою допомогою, не опускаючи рук, виконуючи.
ParlaMint-UA_2009-01-14-m0.u3.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2009-01-14-m0.u3.p2.sent1	Все, да?
ParlaMint-UA_2009-01-14-m0.u3.p3.sent1	Олексій Костусєв, фракція Партії регіонів.
ParlaMint-UA_2009-01-14-m0.u4.p1.sent1	Уважаемые соотечественники, уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2009-01-14-m0.u4.p1.sent2	Вчера с этой трибуны лидер Партии регионов Виктор Янукович заявил, что мы требуем отставки бездарного правительства Тимошенко, приведшего народ Украины к обнищанию, поставившего страну на грань полного краха.
ParlaMint-UA_2009-01-14-m0.u4.p2.sent1	Меня позабавила реакция на это заявление некоторых депутатов, членов фракции, входящих в так называемую „коалицию национального развития, стабильности и порядка”, которая на самом деле не существует и никогда не существовала.
ParlaMint-UA_2009-01-14-m0.u4.p2.sent2	Они вроде как искренне и возмущенно восклицали: «В отставку правительство Тимошенко?
ParlaMint-UA_2009-01-14-m0.u4.p2.sent3	За что?»
ParlaMint-UA_2009-01-14-m0.u4.p2.sent4	Видимо им недостаточно, что по вине этого правительства миллионы людей сегодня едва выживают.
ParlaMint-UA_2009-01-14-m0.u4.p2.sent5	Им недостаточно той разрухи, в которую ввергла страну эта исполнительная власть, им недостаточно того, что непрофессиональные, авантюрные действия этой исполнительной власти привели к обвалу национальной валюты, что больно ударило буквально по каждому гражданину Украины.
ParlaMint-UA_2009-01-14-m0.u4.p3.sent1	Любого из перечисленного хватило бы для того, чтобы в демократической стране с маломальскими демократическими традициями правительство ушло в отставку, но только не в Украине.
ParlaMint-UA_2009-01-14-m0.u4.p3.sent2	Эти деятели продолжают издеваться над страной и срывают переговоры с Россией по газовым вопросам.
ParlaMint-UA_2009-01-14-m0.u4.p3.sent3	В результате наступление Нового 2009 года в Украине отмечено не подарками, не выполнением каких-то социальных программ, а остановкой работы ряда предприятий, в том числе таких крупных как Одесский припортовый завод, аммиачный завод, концерн «Стирол», Северодонецкое объединение «Азот».
ParlaMint-UA_2009-01-14-m0.u4.p3.sent4	Только на этих предприятиях и на смежных работают несколько сотен тысяч людей, и сегодня эти люди остались без работы и без средств к существованию.
ParlaMint-UA_2009-01-14-m0.u4.p3.sent5	Вот какие подарки к Рождеству преподнесло украинцам правительство Тимошенко.
ParlaMint-UA_2009-01-14-m0.u4.p4.sent1	К великому сожалению, сегодня осуществляются самые мрачные прогнозы, согласно которым весной каждый четвертый украинец останется без работы.
ParlaMint-UA_2009-01-14-m0.u4.p4.sent2	И исполнительная власть ничем не поможет этим людям.
ParlaMint-UA_2009-01-14-m0.u4.p4.sent3	Они брошены на произвол судьбы.
ParlaMint-UA_2009-01-14-m0.u4.p5.sent1	Негативное, я бы уже сказал трагическое развитие социально-экономической ситуации в стране нарастает как снежный ком.
ParlaMint-UA_2009-01-14-m0.u4.p5.sent2	Известно, что металлургические, химические предприятия дают львиную долю валютных поступлений в страну.
ParlaMint-UA_2009-01-14-m0.u4.p5.sent3	Теперь и этот ручеек прекращается, это приведет к дальнейшему обвалу гривны.
ParlaMint-UA_2009-01-14-m0.u4.p5.sent4	Результатом будет еще большее обнищание населения Украины.
ParlaMint-UA_2009-01-14-m0.u4.p6.sent1	Действующее правительство тащит страну в пропасть.
ParlaMint-UA_2009-01-14-m0.u4.p6.sent2	Мы должны остановить его жестокие, бесчеловечные эксперименты над людьми, мы должны оправить его в отставку, пока оно не отправило в небытие весь народ Украины.
ParlaMint-UA_2009-01-14-m0.u5.p1.sent1	Валентин Григорович Матвєєв, фракція Комуністичної партії України.
ParlaMint-UA_2009-01-14-m0.u5.p1.sent2	Будь ласка, Микола Кравченко від фракції комуністів.
ParlaMint-UA_2009-01-14-m0.u6.p1.sent1	Кравченко, фракция коммунистов.
ParlaMint-UA_2009-01-14-m0.u6.p2.sent1	Уважаемые народные депутаты!
ParlaMint-UA_2009-01-14-m0.u6.p2.sent2	Уважаемые избиратели!, Я по поводу вчерашнего обсуждения, которое проходило здесь, хочу сделать следующее заключение.
ParlaMint-UA_2009-01-14-m0.u6.p2.sent3	Из вчерашнего обсуждения, из ситуации, которая продолжилась после обсуждения видно, что Украина не сделала никаких выводов для себя во взаимоотношении с Россией по газу.
ParlaMint-UA_2009-01-14-m0.u6.p3.sent1	На сегодняшний день, а вчера это было подтверждено, на сегодняшний день Украина твердо стала в форватеренационалистической политики и пытается любой ценой эту политику насаждать.
ParlaMint-UA_2009-01-14-m0.u6.p3.sent2	Вчерашней выступающий и от правительства, который в докладе, Продан, откровенно врал всему народу Украины, и от народных депутатов с помаранчевой стороны дошло, дозвучались уже до того, договорились, что Россия придет к нам с газом, что России некуда газ девать и она будет вынуждена за бесценок отдать Украине.
ParlaMint-UA_2009-01-14-m0.u6.p3.sent3	Это настолько абсурдное заявление, которое укрепило Президента в его правоте.
ParlaMint-UA_2009-01-14-m0.u6.p3.sent4	И он вчера полдня, как Алан Чумак, манипулировал этими руками, «которые ничего не воровали», вот, и рассказывал о том, что, дескать, Украина будет твердо стоять на 210.
ParlaMint-UA_2009-01-14-m0.u6.p4.sent1	Если мы не поймем следующего, что газ есть в России, а мы выступаем в роли покупателя, если мы не поймем того, что Россия на сегодняшний день является монополистом, если мы не поймем того, что у нас газ, который находится в трубах уворован и его нет там просто, что в хранилищах нет его, то мы тот, кто думает, что он есть - поедьте в Донецкую область: давление в области 0,7 магистрали, а при 0,4 вы знаете, что автоматика срабатывает и отсекают систему всю.
ParlaMint-UA_2009-01-14-m0.u6.p4.sent2	То есть мы можем разморозить всю систему.
ParlaMint-UA_2009-01-14-m0.u6.p5.sent1	Следующее.
ParlaMint-UA_2009-01-14-m0.u6.p5.sent2	Поедьте в Донецкую область и посмотрите, что.
ParlaMint-UA_2009-01-14-m0.u6.p5.sent3	к чему привело противостояние с Россией на примере города Кировска, который заморожен.
ParlaMint-UA_2009-01-14-m0.u6.p5.sent4	И я привез письмо всех жителей к Владимиру Михайловичу, потому что они уже никому не верят.
ParlaMint-UA_2009-01-14-m0.u6.p6.sent1	Поэтому я вношу предложение следующее.
ParlaMint-UA_2009-01-14-m0.u6.p6.sent2	Владимир Михайлович, если вы не объедините Президента, правительство и вы не скажете о том, что убрать с переговорного процесса националистов.
ParlaMint-UA_2009-01-14-m0.u6.p6.sent3	Если их здравый смысл не сработает – мы обречены.
ParlaMint-UA_2009-01-14-m0.u6.p6.sent4	Две недели нам хватит жить этим газом и то, если это можно назвать жизнью.
ParlaMint-UA_2009-01-14-m0.u6.p6.sent5	Спасибо.
ParlaMint-UA_2009-01-14-m0.u7.p1.sent1	Народний депутат Сідельник, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2009-01-14-m0.u7.p1.sent2	Передає Віктору Терену право на виступ, будь ласка.
ParlaMint-UA_2009-01-14-m0.u8.p1.sent1	Я хотів би почати з того, що людина, яка щойно тут виступала перед цим виступаючим від Партії регіонів із критикою уряду Тимошенко я хочу нагадати, що саме він обіймав посаду голови Антимонопольного комітету і одночасно був народним депутатом України, порушуючи закон і що саме при ньому було приватизовано сімдесят п’ять процентів облгазів, було приватизовано Фірташом і саме це золоте сузір’я Партії регіонів:
ParlaMint-UA_2009-01-14-m0.u8.p1.sent2	Бойко, Льовочкін і Фірташ створили „РосУкрЕнерго” і є її сьогоднішніми господарями, і саме через них Україна заборгувала перед Росією за газ.
ParlaMint-UA_2009-01-14-m0.u8.p2.sent1	І я хочу сказати, що впродовж останнього часу, коли російське телебачення веде потужну інформаційну війну проти України і всі, хто світиться на екранах і коментатори, і депутати Держдуми, і обидва російських президента в один голос захищають газпромівську Росію, і це логічно, що вони росіяни, то у нас значна частина українських депутатів таких як сьогодні тут виступали, телекоментаторів, захищає не Україну, а захищає теж Росію і це не логічно, це дико.
ParlaMint-UA_2009-01-14-m0.u8.p2.sent2	І це тому, що Україну роздирають партійні амбіції, це тому, що політику українського телебачення визначають не українці, а визначають інтернаціоналісти типу Фірташа, це вже, якщо говорити правду.
ParlaMint-UA_2009-01-14-m0.u8.p2.sent3	Але яка мета, яка мета газової атаки Росії?
ParlaMint-UA_2009-01-14-m0.u8.p2.sent4	Мета як на війні, повна окупація української газотранспортної системи, а разом із тим, капітуляція України як незалежної держави.
ParlaMint-UA_2009-01-14-m0.u8.p2.sent5	І об’єктивно лише те, що Юлія Тимошенко передбачила газовий шантаж Росії і тільки тому, що уряд накопичив у сховищах сімнадцять мільярдів кубічного газу, тільки це врятувало сьогодні Україну і це справді так.
ParlaMint-UA_2009-01-14-m0.u8.p3.sent1	І друге.
ParlaMint-UA_2009-01-14-m0.u8.p3.sent2	Ми ведемо на рівних переговори з Росією лише тому, що уряд повністю розрахувався з боргами за газ перед Росією.
ParlaMint-UA_2009-01-14-m0.u8.p3.sent3	Нагадую, ще раз, уряд Януковича заборгував Росії за газ понад 8,3 мільярди доларів.
ParlaMint-UA_2009-01-14-m0.u8.p4.sent1	Далі.
ParlaMint-UA_2009-01-14-m0.u8.p4.sent2	Я вже говорив про те, що сьогодні більшість українських облгазів належить „РосУкрЕнерго”, яка активно пробивала через Секретаріат Президента приватизацію облгазів.
ParlaMint-UA_2009-01-14-m0.u8.p4.sent3	І „РосУкрЕнерго” і сьогодні, ще раз говорю про це, забирає у людей гроші, але під різними приводами не віддає їх „Нафогазу”.
ParlaMint-UA_2009-01-14-m0.u8.p5.sent1	І останнє.
ParlaMint-UA_2009-01-14-m0.u8.p5.sent2	Якщо долар і далі коштуватиме 9 гривень – це крах української промисловості, це шалена інфляція.
ParlaMint-UA_2009-01-14-m0.u8.p5.sent3	І тому об’єктивно Національний банк України є сьогодні найбільш непрозорою і корумпованою структурою.
ParlaMint-UA_2009-01-14-m0.u8.p6.sent1	І запитання.
ParlaMint-UA_2009-01-14-m0.u8.p6.sent2	Доки Президент України буде „кришувати” Національний банк і чому він це робить?
ParlaMint-UA_2009-01-14-m0.u8.p6.sent3	І коли нарешті Президент відреагує на волю парламенту, який понад 300 голосами висловився за недовіру пану Стельмаху.
ParlaMint-UA_2009-01-14-m0.u8.p6.sent4	Дякую.
ParlaMint-UA_2009-01-14-m0.u9.p1.sent1	Слово має народний депутат Парубій, право на виступ, якому передає колега Гуменюк.
ParlaMint-UA_2009-01-14-m0.u9.p1.sent2	Підготуватись Ксенії Ляпіній.
ParlaMint-UA_2009-01-14-m0.u10.p1.sent1	Парубій Андрій, фракція "Наша Україна-Народна Самооборона", депутатське об’єднання „За Україну!”.
ParlaMint-UA_2009-01-14-m0.u10.p2.sent1	Шановні депутати!
ParlaMint-UA_2009-01-14-m0.u10.p2.sent2	Шановні українці!
ParlaMint-UA_2009-01-14-m0.u10.p2.sent3	В ці останні тижні ми збагнули і всі в Україні і усі в Європі, що конфлікт газовий це не є протистояння між певними господарюючими структурами, ми побачили, що це є чергова атака Росії на Україну, на український суверенітет.
ParlaMint-UA_2009-01-14-m0.u10.p2.sent4	Це є не перша і не остання атака, вже протягом довшого часу відбувається постійна і система атака Росії супроти України.
ParlaMint-UA_2009-01-14-m0.u10.p3.sent1	Російське керівництво так і не змогло для себе збагнути і сприйняти, що Україна є незалежною і суверенною державою.
ParlaMint-UA_2009-01-14-m0.u10.p3.sent2	Такі виклики бувають перед кожною державою і кожна держава дає свою адекватну відповідь на ці виклики.
ParlaMint-UA_2009-01-14-m0.u10.p3.sent3	Цивілізовані держави мають здатність об’єднати всі свої сили для того, щоб спільно чинити опір.
ParlaMint-UA_2009-01-14-m0.u10.p3.sent4	В цій ситуації не існує політичних партій є тільки одна партія „Україна” і всі мають підпорядковуватись цінностям і інтересам цієї партії, партії „Україна”.
ParlaMint-UA_2009-01-14-m0.u10.p4.sent1	На жаль, вчорашнє засідання Верховної Ради продемонструвало негативний факт, воно продемонструвало, що, на жаль, в Україні залишається тільки один політик, який здатний давати адекватний і жорсткий супротив тим атакам, які йдуть супроти України і цим політиком є Президент України Віктор Ющенко.
ParlaMint-UA_2009-01-14-m0.u10.p5.sent1	На жаль, вчора вищий законодавчий орган України не продемонстрував єдності і здатності спільно чинити опір і захищати національні інтереси України.
ParlaMint-UA_2009-01-14-m0.u10.p5.sent2	Вчора за ініціативи депутатської групи „За Україну” була поставлена пропозиція проголосувати за проект постанови про ситуацію постачання природного газу в Україну , внесений головою депутатської групи „За Україну” В’ячеславом Кириленком.
ParlaMint-UA_2009-01-14-m0.u10.p6.sent1	Проектом постанови передбачалося підтримка парламентом спільної позиції Президента і Кабінету Міністрів у газовому питанні.
ParlaMint-UA_2009-01-14-m0.u10.p6.sent2	Покладання відповідальності за зрив поставок газу в Україну та його транзит в інші країни Європи на російську сторону.
ParlaMint-UA_2009-01-14-m0.u10.p6.sent3	Визнавалось недопустимим будь-які переговори чи інші дії, спрямовані на приватизацію, оренду чи передачу в інший спосіб зарубіжним державам чи суб’єктам господарювання газотранспортної системи України чи її елементів.
ParlaMint-UA_2009-01-14-m0.u10.p7.sent1	Проектом також містилась низка доручень уряду, спрямованих на скорочення нераціонального споживання енергоносіїв, диверсифікацію джерел, їх постачання та розширення використанням замість газу альтернативних джерел енергії.
ParlaMint-UA_2009-01-14-m0.u10.p7.sent2	Але, на жаль, у найвищому законодавчому органу України не знайшлось 226 голосів, щоб підтримати цю державницьку послідовну позицію.
ParlaMint-UA_2009-01-14-m0.u10.p7.sent3	5 голосів не вистачило і свої голоси дали тільки фракція „Наша Україна - Народна Самооборона” і „Блок Юлії Тимошенко”.
ParlaMint-UA_2009-01-14-m0.u10.p7.sent4	Наголошую: жодного голосу не дав „Блок Литвина”.
ParlaMint-UA_2009-01-14-m0.u10.p8.sent1	Виникає питання.
ParlaMint-UA_2009-01-14-m0.u10.p8.sent2	Чого варта наша коаліція, якщо вона не здатна.
ParlaMint-UA_2009-01-14-m0.u11.p1.sent1	Дайте завершити думку.
ParlaMint-UA_2009-01-14-m0.u12.p1.sent1	Чого варта наша коаліція і наш парламент, коли необхідно спільно захистити національні інтереси України.
ParlaMint-UA_2009-01-14-m0.u12.p2.sent1	Депутатська група „За Україну” закликає всіх парламентаріїв у відповідальні для України моменти забувати про партійну приналежність і думати про інтереси України, про інтереси українців, про інтереси наших виборців.
ParlaMint-UA_2009-01-14-m0.u12.p2.sent2	Дякую.
ParlaMint-UA_2009-01-14-m0.u13.p1.sent1	Ксенія Ляпіна фракція „Наша Україна-Народна Самооборона”.
ParlaMint-UA_2009-01-14-m0.u14.p1.sent1	Ксенія Ляпіна депутатська група „За Україну” фракція „Наша Україна-Народна Самооборона”.
ParlaMint-UA_2009-01-14-m0.u14.p2.sent1	Шановні колеги, не газом єдиним живе Україна.
ParlaMint-UA_2009-01-14-m0.u14.p2.sent2	Спочатку року в Україні відбулась ще одна величезна проблема, яку підприємці вважають просто війною проти малого підприємництва.
ParlaMint-UA_2009-01-14-m0.u14.p2.sent3	Ця проблема складається з трьох складових.
ParlaMint-UA_2009-01-14-m0.u14.p2.sent4	Перша складова.
ParlaMint-UA_2009-01-14-m0.u14.p3.sent1	Ми з вами створили першу складову проблему.
ParlaMint-UA_2009-01-14-m0.u14.p3.sent2	По скороченій процедурі, так, знаєте, по-бистренькому, ми з вами наприкінці 2008 року за основу прийняли Закон про місцеві податки і збори.
ParlaMint-UA_2009-01-14-m0.u14.p3.sent3	Як завжди – не догледіли.
ParlaMint-UA_2009-01-14-m0.u14.p3.sent4	У цьому законі пропонується, урядом пропонується, ввести так званий ринковий податок, який, вдумайтеся, мінімум – в сім разів збільшує сьогоднішні платежі, максимум – в 70 разів.
ParlaMint-UA_2009-01-14-m0.u14.p3.sent5	Де в світі таке є?
ParlaMint-UA_2009-01-14-m0.u14.p3.sent6	Кожна країна думає, як два-три відсотки підвищити два-три роки обговорюють.
ParlaMint-UA_2009-01-14-m0.u14.p3.sent7	Ми підвищуємо на 700 відсотків просто так, просто тому, що уряду захотілося.
ParlaMint-UA_2009-01-14-m0.u14.p3.sent8	Ринки готові закритися.
ParlaMint-UA_2009-01-14-m0.u14.p3.sent9	А це значить дешеві товари для бідного населення просто зникнуть.
ParlaMint-UA_2009-01-14-m0.u14.p3.sent10	Ми нищимо торгівлю, де бідні продають бідним.
ParlaMint-UA_2009-01-14-m0.u14.p3.sent11	І це є єдине пристанище сьогодні для тих, кого викидають з великих підприємств, які закриваються.
ParlaMint-UA_2009-01-14-m0.u14.p3.sent12	Цього робити не можна.
ParlaMint-UA_2009-01-14-m0.u14.p4.sent1	Друга проблема.
ParlaMint-UA_2009-01-14-m0.u14.p4.sent2	З тими ж приватними підприємцями виникла через те, що уряд чомусь вирішив, що він сам собі є Конституційний суд і найвищий орган в Україні взагалі.
ParlaMint-UA_2009-01-14-m0.u14.p4.sent3	Ми з вами не змінили жодної букви в регулюванні єдиного податку.
ParlaMint-UA_2009-01-14-m0.u14.p4.sent4	Одначе, уряд таємно з початку року, тільки після сьомого грудня це стало відомо, змінив своє ставлення до єдиного податку і сказав: підприємці, платники єдиного податку, не мають права бути платниками ПДВ.
ParlaMint-UA_2009-01-14-m0.u14.p4.sent5	Уряду не потрібні гроші від приватних підприємців.
ParlaMint-UA_2009-01-14-m0.u14.p4.sent6	Вони ж платили це ПДВ, вони були платниками.
ParlaMint-UA_2009-01-14-m0.u14.p5.sent1	До чого це призвело?
ParlaMint-UA_2009-01-14-m0.u14.p5.sent2	По-перше, це незаконне, антиконституційне рішення.
ParlaMint-UA_2009-01-14-m0.u14.p5.sent3	По-друге, поставили приватних підприємців в умови: або ви здаєте своє свідоцтво платника ПДВ, а ми вам інакше не видамо свідоцтво платника єдиного податку, а завтра до вас прийдемо і арештуємо весь ваш товар, і заберемо всю вашу виручку.
ParlaMint-UA_2009-01-14-m0.u14.p6.sent1	А третя проблема взагалі фантастична.
ParlaMint-UA_2009-01-14-m0.u14.p6.sent2	Уряд вирішив так між іншим, вніс зміни в постанову, яка була зупинена указом Президента і зараз знаходиться на розгляді у Конституційному суді, і запустив в роботу незаконну інспекцію, так звану, з реєстрації ліків.
ParlaMint-UA_2009-01-14-m0.u14.p6.sent3	Одначе ця інспекція не до реєстрації ліків зразу взялася.
ParlaMint-UA_2009-01-14-m0.u14.p6.sent4	А як ви думаєте до чого?
ParlaMint-UA_2009-01-14-m0.u14.p6.sent5	До ліцензування маленьких аптек.
ParlaMint-UA_2009-01-14-m0.u14.p6.sent6	Уряду не дає покою, що у нас є аптеки дрібні, які належать.
ParlaMint-UA_2009-01-14-m0.u15.p1.sent1	10 секунд, будь ласка.
ParlaMint-UA_2009-01-14-m0.u16.p1.sent1	Такі дії ми ніколи не будемо підтримувати.
ParlaMint-UA_2009-01-14-m0.u16.p2.sent1	Група ”За Україну” не увійшла в коаліцію саме тому, що ми ніколи такі дії уряду покривати не будемо Всі ці факти ми виклали у наших запитах і будемо інформувати вас, шановні народні депутати, про розслідування цих фактів порушень Конституції і законів урядом України.
ParlaMint-UA_2009-01-14-m0.u16.p2.sent2	Дякую.
ParlaMint-UA_2009-01-14-m0.u17.p1.sent1	Іван Стойко передає право на виступ Ярославу Кендзьору, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2009-01-14-m0.u18.p1.sent1	Ярослав Кендзьор, депутатська група „За Україну”, фракція „Наша Україна”.
ParlaMint-UA_2009-01-14-m0.u18.p2.sent1	Шановний Голово, шановні колеги народні депутати, людина, як конкретна особистість, визначається у всій своїй, як кажуть, яскравості і повноті, і чесності у час тривоги, в час небезпеки чи для своєї родини, чи для держави, коли ми говоримо тут.
ParlaMint-UA_2009-01-14-m0.u18.p2.sent2	Так само і політичні партії чи політичні групи.
ParlaMint-UA_2009-01-14-m0.u18.p2.sent3	Все те, що робилося вчора у Верховній Раді, в черговий раз засвідчило всій Україні, всьому світові, як активно, безпардонно діє у сесійній залі українського національного парламенту філія Московської Думи і Московського Кремля.
ParlaMint-UA_2009-01-14-m0.u18.p3.sent1	Ви знаєте, можна дивуватися різним речам, але коли велика група, велика частина депутатів українського парламенту готові продати Україну для того, щоби заслужити, так би мовити, повагу і приязне ставлення своїх московських господарів, це зрозуміти не можна.
ParlaMint-UA_2009-01-14-m0.u18.p3.sent2	Але тут особливо не дивина, тому що ці партійні фракції себе проявляли вже у парламенті не один раз.
ParlaMint-UA_2009-01-14-m0.u18.p3.sent3	Але ж ми декларували те, що в українському парламенті створена демократична, національна, державницька коаліція.
ParlaMint-UA_2009-01-14-m0.u18.p3.sent4	І коли вчора ця коаліція не спромоглася прийняти проект постанови В’ячеслава Кириленка, здавалося б, ну абсолютно нормальна, без будь-якої політики, і за цю постанову не проголосував завжди потрібний Україні Володимир Литвин із своєю фракцією, я, шановні колеги, відмовляюся сприймати те, що існує в нас демократична коаліція.
ParlaMint-UA_2009-01-14-m0.u18.p3.sent5	І особливо я звертаюся до того хресного батька демократичної коаліції – депутата Тарасюка.
ParlaMint-UA_2009-01-14-m0.u18.p3.sent6	Він спровокував створення цієї коаліції, яка нічого спільного не має до назви „демократична, національна і державницька”.
ParlaMint-UA_2009-01-14-m0.u18.p3.sent7	Хай він бере сьогодні відповідальність за те, що ця коаліція абсолютно набирає форм і набирає характеристик антипрезидентської, антидержавної коаліції!
ParlaMint-UA_2009-01-14-m0.u18.p3.sent8	Отже, Україна має знати, хто є хто в українському парламенті, бо тільки за таких умов, за такого осмислення уже, так би мовити, у наступному парламенті цих людей, які готові продати рідну матір за якісь власні дивіденди.
