id	text
ParlaMint-UA_2009-01-15-m0.u14.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-01-15-m0.u14.p1.sent3	Ярослав Сухий, місто Запоріжжя, Партія регіонів.
ParlaMint-UA_2009-01-15-m0.u14.p2.sent1	Я хочу в підтримку виступу Ксенії Ляпіної сказати про те, що такий мітинг протесту пройшов в місті Запоріжжі, де місцеві підприємці стурбовані тим, примарою масового безробіття, вийшли в знак протесту проти непомірних грабіжницьких податків, які запроваджуються по відношенню до них.
ParlaMint-UA_2009-01-15-m0.u14.p2.sent2	То, може, було б доцільно, Володимир Михайлович, віддати їм хоч якусь трансляцію на вулиці, раз вони прийшли?
ParlaMint-UA_2009-01-15-m0.u14.p2.sent3	Чи нехай до них хтось вийде та переговорить.
ParlaMint-UA_2009-01-15-m0.u14.p2.sent4	Але справа в іншому.
ParlaMint-UA_2009-01-15-m0.u14.p3.sent1	Я дивлюся уважно на порядок денний нинішній і вчорашній – і розумієте, і де тут та криза, де подолання кризи?
ParlaMint-UA_2009-01-15-m0.u14.p3.sent2	Нагнітання пристрастей, нам потрібно працювати в неділю, в суботу і ночью.
ParlaMint-UA_2009-01-15-m0.u14.p3.sent3	Ради чого, ради яких законопроектів?
ParlaMint-UA_2009-01-15-m0.u14.p3.sent4	Де вони?
ParlaMint-UA_2009-01-15-m0.u14.p3.sent5	Чи Президентом, чи урядом внесені законопроекти, які мають антикризову спрямованість?
ParlaMint-UA_2009-01-15-m0.u14.p4.sent1	Кажани і пусті пляшки як утилізувати – це не боротьба з кризою, і прекрасні теми, які тут обговорюються, тому потрі.
ParlaMint-UA_2009-01-15-m0.u15.p1.sent1	Олег Ляшко.
ParlaMint-UA_2009-01-15-m0.u15.p1.sent2	Фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2009-01-15-m0.u16.p1.sent1	Прошу передати слово Івану Кириленко.
ParlaMint-UA_2009-01-15-m0.u17.p1.sent1	Іван Кириленко.
ParlaMint-UA_2009-01-15-m0.u18.p1.sent1	Шановний Володимире Михайловичу, стосовно пропозицій наших колег – Ярослава Сухого, Ксенії Ляпіної.
ParlaMint-UA_2009-01-15-m0.u18.p1.sent2	Фракція підтримає, якщо поставиться на порядок дня сьогодні голосування законопроекту про місцеві податки і збори.
ParlaMint-UA_2009-01-15-m0.u18.p1.sent3	Фракція, безумовно, цю статтю, де обкладається податком в сім разів більшим, фракція ні в якому разі жодного голосу за цю пропозицію, звичайно, не віддасть.
ParlaMint-UA_2009-01-15-m0.u18.p2.sent1	Ми розуміємо, що мільйон 200 тисяч робочих місць в цих умовах людям.
ParlaMint-UA_2009-01-15-m0.u18.p2.sent2	Ми будемо виступати за збереження цих робочих місць.
ParlaMint-UA_2009-01-15-m0.u18.p2.sent3	Тому, якщо єсть наполягання поставити цей законопроект і зліквідувати цю статтю, яка зараз викликала таке хвилювання, будь ласка, давайте поставимо в порядок денний цю статтю скасуємо, як свого часу ми скасували тендерну палату.
ParlaMint-UA_2009-01-15-m0.u18.p2.sent4	Будь ласка, немає питань.
ParlaMint-UA_2009-01-15-m0.u18.p3.sent1	Але і ще раз наголошуємо, колеги, сьогодні треба попрацювати повноцінний день і розглянути порядок денний і за це треба проголосувати в залі, включаючи і скорочену процедуру розгляду окремих законопроектів.
ParlaMint-UA_2009-01-15-m0.u18.p4.sent1	Володимире Михайловичу, і ще раз просимо поставити на голосування цю пропозицію.
ParlaMint-UA_2009-01-15-m0.u19.p1.sent1	Шановні колеги, ми обмінялися думками з приводу організації нашої роботи.
ParlaMint-UA_2009-01-15-m0.u19.p1.sent2	А тепер щодо які, з якими виступили народні депутати.
ParlaMint-UA_2009-01-15-m0.u19.p1.sent3	Пропозиція Ксенії Ляпіної, якщо немає заперечень, шановні колеги, я просив би, коли ми будемо розглядати цей законопроекти, дати трансляцію на вулицю, щоб люди могли чути нашу позицію.
ParlaMint-UA_2009-01-15-m0.u19.p2.sent1	І просив би шановних колег – народних депутатів під час перерви підійти до людей і заспокоїти їх.
ParlaMint-UA_2009-01-15-m0.u19.p2.sent2	Я переконаний, що ми приймемо адекватне рішення.
ParlaMint-UA_2009-01-15-m0.u19.p3.sent1	Щодо пропозиції Валентина Григоровича Матвєєва, може ми поступимо таким чином, шановні колеги, у нас спочатку йдуть організаційні питання, тобто проекти постанов, давайте піднімемо до них проект постанови, про яку говорив Валентин Григорович Матвєєв – це реєстраційний номер 3561, а для того, щоб була чистота нашої роботи, і одразу розглянемо проект постанови 3572 про утворення ТСК з приводу військового майна.
ParlaMint-UA_2009-01-15-m0.u19.p3.sent2	Розглянемо ці всі організаційні питання і підемо працювати далі.
ParlaMint-UA_2009-01-15-m0.u19.p3.sent3	Немає заперечень?
ParlaMint-UA_2009-01-15-m0.u19.p4.sent1	Тепер відносно трансляції, ми вже домовилися, пропозиція Ярослава Михайловича.
ParlaMint-UA_2009-01-15-m0.u19.p4.sent2	Тепер по пропозиції Івана Кириленко.
ParlaMint-UA_2009-01-15-m0.u19.p4.sent3	Прошу уваги!
ParlaMint-UA_2009-01-15-m0.u19.p4.sent4	Я ставлю на голосування.
ParlaMint-UA_2009-01-15-m0.u19.p5.sent1	Одну хвилиночку!
ParlaMint-UA_2009-01-15-m0.u19.p5.sent2	Ну, зараз після того ще будемо.
ParlaMint-UA_2009-01-15-m0.u19.p5.sent3	Шановні колеги, одну хвилинку, заспокойтеся.
ParlaMint-UA_2009-01-15-m0.u19.p5.sent4	Ми ж обмінялися думками, я ставлю на голосування ті пропозиції, які були.
ParlaMint-UA_2009-01-15-m0.u19.p5.sent5	Після того виступите.
ParlaMint-UA_2009-01-15-m0.u19.p6.sent1	Будь ласка, три хвилини, запишіться ще раз.
ParlaMint-UA_2009-01-15-m0.u19.p6.sent2	Три хвилини.
ParlaMint-UA_2009-01-15-m0.u19.p6.sent3	Будь ласка, на табло прізвища народних депутатів.
ParlaMint-UA_2009-01-15-m0.u19.p7.sent1	Народний депутат Царьков, будь ласка.
ParlaMint-UA_2009-01-15-m0.u20.p1.sent1	Кравченку передайте.
ParlaMint-UA_2009-01-15-m0.u21.p1.sent1	Микола Кравченко мікрофон, будь ласка.
ParlaMint-UA_2009-01-15-m0.u22.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2009-01-15-m0.u22.p1.sent2	Ну, мы, действительно, я в продолжении выступления Сухого.
ParlaMint-UA_2009-01-15-m0.u22.p1.sent3	Порядок денный, который здесь, не отражает действительности, в которой мы сегодня живем.
ParlaMint-UA_2009-01-15-m0.u22.p1.sent4	Вчерашнее заявление Президента, вчерашняя вакханалия, которую они утворили сегодня с газом.
ParlaMint-UA_2009-01-15-m0.u22.p1.sent5	Сегодня утром они заявляют о том, что Украина полностью обеспечена газом.
ParlaMint-UA_2009-01-15-m0.u22.p1.sent6	Я еще раз говорю: грядет техногенная катастрофа, промышленность остановлена.
ParlaMint-UA_2009-01-15-m0.u22.p1.sent7	На сегодняшний день жилые дома уже.
ParlaMint-UA_2009-01-15-m0.u22.p1.sent8	под угрозой отключения целые города.
ParlaMint-UA_2009-01-15-m0.u22.p2.sent1	Я прошу вас, Владимир Михайлович, соберите руководителей фракций, и если нужно, поставьте вопрос на голосование.
ParlaMint-UA_2009-01-15-m0.u22.p2.sent2	Нужно идти к Президенту, нужно чтобы он не в Польшу летал и.
ParlaMint-UA_2009-01-15-m0.u23.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2009-01-15-m0.u24.p1.sent1	Нужно, чтобы он не в Польшу летал и показывал государственную тайну, под грифом «Совершенно секретно» вывозил туда документы, которые не имел права он везти в Польшу, по газотранспортной системе, а конкретно занимался той работой, которую он завалил.
ParlaMint-UA_2009-01-15-m0.u24.p1.sent2	По его инициативе Украина сегоднябез газа.
ParlaMint-UA_2009-01-15-m0.u25.p1.sent1	Я зрозумів.
ParlaMint-UA_2009-01-15-m0.u25.p1.sent2	Народний депутат Деревляний, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2009-01-15-m0.u26.p1.sent1	Прошу передати слово Кириленку Івану Григоровичу.
ParlaMint-UA_2009-01-15-m0.u27.p1.sent1	Іван Кириленко.
ParlaMint-UA_2009-01-15-m0.u27.p1.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2009-01-15-m0.u28.p1.sent1	Шановний Володимире Михайловичу, дійсно, коли ми дивимося на порядок денний, 59 законопроектів і коли колеги в залі говорять, де антикризові і де тут боротьба з кризою, то я тоді вас прошу, і фракція просить, це у ваших правах – головуючого.
ParlaMint-UA_2009-01-15-m0.u28.p1.sent2	Стоять антикризові, що урядові, що опозиційні, стоять останніми.
ParlaMint-UA_2009-01-15-m0.u28.p1.sent3	Я називаю: 3306 „Подолання кризи” стоїть передостаннім, 3391 законопроект опозиції стоїть передостаннім, 3396 закон теж опозиції антикризовий стоїть останнім, 3556 пенсійна реформа і теж унеможливлення кризи в питання пенсійного забезпечення стоїть взагалі останнім.
ParlaMint-UA_2009-01-15-m0.u28.p1.sent4	Володимире Михайловичу, прошу ці чотири законопроекти підняти якомога вище.
ParlaMint-UA_2009-01-15-m0.u28.p1.sent5	Антикризові.
ParlaMint-UA_2009-01-15-m0.u28.p1.sent6	Просимо вас.
ParlaMint-UA_2009-01-15-m0.u28.p1.sent7	Це ваше право.
ParlaMint-UA_2009-01-15-m0.u28.p1.sent8	Дякую.
ParlaMint-UA_2009-01-15-m0.u29.p1.sent1	Віктор Славута, фракція Партії регіонів.
ParlaMint-UA_2009-01-15-m0.u29.p2.sent1	Кому?
ParlaMint-UA_2009-01-15-m0.u29.p2.sent2	Круглову передаєте.
ParlaMint-UA_2009-01-15-m0.u30.p1.sent1	Передати Круглову.
ParlaMint-UA_2009-01-15-m0.u31.p1.sent1	Будь ласка, мікрофон Миколи Петровича Круглова.
ParlaMint-UA_2009-01-15-m0.u32.p1.sent1	Шановні колеги, я хотів би звернути увагу на законопроект, який пропонується для включення, 3459-1.
ParlaMint-UA_2009-01-15-m0.u32.p1.sent2	Ми в понеділок говорили, що цей законопроект проштовхнули мимо комітету на перше читання.
ParlaMint-UA_2009-01-15-m0.u32.p1.sent3	Не було другого читання, знову його проштовхують у зал і після цього починають плакати фракції коаліції відносно того, що ой, які бідні люди, які ми погані закони робимо.
ParlaMint-UA_2009-01-15-m0.u32.p1.sent4	Що ж ви робите Володимире Михайловичу?
ParlaMint-UA_2009-01-15-m0.u32.p1.sent5	Ми домовлялися, що без другого читання не може виноситися цей законопроект взагалі в зал. І тим не менше, ви все одно робите все, щоб проштовхнути цей.
ParlaMint-UA_2009-01-15-m0.u32.p1.sent6	Оце люди, які там стоять, вони повинні слухати, який це антикризовий закон, коли шкуру дерете з них.
ParlaMint-UA_2009-01-15-m0.u32.p2.sent1	Передайте слово Папієву.
ParlaMint-UA_2009-01-15-m0.u32.p2.sent2	Да.
ParlaMint-UA_2009-01-15-m0.u33.p1.sent1	Будь ласка, Папієв.
ParlaMint-UA_2009-01-15-m0.u34.p1.sent1	Шановний Володимире Михайловичу, я прошу включити до порядку денного законопроект 0924, це законопроект про систему обліку та збору єдиного соціального внеску на загальнообов’язкове державне соціальне страхування.
ParlaMint-UA_2009-01-15-m0.u34.p1.sent2	Цей законопроект був, 0924, у порядку денному цієї сесії.
ParlaMint-UA_2009-01-15-m0.u34.p1.sent3	Від групи народних депутатів, представників всіх фракцій Верховної Ради України, я прошу поставити на голосування питання включення до порядку денного сьогодні законопроект 0924.
ParlaMint-UA_2009-01-15-m0.u34.p1.sent4	Я прошу підтримати цей дуже важливий закон, який полегшить взагалі систему обліку та збору внесків на пенсійне страхування та інші види страхування.
ParlaMint-UA_2009-01-15-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2009-01-15-m0.u35.p2.sent1	Шановні колеги, я просив би колегу Миколу Петровича Круглова підбирати слова, він перебуває у Верховній Раді і має вищу освіту, у всякому разі, диплом.
ParlaMint-UA_2009-01-15-m0.u35.p2.sent2	Я нічого не проштовхую, це рішення комітету і доручення.
ParlaMint-UA_2009-01-15-m0.u35.p2.sent3	Ще раз хочу сказати, доручення комітету підготувати до другого читання.
ParlaMint-UA_2009-01-15-m0.u35.p2.sent4	Як ви підготували, якої якості закон, ми будемо давати оцінку, приймаючи відповідне рішення.
ParlaMint-UA_2009-01-15-m0.u35.p2.sent5	Якщо немає рішення, дійдемо до розгляду цього питання і будемо тоді розбиратися.
ParlaMint-UA_2009-01-15-m0.u35.p2.sent6	Я виконую волю Верховної Ради України.
ParlaMint-UA_2009-01-15-m0.u35.p2.sent7	Микола Петрович, ваш авторитет не дозволяє вам вести себе як на ринку.
ParlaMint-UA_2009-01-15-m0.u35.p2.sent8	Будь ласка.
ParlaMint-UA_2009-01-15-m0.u35.p2.sent9	І по відношенню до мене, тим паче.
ParlaMint-UA_2009-01-15-m0.u35.p3.sent1	Що стосується законопроекту 0924, ми сьогодні обговорювали, шановні колеги, це питання.
ParlaMint-UA_2009-01-15-m0.u35.p3.sent2	Юридичне управління, Головне юридичне управління направило вам свої пропозиції.
ParlaMint-UA_2009-01-15-m0.u35.p3.sent3	Тому, будь ласка, ви послухайте, опрацюйте, узгодьте всі неузгоджені моменти і ми його тоді, коли буде він готовий, будемо розглядати, щоб Микола Петрович не мав підстав для таких безпідставних закидів.
ParlaMint-UA_2009-01-15-m0.u35.p3.sent4	Бо раніше ви розказували, що я видатний і талановитий.
ParlaMint-UA_2009-01-15-m0.u35.p3.sent5	Будь ласка, заспокойтеся.
ParlaMint-UA_2009-01-15-m0.u35.p4.sent1	От позиція, що є лист комітету про перенесення, таблиці немає, перенесемо.
ParlaMint-UA_2009-01-15-m0.u35.p4.sent2	Заспокойтесь, будь ласка.
ParlaMint-UA_2009-01-15-m0.u35.p4.sent3	Вас помітили, у список включать.
ParlaMint-UA_2009-01-15-m0.u35.p5.sent1	Шановні народні депутати, тепер були, щоб закінчити по 0924, я прошу Михайла Папієва разом.
ParlaMint-UA_2009-01-15-m0.u35.p5.sent2	Я прошу вас, разом із Головним юридичним управлінням, коли він буде готовий, давайте ми його розглянемо.
ParlaMint-UA_2009-01-15-m0.u35.p5.sent3	Немає заперечень?
ParlaMint-UA_2009-01-15-m0.u35.p5.sent4	Все.
ParlaMint-UA_2009-01-15-m0.u35.p6.sent1	Тепер щодо пропозицій, які звучали від тут депутатів, насамперед, Івана Григоровича Кириленка, що нам треба сьогодні розглянути всі законопроекти, щоб ми зараз почали не перетасовувати, це ж була узгоджена позиція на Погоджувальній раді, які на перше, на друге місце ставити законопроекти.
ParlaMint-UA_2009-01-15-m0.u35.p6.sent2	Тому я ставлю на голосування пропозицію, щоб ми розглядали законопроекти ті, які будуть йти на перше читання за скороченою процедурою, включаючи проекти постанов.
ParlaMint-UA_2009-01-15-m0.u35.p6.sent3	Прошу за це проголосувати.
ParlaMint-UA_2009-01-15-m0.u35.p7.sent1	За-206
ParlaMint-UA_2009-01-15-m0.u35.p8.sent1	Рішення прийнято.
ParlaMint-UA_2009-01-15-m0.u35.p9.sent1	Друга пропозиція, шановні колеги, щоб ми сьогодні розглянули питання, які визначені розкладом на четвер, включаючи ті пропозиції, які прозвучали від колег, включаючи закон 09 і 24, якщо він буде готовий, давайте ми будемо вечірнє засідання працювати до завершення розгляду питань визначених розкладом на сьогодні.
ParlaMint-UA_2009-01-15-m0.u35.p9.sent2	Я ставлю на голосування цю пропозицію, прошу проголосувати.
ParlaMint-UA_2009-01-15-m0.u35.p9.sent3	Прошу проголосувати.
ParlaMint-UA_2009-01-15-m0.u35.p10.sent1	За-217
ParlaMint-UA_2009-01-15-m0.u35.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2009-01-15-m0.u35.p11.sent2	От ваші бажання?
ParlaMint-UA_2009-01-15-m0.u35.p11.sent3	По фракціях?
ParlaMint-UA_2009-01-15-m0.u35.p11.sent4	Будь ласка.
ParlaMint-UA_2009-01-15-m0.u35.p12.sent1	Партія регіонів – 0, "Блок Тимошенко" – 155, "Наша Україна-Народна Самооборона" – 42, фракція комуністів – 0, "Блок Литвина" – 20.
ParlaMint-UA_2009-01-15-m0.u35.p12.sent2	У процесі роботи буде пропозиція, ми ще раз поставимо на голосування, але на ранковому засіданні.
ParlaMint-UA_2009-01-15-m0.u35.p13.sent1	Оголошується до розгляду питання про внесення змін до календарного плану проведення третьої сесії Верховної Ради України.
ParlaMint-UA_2009-01-15-m0.u35.p13.sent2	Доповідач, Олександр Сергійович, ви від комітету будете виступати, да?
ParlaMint-UA_2009-01-15-m0.u35.p13.sent3	Голова Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України Олександр Сергійович Єфремов.
ParlaMint-UA_2009-01-15-m0.u36.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2009-01-15-m0.u36.p1.sent2	Вчера на комитете было рассмотрено два проекта постановления по поводу нашей дальнейшей работы на следующие две недели.
ParlaMint-UA_2009-01-15-m0.u36.p2.sent1	Первый проект постановления был внесен от представителей Партии регионов, в котором предлагалось работать в пленарном режиме две недели, которые отпущены нам в каникулярном режиме.
ParlaMint-UA_2009-01-15-m0.u36.p2.sent2	Это предложение не нашло поддержку в комитете.
ParlaMint-UA_2009-01-15-m0.u36.p3.sent1	Второе предложение, которое было от представителей БЮТ за номером 3605, которое предполагает работать следующую неделю в комитетах и через неделю в округах.
ParlaMint-UA_2009-01-15-m0.u36.p3.sent2	Это предложение нашло поддержку большей частью комитетах.
ParlaMint-UA_2009-01-15-m0.u36.p3.sent3	Поэтому необходимо, Владимир Михайлович, поставить на голосование два проекта постановления.
ParlaMint-UA_2009-01-15-m0.u36.p3.sent4	Какое найдет большую поддержку в зале – тот проект постановления будет принят.
ParlaMint-UA_2009-01-15-m0.u36.p4.sent1	Прошу поставить на голосование проект постановления 3605 – это о работе следующей недели в комитетах и через одну неделю – в округах на голосование.
ParlaMint-UA_2009-01-15-m0.u37.p1.sent1	Шановні колеги, не буде заперечень, якщо я поставлю на голосування проект постанови 3605?
ParlaMint-UA_2009-01-15-m0.u37.p1.sent2	Я її зачитаю.
ParlaMint-UA_2009-01-15-m0.u37.p2.sent1	Верховна Рада України постановляє: внести зміни до календарного плану проведення третьої сесії Верховної Ради України шостого скликання, затвердженого Постановою Верховної Ради України від 11 липня 2008 року „Відомості Верховної Ради України” 2008 номер 40-41 стаття 284 з наступними змінами передбачивши: тиждень з 19 по 23 січня – робота в комітетах і фракціях; тиждень з 26 по 30 січня – робота з виборцями.
ParlaMint-UA_2009-01-15-m0.u37.p3.sent1	І друге.
ParlaMint-UA_2009-01-15-m0.u37.p3.sent2	Ця постанова набирає чинності з моменту її прийняття.
ParlaMint-UA_2009-01-15-m0.u37.p4.sent1	Тобто, ми не будемо закривати роботу Верховної Ради.
ParlaMint-UA_2009-01-15-m0.u37.p4.sent2	Вона продовжить свою діяльність.
ParlaMint-UA_2009-01-15-m0.u37.p4.sent3	А на наступній сесії ми закриємо попередню сесію і відкриємо нову сесію.
ParlaMint-UA_2009-01-15-m0.u37.p5.sent1	Я ставлю на голосування проект Постанови Верховної Ради України для прийняття як постанови.
ParlaMint-UA_2009-01-15-m0.u37.p5.sent2	Прошу голосувати.
ParlaMint-UA_2009-01-15-m0.u37.p6.sent1	За-266
ParlaMint-UA_2009-01-15-m0.u37.p7.sent1	Рішення прийнято.
ParlaMint-UA_2009-01-15-m0.u37.p8.sent1	Будь ласка, прошу уваги.
ParlaMint-UA_2009-01-15-m0.u38.p1.sent1	Уважаемые коллеги, мы вчера с вами вели дискуссию в этом зале по поводу арифметики и кто как считает.
ParlaMint-UA_2009-01-15-m0.u38.p1.sent2	Результат голосования показал о том, кто как считает и правильно ли считала Партия регионов, высветив коалицию здесь на табло.
ParlaMint-UA_2009-01-15-m0.u38.p1.sent3	Спасибо.
ParlaMint-UA_2009-01-15-m0.u39.p1.sent1	Спасибо.
ParlaMint-UA_2009-01-15-m0.u39.p1.sent2	Шановні колеги, це означає, що Верховна Рада не йде на канікули і буде працювати.
ParlaMint-UA_2009-01-15-m0.u39.p1.sent3	І я хотів би сказати, щоб ми сьогодні продемонстрували тут консолідованість, а не цинізм, бо у людей квитки вже у деяких замовлені, а тепер вони демонструють якусь таку чистоту своїх рядів.
ParlaMint-UA_2009-01-15-m0.u39.p2.sent1	Оголошується розгляд законопроекту про зміни в складі комітетів Верховної Ради України.
ParlaMint-UA_2009-01-15-m0.u39.p2.sent2	Доповідач: Петро Миколайович Симоненко.
ParlaMint-UA_2009-01-15-m0.u39.p2.sent3	Це про зміни у складі комітетів.
ParlaMint-UA_2009-01-15-m0.u39.p2.sent4	Адам Мартинюк, будь ласка. Мікрофон ввімкніть.
ParlaMint-UA_2009-01-15-m0.u40.p1.sent1	Дякую.
ParlaMint-UA_2009-01-15-m0.u40.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2009-01-15-m0.u40.p2.sent1	Шановний Володимире Михайловичу, я пропоную поступити аналогічно так, як ми з попередніми постановами.
