id	text
ParlaMint-UA_2009-01-16-m0.u1.p12.sent1	Прошу уваги, тепер ставиться пропозиція про направлення запиту до Президента України.
ParlaMint-UA_2009-01-16-m0.u1.p12.sent2	Прошу голосувати.
ParlaMint-UA_2009-01-16-m0.u1.p13.sent1	За-305
ParlaMint-UA_2009-01-16-m0.u1.p14.sent1	Рішення прийнято.
ParlaMint-UA_2009-01-16-m0.u1.p15.sent1	Віктора ОЛІЙНИКА до Голови Комітету з питань державного будівництва та місцевого самоврядування, Генерального прокурора України щодо дотримання законодавства про місцеве самоврядування посадовими особами Іваничівської районної ради Волинської області.
ParlaMint-UA_2009-01-16-m0.u1.p16.sent1	Юрія КАРМАЗІНА до Голови Комітету Верховної Ради України з питань фінансів і банківської діяльності, Голови Національного банку, Генерального прокурора України, Голови Ради Національного Банку України, Голови Державного комітету України з питань технічного регулювання та споживчої політики щодо перевірки фактів порушення конституційних прав громадян - вкладників банків на власність як споживачів банківських послуг з боку окремих керівників "Промінвестбанку", банку "Київ", "Укрпромбанку", Родовідбанку" та інших, службовій недбалості окремих керівників Національного банку України та Ради Національного банку України, органів прокуратури України щодо вжиття заходів із поновлення їх прав та притягнення винних осіб до відповідальності.
ParlaMint-UA_2009-01-16-m0.u1.p17.sent1	Юрія КАРМАЗІНА до Голови Комітету Верховної Ради України з питань бюджету, Прем’єр-міністра України, Міністра економіки, Міністра фінансів щодо вишукування додаткових джерел фінансування Загальнодержавної цільової науково-технічної космічної програми України на 2008-2012 роки, що дасть можливість не допустити знищення новітніх космічних технологій, зберегти десятки тисяч робочих місць, запобігти виїзду за кордон десятків тисяч найбільш кваліфікованих інженерно-технічних працівників, що приведе до збереження провідної ролі України у космічній галузі.
ParlaMint-UA_2009-01-16-m0.u1.p18.sent1	Володимира ДАНИЛЕНКА до Прем’єр-міністра України щодо зловживання службовим становищем начальником Державного територіально-галузевого об’єднання "Південно-Західна залізниця" Олексієм Кривопішиним та проведення комплексної перевірки фінансово-господарської діяльності цього підприємства.
ParlaMint-UA_2009-01-16-m0.u1.p19.sent1	Володимира ЛЕМЗИ до Прем’єр-міністра України щодо уточнення показників Іллічівського міського бюджету Одеської області.
ParlaMint-UA_2009-01-16-m0.u1.p20.sent1	Володимира ЯВОРІВСЬКОГО до Прем’єр-міністра України щодо захисту трудового колективу та директора Смолінської шахти з видобутку урану державного підприємства "Східний гірничо-збагачувальний комбінат" Кіровоградської області, на яких чиниться тиск через їх принципову позицію стосовно учасників групового розкрадання силового кабеля з 360 метрової глибини, що призвело до обвалу шахтової клітки та завдало значних матеріальних збитків підприємству.
ParlaMint-UA_2009-01-16-m0.u1.p21.sent1	Едуарда ПРУТНІКА до Першого віце-прем’єр-міністра України, Міністра охорони здоров’я України, Міністра фінансів України, Міністра України у справах сім’ї, молоді та спорту, начальника управління охорони здоров’я Чернігівської обласної державної адміністрації, Голови Коропської районної державної адміністрації Чернігівської області, Голови Державної інспекції з контролю якості лікарських засобів, Головного державного інспектора України з контролю якості лікарських засобів стосовно необхідності вжиття невідкладних заходів щодо забезпечення медикаментами фельдшерсько-акушерських пунктів та аптек Коропського району Чернігівської області з метою попередження епідемії грипу серед школярів та створення належних умов для забезпечення лікарськими засобами сільського населення пенсійного віку.
ParlaMint-UA_2009-01-16-m0.u1.p22.sent1	Едуарда ПРУТНІКА до Першого віце-прем’єр-міністра України, Міністра України у справах сім’ї, молоді та спорту, Міністра фінансів України, Міністра культури та туризму України, начальника управління культури і туризму Чернігівської обласної державної адміністрації, виконуючого обов’язки голови Сосницької районної державної адміністрація Чернігівської області стосовно вжиття заходів для капітального ремонту районного стадіону у селищі міського типу Сосниця Чернігівської області та планування заходів щодо відзначення 115-ої річниці від дня народження Олександра Довженка.
ParlaMint-UA_2009-01-16-m0.u1.p23.sent1	Оксани БІЛОЗІР до Прем’єр-міністра України стосовно з’ясування причин невиконання Кабінетом Міністрів України вимог Закону України "Про внесення змін до Закону України "Про загальнообов’язкове державне пенсійне страхування" щодо виплати пенсій громадянам України, які перебувають за кордоном.
ParlaMint-UA_2009-01-16-m0.u1.p24.sent1	Олександра ДОНІЯ до Прем’єр-міністра України щодо відсутності відповіді на депутатське звернення, адресоване Міністру освіти і науки України Івану Вакарчуку.
ParlaMint-UA_2009-01-16-m0.u1.p25.sent1	Олександра КЕМЕНЯША до Прем’єр-міністра України про необхідність вдосконалення механізму врегулювання питань, що виникли в результаті проявів наслідків паводку в Закарпатській області 23-27 липня 2008 року.
ParlaMint-UA_2009-01-16-m0.u1.p26.sent1	Юрія ОДАРЧЕНКА до Першого віце-прем’єр-міністра України щодо фінансування будівництва обласного онкологічного диспансеру у місті Херсоні.
ParlaMint-UA_2009-01-16-m0.u1.p27.sent1	групи народних депутатів до Генерального прокурора України стосовно ігнорування вимог Закону України "Про вищу освіту" та зловживання владними повноваженнями Міністром освіти і науки України Іваном Вакарчуком.
ParlaMint-UA_2009-01-16-m0.u1.p28.sent1	групи народних депутатів до Прем’єр-міністра України стосовно ігнорування вимог Закону України "Про вищу освіту" та зловживання владними повноваженнями Міністром освіти і науки України Іваном Вакарчуком.
ParlaMint-UA_2009-01-16-m0.u1.p29.sent1	Андрія ПАВЛОВСЬКОГО до Міністра оборони України щодо захисту житлових прав громадян мешканців будинку по вулиці Горького, 42 в місті Борисполі Київської області та вжиття заходів до належного виконання Державним підприємством "Укрвійськбуд" Міністерства оборони України своїх обов’язків.
ParlaMint-UA_2009-01-16-m0.u1.p30.sent1	Василя ГРИЦАКА до Секретаря Ради національної безпеки та оборони України про факти, що свідчать про можливе введення в оману групою чиновників Секретаріату Президента та Ради національної безпеки і оборони України Президента України та членів Ради національної безпеки та оборони України при прийнятті рішення від 7 листопада 2008 року та Указу Президента України №1054-38т/2008 від 18 листопада 2008 року.
ParlaMint-UA_2009-01-16-m0.u1.p31.sent1	Ігоря ЄРЕСЬКА до Міністра юстиції України стосовно неналежного розгляду депутатського звернення щодо не виконання посадовими особами судових рішень.
ParlaMint-UA_2009-01-16-m0.u1.p32.sent1	Ірини БЕЛОУСОВОЇ до Міністра праці та соціальної політики України щодо підтримки діяльності навчально-реабілітаційного центру Чернівецького обласного товариства сліпих.
ParlaMint-UA_2009-01-16-m0.u1.p33.sent1	Миколи КУЛЬЧИНСЬКОГО до Міністра внутрішніх справ щодо поновлення кримінальної справи органами управління боротьби з організованою злочинністю, районною прокуратурою за фактом заволодінням майном дитячого оздоровчого табору "Волошка", що знаходиться у селі Головач, Полтавського району Полтавської області.
ParlaMint-UA_2009-01-16-m0.u1.p34.sent1	Миколи ШЕРШУНА до Міністра фінансів України, Міністра з питань житлово-комунального господарства України щодо погашення боргу з будівництва підвідного газопроводу високого тиску до села Мирне Костопільського району Рівненської області.
ParlaMint-UA_2009-01-16-m0.u1.p35.sent1	Миколи ШЕРШУНА до Голови Національного банку України щодо вжиття термінових заходів для вирішення ситуації з підвищення банками процентних ставок за кредитами.
ParlaMint-UA_2009-01-16-m0.u1.p36.sent1	Оксани БІЛОЗІР до Секретаря Ради національної безпеки і оборони України щодо розгляду питання про потенційну загрозу здоров’ю та життю громадян, а також можливість різкого погіршення криміногенної ситуації в Україні у зв’язку з намірами Міністерства внутрішніх справ України надати громадянам України право придбання зброї травматичної дії.
ParlaMint-UA_2009-01-16-m0.u1.p37.sent1	Олександра ШЕПЕЛЕВА до Міністра охорони здоров’я щодо недопущення встановлення плати за надання послуг в медичних закладах міста Києва.
ParlaMint-UA_2009-01-16-m0.u1.p38.sent1	Степана ДАВИМУКИ до виконуючого обов’язки Голови Служби безпеки України з приводу протиправних дій осіб Управління Служби безпеки України у Львівській області Мирослава Сеньківа та Ростислава Вороновського.
ParlaMint-UA_2009-01-16-m0.u1.p39.sent1	Василя ГРИЦАКА до Генерального прокурора України про порушення посадовцями Ради національної безпеки та оборони України положень Закону України "Про статус народного депутата України".
ParlaMint-UA_2009-01-16-m0.u1.p40.sent1	Василя КРАВЧУКА до Генерального прокурора України щодо діяльності філії Акціонерного банку "Національний кредит" в місті Полонне Хмельницької області стосовно виплат коштів пенсіонерам та вкладникам.
ParlaMint-UA_2009-01-16-m0.u1.p41.sent1	Віктора СІНЧЕНКА до Генерального прокурора України щодо неправомірних дій голови Київської регіональної спілки споживчих товариств Володимира Пака до пайовиків Кагарлицького районного споживчого товариства Київської області.
ParlaMint-UA_2009-01-16-m0.u1.p42.sent1	Володимира ДАНИЛЕНКА до Генерального прокурора України щодо заборони розповсюдження порнографічної інформації на території України через всесвітню мережу інтернет.
ParlaMint-UA_2009-01-16-m0.u1.p43.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора України щодо неналежного виконання Генеральним прокурором України вимог п.2,8 ст.15 Закону України "Про статус народного депутата України" в частині надання відповіді на депутатський запит від 19 грудня 2008 року "Про подання Генерального прокурора України до Верховної Ради України про надання згоди на арешт народного депутата України Богдана Губського та мотивів відкликання цього подання".
ParlaMint-UA_2009-01-16-m0.u1.p44.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора України щодо дій колишнього керівництва відкритого акціонерного товариства "Чернігівський завод радіоприладів", спрямованих на банкрутство цього заводу, який має стратегічне значення для економіки і безпеки держави.
ParlaMint-UA_2009-01-16-m0.u1.p45.sent1	Юрія КОСТЕНКА до Генерального прокурора України стосовно незадоволення відповіддю на депутатське звернення щодо порушення чинного законодавства України при переоформленні на Національну акціонерну компанію "Надра України" спеціальних дозволів на користування надрами.
ParlaMint-UA_2009-01-16-m0.u1.p46.sent1	Юрія ЛИТВИНА до Генерального прокурора України щодо опротестування Постанови Кабінету Міністрів України від 26 листопада 2008 року № 1029 "Про закупівлю робіт з виготовлення номерних знаків для транспортних засобів".
ParlaMint-UA_2009-01-16-m0.u1.p47.sent1	Юрія ЛИТВИНА до Генерального прокурора щодо відсутності дієвого нагляду з боку органів прокуратури.
ParlaMint-UA_2009-01-16-m0.u1.p48.sent1	Олександра ШЕПЕЛЕВА до Київського міського голови щодо термінового вирішення проблеми теплопостачання в місті Києві.
ParlaMint-UA_2009-01-16-m0.u1.p49.sent1	Шановні народні депутати, всі 35 запитів, які надійшли до секретаріату і були належно оформлені, виголошені.
ParlaMint-UA_2009-01-16-m0.u1.p50.sent1	Я одночасно звертаюся до Апарату і секретаріату з тим, щоб вони здійснювали суворий контроль за відповідями на депутатські запити.
ParlaMint-UA_2009-01-16-m0.u1.p50.sent2	І просив би особливо звернути на те, що часто відповіді на депутатські запити приходять за підписами не тих осіб, кому вони були скеровані.
ParlaMint-UA_2009-01-16-m0.u1.p50.sent3	Такі відповіді повертати назад і вимагати, щоб відповідь була лише від тих осіб, кому вони направлені Верховною Радою України.
ParlaMint-UA_2009-01-16-m0.u1.p50.sent4	Я не кажу вже про зміст відповідей.
ParlaMint-UA_2009-01-16-m0.u1.p51.sent1	Шановні народні депутати, розклад засідання на 16 січня 2009 року, який узгоджений погоджувальною радою, вам роздано.
ParlaMint-UA_2009-01-16-m0.u1.p51.sent2	Я прошу записатися, п’ять хвилин, для обміну думками щодо організації нашої роботи сьогодні.
ParlaMint-UA_2009-01-16-m0.u1.p51.sent3	Будь ласка, записуйтеся.
ParlaMint-UA_2009-01-16-m0.u1.p52.sent1	Прізвища народних депутатів прошу вивести на табло.
ParlaMint-UA_2009-01-16-m0.u1.p52.sent2	Народний депутат Стешенко.
ParlaMint-UA_2009-01-16-m0.u2.p1.sent1	Прошу передати слово Івану Григоровичу Кириленку, голові фракції.
ParlaMint-UA_2009-01-16-m0.u3.p1.sent1	Іван Кириленко, будь ласка, мікрофон.
ParlaMint-UA_2009-01-16-m0.u4.p1.sent1	Шановні колеги, шановний Володимире Михайловичу!
ParlaMint-UA_2009-01-16-m0.u4.p1.sent2	Ми підтримуємо порядок денний, який сьогодні сформований.
ParlaMint-UA_2009-01-16-m0.u4.p1.sent3	Ми підтримуємо порядок денний, який сьогодні сформований і розданий депутатам.
ParlaMint-UA_2009-01-16-m0.u4.p2.sent1	У нас буде єдине прохання, два прохання, вірніше.
ParlaMint-UA_2009-01-16-m0.u4.p2.sent2	Перше.
ParlaMint-UA_2009-01-16-m0.u4.p2.sent3	Голова комісії, який буде звітувати по Тернополю, буде просити відтермінувати у зв’язку із обставинами, які з’явилися нові, і вони вимагають додаткового вивчення, відтермінувати звіт на наступний пленарний тиждень.
ParlaMint-UA_2009-01-16-m0.u4.p2.sent4	Просили б підтримати, поставити до голосування саме цю пропозицію.
ParlaMint-UA_2009-01-16-m0.u4.p3.sent1	І друге.
ParlaMint-UA_2009-01-16-m0.u4.p3.sent2	Ми вчора домовилися з нашими колегами з Партії регіонів у парі розглянути два законопроекти.
ParlaMint-UA_2009-01-16-m0.u4.p3.sent3	Один розглянути і отримав повністю підтримку завдяки нашій фракції.
ParlaMint-UA_2009-01-16-m0.u4.p3.sent4	А другий розглянути тільки у першому читанні, незважаючи на те що рішення комітету було таким: і в першому, і в другому читанні.
ParlaMint-UA_2009-01-16-m0.u4.p3.sent5	У залі вчора прозвучало одне принципове зауваження саме по аграріям: відтермінувати термін повної виплати до Пенсійного фонду.
ParlaMint-UA_2009-01-16-m0.u4.p3.sent6	Дозвольте закінчити?
ParlaMint-UA_2009-01-16-m0.u5.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2009-01-16-m0.u6.p1.sent1	Ми провели відповідні консультації з урядом, з профільними міністерством і отримали повну підтримку, що цю поправку можна в залі проголосувати як позитивну, тобто зняти цю норму закону.
ParlaMint-UA_2009-01-16-m0.u6.p1.sent2	Залишити для аграріїв попередній режим платежів до Пенсійного фонду.
ParlaMint-UA_2009-01-16-m0.u6.p1.sent3	І можна було б цей закон проголосувати в цілому, Володимире Михайловичу.
ParlaMint-UA_2009-01-16-m0.u6.p2.sent1	Фракція наполягає у зв’язку з тим, що у нас була домовленість з нашими колегами, підтримати пропозицію розглянути у другому читанні цей закон, який отримав тільки одну поправку в залі.
ParlaMint-UA_2009-01-16-m0.u6.p2.sent2	Будь ласка, давайте його поставимо, проголосуємо.
ParlaMint-UA_2009-01-16-m0.u6.p3.sent1	Дякую.
ParlaMint-UA_2009-01-16-m0.u6.p3.sent2	Рішення комітету є.
ParlaMint-UA_2009-01-16-m0.u7.p1.sent1	Юрій Кармізін, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2009-01-16-m0.u8.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2009-01-16-m0.u8.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати, наступний тиждень у нас планується пленарним.
ParlaMint-UA_2009-01-16-m0.u8.p2.sent2	І я хотів би щодо двох речей обов’язково наголосити, бо у випадку, якщо складуться такі обставини, що Президент України дозріє до того, щоб внести подання про звільнення Голову Національного банку Стельмаха, нам буде треба терміново зібратися у сесійному режимі, провести це засідання з тим, щоби не допустити подальший обвал гривні.
ParlaMint-UA_2009-01-16-m0.u8.p2.sent3	Це перше.
ParlaMint-UA_2009-01-16-m0.u8.p3.sent1	Я прошу дати також протокольне доручення відповідним комітетам, які мають весь час контролювати і моніторити це питання.
ParlaMint-UA_2009-01-16-m0.u8.p3.sent2	І прошу вас, Володимире Михайловичу, у розмові з Президентом України зачепити цю тему, тому що вона стосується сьогодні всього дорослого населення України.
ParlaMint-UA_2009-01-16-m0.u8.p3.sent3	Це перше.
ParlaMint-UA_2009-01-16-m0.u8.p4.sent1	І друге.
ParlaMint-UA_2009-01-16-m0.u8.p4.sent2	Заяви в Лондоні мене трошки здивували, ми готові безкоштовно прокачувати газ, також дати відповідне доручення комітетам, щоб вони проінформували потім Верховну Раду.
ParlaMint-UA_2009-01-16-m0.u8.p4.sent3	Дякую вас.
ParlaMint-UA_2009-01-16-m0.u9.p1.sent1	Сергій Ларін, фракція Партії регіонів.
ParlaMint-UA_2009-01-16-m0.u10.p1.sent1	Прошу передати слово Єфремову.
ParlaMint-UA_2009-01-16-m0.u11.p1.sent1	Олександр Єфремов.
ParlaMint-UA_2009-01-16-m0.u12.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, мы очередной раз являемся свидетелями того, когда коалиция, заявляя о том, что нужно очень серьезно работать в законодательном поле Украины, практически в сессионный зал не выносит ни одного закона, который сегодня имеет антикризисный характер.
ParlaMint-UA_2009-01-16-m0.u12.p2.sent1	Я обращаю ваше внимание, Владимир Михайлович, вы в том числе, когда вступили в должность спикера, сказали, что есть антикризисная программа, которую мы до сих пор в этом зале так и не видели.
ParlaMint-UA_2009-01-16-m0.u12.p2.sent2	И никто не знает, что это за тайная антикризисная программа, которая в конце концов может быть принята в сессионном зале.
ParlaMint-UA_2009-01-16-m0.u12.p3.sent1	Сегодня очередной раз у нас рассматриваются законы, будем говорить так, нормальные законы, но не первой важности эти законопроекты.
ParlaMint-UA_2009-01-16-m0.u12.p3.sent2	Мы предлагали следующую неделю, учитывая напряжение ситуации в экономике нашего государства, социальной сфере работать в пленарном режиме.
ParlaMint-UA_2009-01-16-m0.u12.p3.sent3	Вы отказались.
ParlaMint-UA_2009-01-16-m0.u12.p3.sent4	Мы очень.
ParlaMint-UA_2009-01-16-m0.u13.p1.sent1	Дайте можливість завершити думку.
ParlaMint-UA_2009-01-16-m0.u14.p1.sent1	Мы думаем, что это сделано сознательно, потому что сегодня делаются все препятствия для того, чтобы затянуть газовый кризис.
ParlaMint-UA_2009-01-16-m0.u14.p1.sent2	И те новые условия, которые выдвинула Украина в альтернативу России о проведении саммита в Киеве или в Польше, вызывают просто недоумение среди руководителей предприятий, которые остановлены, которые не имеют газа.
ParlaMint-UA_2009-01-16-m0.u14.p1.sent3	А заявление от правительства о том, что мы полностью обеспечены газовой составляющей, просто вызывает непонимание, потому что уже начинают отключать в дневное время целые области от подачи тепла, и тепло дают только в ночное время.
ParlaMint-UA_2009-01-16-m0.u14.p2.sent1	Еще несколько дней такого управления с вашей стороны, и страна действительно будет в крахе.
ParlaMint-UA_2009-01-16-m0.u14.p2.sent2	Поэтому мы бы просили, чтобы вы вернулись к рассмотрению работы на следующей неделе в пленарном режиме.
ParlaMint-UA_2009-01-16-m0.u14.p2.sent3	Спасибо.
ParlaMint-UA_2009-01-16-m0.u15.p1.sent1	Олег Зарубінський, фракція „Блоку Литвина”.
ParlaMint-UA_2009-01-16-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2009-01-16-m0.u16.p1.sent2	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2009-01-16-m0.u16.p1.sent3	Все більше і більше переконуюсь, що це чергове скиглення, яке відбувається на початку кожного дня пленарного роботи Верховної Ради, нічого не дає для законотворчої, законодавчої роботи.
ParlaMint-UA_2009-01-16-m0.u16.p1.sent4	Мені здається, що треба спокійно працювати за встановленим порядком денним, тим більше, що там є законопроекти, суб’єктами законодавчої ініціативи подання яких є представники практично, да не практично, а всіх фракцій, які є у парламенті.
ParlaMint-UA_2009-01-16-m0.u16.p2.sent1	І ще, Володимир Михайлович.
ParlaMint-UA_2009-01-16-m0.u16.p2.sent2	Нам здається, нашій фракції здається, що непорозуміння, оце знову ж таки скиглення є продуктом того, що все-таки в нас Регламент Верховної Ради є тимчасовий.
ParlaMint-UA_2009-01-16-m0.u16.p2.sent3	У нас сьогодні є всі підстави для того, щоб це став залізобетонний закон.
ParlaMint-UA_2009-01-16-m0.u16.p2.sent4	Ми подолали вето Президента щодо Регламенту Верховної Ради.
ParlaMint-UA_2009-01-16-m0.u16.p2.sent5	Нам здається, що підписання цього закону унеможливить от всі ці непорозуміння, і ми кожен день будемо дуже конструктивно.
ParlaMint-UA_2009-01-16-m0.u17.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2009-01-16-m0.u18.p1.sent1	В принципі, я завершив.
ParlaMint-UA_2009-01-16-m0.u18.p1.sent2	Я просто думаю, що це є.
ParlaMint-UA_2009-01-16-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2009-01-16-m0.u19.p2.sent1	Даниленко, фракція комуністів.
ParlaMint-UA_2009-01-16-m0.u20.p1.sent1	Прошу передати слово Петру Миколайовичу Симоненку.
ParlaMint-UA_2009-01-16-m0.u21.p1.sent1	Петро Симоненко.
ParlaMint-UA_2009-01-16-m0.u22.p1.sent1	Уважаемые коллеги.
ParlaMint-UA_2009-01-16-m0.u22.p1.sent2	Симоненко, фракция коммунистов.
ParlaMint-UA_2009-01-16-m0.u22.p2.sent1	Мы предлагаем рассмотреть вопрос и заслушать уже итоговый отчет комиссии, которая изучала проблемы, связанные с вакцинированием наших детей.
ParlaMint-UA_2009-01-16-m0.u22.p2.sent2	И у нас вызывает, у фракции коммунистов, мягко говоря, удивление, почему блокируется этот вопрос и почему не заслушивается итоговый доклад этой комиссии.
ParlaMint-UA_2009-01-16-m0.u22.p2.sent3	Может быть, кому-то снова выгодно и кто-то к этому причастен и не хотите слушать, к чему причастны.
ParlaMint-UA_2009-01-16-m0.u22.p3.sent1	Фракция коммунистов как раз и требует, чтобы данная ситуация по проблемам, которые связаны с смертью наших детей, с махинациями людей, которые давали клятву Гиппократа, а в данном случае, примазавшись к этой беде народа, зарабатывают миллионы на смертях наших детей.
ParlaMint-UA_2009-01-16-m0.u22.p3.sent2	И удивление вызывает, что блокируется просто этот итоговый отчет.
ParlaMint-UA_2009-01-16-m0.u22.p4.sent1	Я хотел бы попросить вас, Владимир Михайлович, взять под личный контроль включение отчета этой комиссии.
ParlaMint-UA_2009-01-16-m0.u22.p4.sent2	Они готовы доложить.
ParlaMint-UA_2009-01-16-m0.u22.p4.sent3	Так же, как и многие другие вопросы.
ParlaMint-UA_2009-01-16-m0.u22.p4.sent4	Поэтому фракция коммунистов просит.
ParlaMint-UA_2009-01-16-m0.u23.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2009-01-16-m0.u23.p1.sent2	Все у вас, Петро Миколайович?
ParlaMint-UA_2009-01-16-m0.u23.p1.sent3	Дякую.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent1	Шановні колеги, ми обмінялися думками.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent2	Тепер щодо пропозицій.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent3	Пропозиція Івана Григоровича Кириленка відносно звіту комісії слідчої, яка займалась проблемами в Тернополі.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent4	Шановні колеги, це питання було погоджено на Погоджувальній раді.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent5	Якщо є така пропозиція, я, коли підійдем до розгляду цього питання, поставлю на голосування: про перенесення розгляду цього питання.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent6	Підтримає Верховна Рада?
ParlaMint-UA_2009-01-16-m0.u23.p2.sent7	Підтримає.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent8	Буде добре.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent9	Не підтримає - будемо розглядати.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent10	Але я просто просив би звернути увагу там на проект постанови, а не читати все інше.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent11	І ми будемо голосувати тільки постанову, яку запропонувала тимчасова слідча комісія.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent12	Всі інші постанови розглядатись з цього приводу не будуть.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent13	Ми працюємо в регламентному полі.
ParlaMint-UA_2009-01-16-m0.u23.p2.sent14	Я хотів в цім плані вас заспокоїти просто.
ParlaMint-UA_2009-01-16-m0.u23.p3.sent1	Що стосується законопроекту, який учора було прийнято у першому читанні, але щодо того, щоб його прийняти остаточно як закон, було виказано заперечення, ви знаєте, відповідно до Регламенту, якщо є заперечення хоча б в одного депутата, треба його розглядати.
ParlaMint-UA_2009-01-16-m0.u23.p3.sent2	Верховна Рада може дати доручення скоротити процес підготовки до другого читання.
ParlaMint-UA_2009-01-16-m0.u23.p4.sent1	Тому, оскільки ми домовилися, шановні колеги, що ми не будемо порушувати Регламент, я прошу тоді Івана Григоровича Кириленка: якщо будуть підписи п’яти фракцій і будуть зреалізовані та домовленості, які вчора в нас були досягнуті про взаємну підтримку.
ParlaMint-UA_2009-01-16-m0.u23.p4.sent2	Ми розглянемо цей законопроект, бо, очевидно, колеги, якщо домовилися про внесення двох законів і прийняття їх, вони мають ці свої зобов’язання виконати.
ParlaMint-UA_2009-01-16-m0.u23.p4.sent3	Але при цьому, я просив би, щоб і очевидно, оперативно подивитися на ті зауваження, які звучали і прийняти відповідні рекомендації.
ParlaMint-UA_2009-01-16-m0.u23.p4.sent4	А порушувати.
ParlaMint-UA_2009-01-16-m0.u23.p4.sent5	шановні колеги, я прошу вас.
ParlaMint-UA_2009-01-16-m0.u23.p4.sent6	А порушувати Регламент ми не будемо.
ParlaMint-UA_2009-01-16-m0.u23.p4.sent7	Ми домовились на Погоджувальній раді, працюємо виключно в полі Регламенту.
ParlaMint-UA_2009-01-16-m0.u23.p4.sent8	Про порушення всі, будь ласка, забудьте на певний час, а далі вже як бог дасть.
