id	text
ParlaMint-UA_2009-02-03-m1.u1.p7.sent6	Питаннями бюджету насамперед займаються голови обласних рад.
ParlaMint-UA_2009-02-03-m1.u1.p8.sent1	Далі – проекти рішень, обговорення і прийняття рішень.
ParlaMint-UA_2009-02-03-m1.u1.p8.sent2	Але, враховуючи чутливість цього питання і враховуючи ту обставину, що на голосування буде поставлено питання про недовіру уряду, ми також погодили, що ми будемо суворо і неухильно дотримуватися Регламенту.
ParlaMint-UA_2009-02-03-m1.u1.p8.sent3	А саме.
ParlaMint-UA_2009-02-03-m1.u1.p8.sent4	Прохання до всіх депутатів, як то вимагається, зареєструватися біля столів реєстрації.
ParlaMint-UA_2009-02-03-m1.u1.p8.sent5	Коли ми розпочнемо роботу, і буде узагальнена інформація про депутатів, які зареєструвалися, ми це висвітлимо на табло, і запропонуємо депутатам, які не встигли зареєструватися і прямо підійшли у сесійну залу, зареєструватися.
ParlaMint-UA_2009-02-03-m1.u1.p9.sent1	Після того, коли ми підійдемо до прийняття рішення, всім присутнім у цій залі буде запропоновано зареєструватися біля столів реєстрації.
ParlaMint-UA_2009-02-03-m1.u1.p9.sent2	Інформацію ми потім цю оприлюднимо, щоб кожний депутат приймав усвідомлено рішення, керуючись колективною позицією, яка буде визначена.
ParlaMint-UA_2009-02-03-m1.u1.p9.sent3	Я просив би, щоб ми це підтримали.
ParlaMint-UA_2009-02-03-m1.u1.p9.sent4	У принципі це вимагає Конституція і Регламент.
ParlaMint-UA_2009-02-03-m1.u1.p10.sent1	І ще один момент.
ParlaMint-UA_2009-02-03-m1.u1.p10.sent2	Ми також домовилися, що якщо Президент України в силу зайнятості або інших обставин не відгукнеться на пропозицію взяти участь у розгляді цього питання, то це не буде означати, що у нас є підстави блокувати роботу Верховної Ради України в четвер.
ParlaMint-UA_2009-02-03-m1.u1.p11.sent1	Ми також домовилися, шановні колеги, що всі пропозиції, які з цього приводу надійдуть за наслідками розгляду цього питання окрім уже зареєстрованого проекту постанови про недовіру Кабінету Міністрів, вони також будуть розглянуті, і Верховна Рада визначиться щодо відповідних рішень.
ParlaMint-UA_2009-02-03-m1.u1.p12.sent1	Я довів до вашого відома узгоджену позицію погоджувальної ради.
ParlaMint-UA_2009-02-03-m1.u1.p13.sent1	Тепер нам потрібно, шановні колеги, затвердити розклад засідання на третє – шосте лютого з одним уточненням: на четвер замість питання, одну хвилиночку, замість проекту постанови про відповідальність Кабінету Міністрів України ми ставимо питання про соціально-економічну ситуацію та дії органів влади щодо подолання кризи, оскільки це питання поглинає ту пропозицію, яка викладена в проекті розкладу.
ParlaMint-UA_2009-02-03-m1.u1.p13.sent2	З урахуванням цього я ставлю на голосування про затвердження розкладу засідань Верховної Ради України на 3-6 лютого 2009 року.
ParlaMint-UA_2009-02-03-m1.u1.p13.sent3	Прошу голосувати.
ParlaMint-UA_2009-02-03-m1.u1.p14.sent1	За-415
ParlaMint-UA_2009-02-03-m1.u1.p15.sent1	Рішення Верховної Ради України прийнято.
ParlaMint-UA_2009-02-03-m1.u1.p15.sent2	Дякую.
ParlaMint-UA_2009-02-03-m1.u1.p16.sent1	Шановні колеги, зараз одну хвилиночку, ми ще домовилися про те - прошу уваги! – що ми проголосуємо, щоб було рішення Верховної Ради України, щоб прийняли узгоджену таку позицію, щоб надати виступ представникам двох обласних рад.
ParlaMint-UA_2009-02-03-m1.u1.p16.sent2	І ми домовилися, що цих представників, одного визначить Партія регіонів, другого фракція БЮТ.
ParlaMint-UA_2009-02-03-m1.u1.p16.sent3	Правильна пропозиція була, з цього приводу.
ParlaMint-UA_2009-02-03-m1.u1.p16.sent4	Будь ласка, я прошу, давайте керівники фракцій по одній хвилині.
ParlaMint-UA_2009-02-03-m1.u1.p17.sent1	Будь ласка, Адам Іванович Мартинюк.
ParlaMint-UA_2009-02-03-m1.u1.p17.sent2	Керівники фракцій по одній хвилині.
ParlaMint-UA_2009-02-03-m1.u2.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2009-02-03-m1.u2.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2009-02-03-m1.u2.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, давайте ми в комплексі проголосуємо, ми маємо проголосувати не лише про те, що ми надамо можливість взяти участь в обговоренні двом головам обласних рад, які визначать політичні сили, з одного боку, Партія регіонів, з другого - „Блок Тимошенко”.
ParlaMint-UA_2009-02-03-m1.u2.p2.sent2	А щоб ми відразу зараз проголосували той регламент розгляду цього питання, який ви нам запропонували, щоб ми вже у четвер не витрачали сил і ті, хто буде готовий іти до нас звітувати, щоб вони вже заздалегідь знали, який встановлений регламент розгляду цього питання.
ParlaMint-UA_2009-02-03-m1.u2.p2.sent3	Дякую.
ParlaMint-UA_2009-02-03-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2009-02-03-m1.u3.p1.sent2	Будь ласка, Олександр Сергійович Єфремов, мікрофон.
ParlaMint-UA_2009-02-03-m1.u4.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2009-02-03-m1.u4.p2.sent1	Уважаемые коллеги, я также поддерживаю предложение, которое высказал Адам Иванович по поводу голосования сегодня в зале.
ParlaMint-UA_2009-02-03-m1.u4.p3.sent1	В свою очередь хотелось бы сказать огромное спасибо всех, кто принимал участие в Погоджувальной раде, за понимание важности вопроса, который мы подняли сегодня.
ParlaMint-UA_2009-02-03-m1.u4.p3.sent2	И мы надеемся, что в четверг мы услышим правдивые ответы, прежде всего люди в нашей стране услышат правдивые ответы на те вопросы, которые будут рассматриваться в Верховной зале.
ParlaMint-UA_2009-02-03-m1.u4.p3.sent3	И что в конечном итоге мы заложим традицию, когда люди о ситуации в нашем государстве будут узнавать все-таки от официальных лиц та, которая она есть, будут узнавать в официальных учреждениях, а не на шоу, которые происходят у нас каждый день практически в нашей стране.
ParlaMint-UA_2009-02-03-m1.u4.p3.sent4	А то мы превратились уже в шоуменов, а не в тех людей, которые должны заниматься повседневной, кропотливой работой для того, чтобы ситуация, которая действительно катастрофическая, в нашем государстве, была исправлена.
ParlaMint-UA_2009-02-03-m1.u4.p3.sent5	Спасибо.
ParlaMint-UA_2009-02-03-m1.u5.p1.sent1	Будь ласка, Іван Кириленко.
ParlaMint-UA_2009-02-03-m1.u5.p1.sent2	Микола Мартиненко потім.
ParlaMint-UA_2009-02-03-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, я хочу ще раз офіційно оприлюднити заяву нашої фракції з тої точки зору, що після пропозиції, яка прозвучала вчора на Погоджувальній раді лідера Партії регіонів, не починати офіційну роботу в залі над законопроектам перш, ніж ми не заслухаємо звіт чи доповідь, чи інформацію стосовно стану справ у державі, ми підтримали вчора на Погоджувальній раді, дійсно, зробити це невідкладно.
ParlaMint-UA_2009-02-03-m1.u6.p1.sent2	І нам доволі дивно було, що наші колеги наполягали через декілька голин перенести це питання якомога більш на пізній термін.
ParlaMint-UA_2009-02-03-m1.u6.p1.sent3	В результаті сьогодні відбулося навіть блокування роботи Верховної Ради України, по вашій же пропозиції розглядати це питання невідкладно.
ParlaMint-UA_2009-02-03-m1.u6.p2.sent1	Рішення прийнято, Володимире Михайловичу.
ParlaMint-UA_2009-02-03-m1.u6.p2.sent2	Ми втратили майже цілий день, пропозиція нашої фракції – вичерпати сьогодні порядок денний, розглянути всі питання.
ParlaMint-UA_2009-02-03-m1.u6.p2.sent3	Тому працювати до тих пір, пока не розглянемо.
ParlaMint-UA_2009-02-03-m1.u6.p3.sent1	Дякую.
ParlaMint-UA_2009-02-03-m1.u7.p1.sent1	Микола Мартиненко, будь ласка.
ParlaMint-UA_2009-02-03-m1.u8.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2009-02-03-m1.u8.p2.sent1	Шановні народні депутати, ми підтримуємо, як процедуру розгляду питання, так і термін розгляду даного питання.
ParlaMint-UA_2009-02-03-m1.u8.p2.sent2	Крім того ми вважаємо, що ці питання, зокрема, які ініційовані по заслуховуванню уряду, вони повинні бути розглянуті якомога скоріше, прийняти рішення і дати змогу працювати нормально всім гілкам влади.
ParlaMint-UA_2009-02-03-m1.u8.p2.sent3	Фракція налаштована конструктивно працювати на цій сесії, ми хочемо розглядати конкретні питання.
ParlaMint-UA_2009-02-03-m1.u8.p2.sent4	Ті питання, які внесені, вони стосуються конкретних економічних проблем.
ParlaMint-UA_2009-02-03-m1.u8.p2.sent5	Можу навести тільки приклади законопроектів, які подані від нашої фракції: це і проект Податкового кодексу України, це законопроект про Державний земельний кадастр, доповнення до Закону „Про концесії” і багато інших.
ParlaMint-UA_2009-02-03-m1.u8.p3.sent1	Тому, шановні колеги, ми сьогодні витратили день на перемовини, з одного боку безплідні, але в кінці кінців знайшли порозуміння і давайте далі знаходимо порозуміння для подальшої роботи нашої Верховної Ради.
ParlaMint-UA_2009-02-03-m1.u8.p3.sent2	Дякую.
ParlaMint-UA_2009-02-03-m1.u9.p1.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2009-02-03-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2009-02-03-m1.u10.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2009-02-03-m1.u10.p1.sent3	Відверто кажучи, прикро було, коли ми сьогодні, фракція „Блоку Литвина”, прийшли до Верховної Ради і вже після півторамісячного терміну, коли ми звикли працювати, нормально працювати, як парламентарі працюють, сьогодні знову були спроби, в усякому разі у нас враження склалося, зовнішні спроби з-за меж, з-за стін Верховної Ради зробити так, щоб Верховна Рада не працювала, в усякому разі щоб відбулися певні дестабілізаційні процеси у Верховній Раді.
ParlaMint-UA_2009-02-03-m1.u10.p2.sent1	Тому я думаю, що ми маємо подякувати самим собі за мудрість, керівництву Верховної Ради, що вчергове вивели наш національний парламент, український парламент, із цього піке.
ParlaMint-UA_2009-02-03-m1.u10.p2.sent2	Дуже шкода, правда, і це, дійсно, щиро я кажу, що ціла низка законопроектів, яка сьогодні мала бути розглянута і прийнята, не політичних, не ідеологічних, так і не були розглянуті із-за цього блокування.
ParlaMint-UA_2009-02-03-m1.u10.p2.sent3	Сподіваємося, що далі робота буде набагато конструктивніша.
ParlaMint-UA_2009-02-03-m1.u10.p2.sent4	Дякую.
ParlaMint-UA_2009-02-03-m1.u11.p1.sent1	Шановні народні депутати, ми обмінялися думками.
ParlaMint-UA_2009-02-03-m1.u11.p1.sent2	Прозвучали такі пропозиції: ключова пропозиція про те, щоб продовжувати роботу, і я приєднуюсь до слів подяки Олександра Сергійовича за конструктивізм, і я просив би, щоб ми зараз не вийшли із-за меж порозуміння.
ParlaMint-UA_2009-02-03-m1.u11.p1.sent3	Відносно того, щоб продовжити роботу.
ParlaMint-UA_2009-02-03-m1.u11.p1.sent4	На превеликий жаль, відповідно до Регламенту про продовження роботи можна поставити виключно на ранковому засіданні.
ParlaMint-UA_2009-02-03-m1.u11.p1.sent5	Тому ми це не зможемо зробити, будемо намагатися надолужити завтра.
ParlaMint-UA_2009-02-03-m1.u11.p2.sent1	Що стосується пропозицій по трансляції, тут прозвучала, щоб ми говорили проте на УТ-1, я прошу зараз, щоб Микола Томенко вивчив це питання і я переконаний, що ми приймемо рішення.
ParlaMint-UA_2009-02-03-m1.u11.p3.sent1	Шановні колеги, відносно регламенту розгляду питання, давайте в такий спосіб зараз ми затвердимо регламент, окремо проголосуємо, щоб дати право, оскільки це не передбачено, головам обласних рад, двох, як ми сказали, а після того затвердимо регламент, тобто два голосування проведемо.
ParlaMint-UA_2009-02-03-m1.u11.p4.sent1	Можемо одним провести голосуванням?
ParlaMint-UA_2009-02-03-m1.u11.p4.sent2	Гаразд, але давайте тоді я зачитаю регламент тоді ще раз: Президент України пропонується не обмежувати час, але до 45 хвилин на виступ, якщо буде Президент; 30 в разі виникнення запитань у депутатів; Прем’єр-міністр України, тобто від Кабінету Міністрів, скажімо так, - 45 і 30, запитання до членів Кабінету Міністрів, якщо будуть, – до 30 хвилин; виступи від фракцій – до 10 хвилин від кожної фракції, виступи від депутатського корпусу, від депутатів, від наших колег – до 30 хвилин; голови обласних рад, два виступаючих за пропозиціями від Партії регіонів і з "Блоку Юлії Тимошенко", кожен по 5, до 5-ти хвилин; прийняття відповідних рішень.
ParlaMint-UA_2009-02-03-m1.u11.p5.sent1	Але ще хотів би про одне сказати, шановні колеги, ми домовилися про те, що в разі, якщо Президент України не зможе взяти участь у роботі, це не означає, що ми не будемо розглядати цього питання.
ParlaMint-UA_2009-02-03-m1.u11.p6.sent1	І плюс, шановні колеги, про реєстрацію, ми з вами домовилися, я не бачу потреби ще раз повертатися до розгляду цього питання.
ParlaMint-UA_2009-02-03-m1.u11.p6.sent2	З урахуванням цього, я ставлю на голосування запропонований регламент розгляду питання про соціально-економічну ситуацію в Україні та дії органів влади щодо подолання кризи.
ParlaMint-UA_2009-02-03-m1.u11.p6.sent3	Прошу голосувати.
ParlaMint-UA_2009-02-03-m1.u11.p7.sent1	За-398
ParlaMint-UA_2009-02-03-m1.u11.p8.sent1	Рішення прийнято.
ParlaMint-UA_2009-02-03-m1.u11.p9.sent1	Щодо пропозиції, яка прозвучала відносно Національного банку, після довгих дебатів Погоджувальна рада рекомендує, оскільки ми вже неодноразово слухали це питання, ну, не повертатись до його розгляду.
ParlaMint-UA_2009-02-03-m1.u11.p9.sent2	Шановні колеги, на розгляд цього питання ми запросимо всіх, кого призначає або на призначення яких дає згоду Верховна Рада України.
ParlaMint-UA_2009-02-03-m1.u11.p9.sent3	Тому ваша пропозиція буде якраз врахована.
ParlaMint-UA_2009-02-03-m1.u11.p10.sent1	Шановні колеги, я прошу вас, давайте попрацюємо.
ParlaMint-UA_2009-02-03-m1.u11.p10.sent2	У нас.
ParlaMint-UA_2009-02-03-m1.u11.p10.sent3	Шановні колеги, нам потрібно затвердити порядок денний четвертої сесії Верховної Ради України.
ParlaMint-UA_2009-02-03-m1.u11.p10.sent4	Це майже 1 100 законопроектів.
ParlaMint-UA_2009-02-03-m1.u11.p10.sent5	У вас цей документ роздано.
ParlaMint-UA_2009-02-03-m1.u11.p10.sent6	Давайте таким чином, шановні колеги, поступимо: ми його затвердимо, а коли вже включати безпосередньо в розклад засідань, ми будемо визначатися в процесі з вами діалогу і будемо приймати рішення щодо тих питань, які не викликають, ну скажімо, насамперед несприйняття, а будемо єдині щодо того, які законопроекти насамперед потрібні країні.
ParlaMint-UA_2009-02-03-m1.u11.p11.sent1	Я ставлю на голосування проект постанови 3694: про порядок денний четвертої сесії Верховної Ради України шостого скликання.
ParlaMint-UA_2009-02-03-m1.u11.p11.sent2	Прошу голосувати, прошу голосувати.
ParlaMint-UA_2009-02-03-m1.u11.p12.sent1	За-217
ParlaMint-UA_2009-02-03-m1.u11.p13.sent1	Рішення не прийнято.
ParlaMint-UA_2009-02-03-m1.u11.p14.sent1	Будь ласка.
ParlaMint-UA_2009-02-03-m1.u11.p14.sent2	Що, що?
ParlaMint-UA_2009-02-03-m1.u11.p14.sent3	Будь ласка, з мотивів 5 хвилин, запишіться, будь ласка, 5 хвилин.
ParlaMint-UA_2009-02-03-m1.u11.p14.sent4	Шановні колеги, ми ж домовилися з вами, що ми будемо узгоджувати позиції і приймати рішення.
ParlaMint-UA_2009-02-03-m1.u11.p15.sent1	Будь ласка, прізвища народних депутатів, що записалися.
ParlaMint-UA_2009-02-03-m1.u11.p15.sent2	Іван Заєць, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2009-02-03-m1.u12.p1.sent1	Іван Заєць, Українська народна партія.
ParlaMint-UA_2009-02-03-m1.u12.p2.sent1	Шановний пане Голово, справа в тому, що я проаналізував цей перелік законопроектів, і там немає дуже багато законопроектів.
ParlaMint-UA_2009-02-03-m1.u12.p2.sent2	І тому треба взяти за основу, проголосувати: дати день на доопрацювання і проголосувати в цілому, бо я ж чудово розумію, якщо зараз вони не є у порядку денному, тому спеціальна буде процедура включення того чи іншого законопроекту до порядку денного і через погоджувальну комісію, і через голосування в залі.
ParlaMint-UA_2009-02-03-m1.u12.p2.sent3	Тому через те, мабуть, люди і не голосують, бо вони розуміють, там немає цілої низки законопроектів.
ParlaMint-UA_2009-02-03-m1.u12.p2.sent4	У мене, наприклад, є законопроект про зменшення податку на дохід для особисто селянського господарства, пройшов комітет, і тут його немає.
ParlaMint-UA_2009-02-03-m1.u12.p2.sent5	І багато інших законопроектів.
ParlaMint-UA_2009-02-03-m1.u12.p3.sent1	Тому я пропоную все-таки якийсь час витримати.
ParlaMint-UA_2009-02-03-m1.u12.p3.sent2	Давайте проголосуємо за основу, дається один день на пропозиції, і у п’ятницю чи там у четвер проголосуємо остаточно.
ParlaMint-UA_2009-02-03-m1.u12.p3.sent3	Це буде по-державному.
ParlaMint-UA_2009-02-03-m1.u13.p1.sent1	Шановні колеги, зараз я дам довідку з цього приводу.
ParlaMint-UA_2009-02-03-m1.u13.p1.sent2	Народний депутат Бевз, фракція комуністів.
ParlaMint-UA_2009-02-03-m1.u13.p2.sent1	Я хочу тільки сказати, що всі законопроекти, які внесені на цей день, вони включені.
ParlaMint-UA_2009-02-03-m1.u13.p2.sent2	Є тільки два розділи, другий розділ – там, де комітети не рекомендують.
ParlaMint-UA_2009-02-03-m1.u13.p2.sent3	Але я ставлю на голосування і ті, що комітети не рекомендують, бо це право народного депутата – вносити законопроекти.
ParlaMint-UA_2009-02-03-m1.u13.p2.sent4	Уважніше подивіться.
ParlaMint-UA_2009-02-03-m1.u13.p2.sent5	Будь ласка.
ParlaMint-UA_2009-02-03-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2009-02-03-m1.u14.p2.sent1	Слово Адаму Івановичу Мартинюку.
ParlaMint-UA_2009-02-03-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2009-02-03-m1.u15.p2.sent1	Мартинюк, фракція комуністів.
ParlaMint-UA_2009-02-03-m1.u15.p3.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2009-02-03-m1.u15.p3.sent2	Є проблема, яка полягає у тому, що на превеликий жаль, майже всі законопроекти, які пропонували представники фракції комуністів, попали в ті розділи, які не обов’язкові для розгляду в основному, першому розділі.
ParlaMint-UA_2009-02-03-m1.u15.p3.sent3	Тим більше, що сюди потрапили ті законопроекти, які мають безпосереднє відношення до вимог Конституції.
ParlaMint-UA_2009-02-03-m1.u15.p3.sent4	Ну, наприклад, законопроект Петра Миколайовича Симоненко про основні засади внутрішньої і зовнішньої політики.
ParlaMint-UA_2009-02-03-m1.u15.p3.sent5	Це – конституційна вимога.
ParlaMint-UA_2009-02-03-m1.u15.p4.sent1	Ми, якщо я не помиляюсь, протягом діяльності Верховної Ради за 19 років лише один раз, у 1994 році, затвердили такі основні засади.
ParlaMint-UA_2009-02-03-m1.u15.p4.sent2	Я не можу зрозуміти, як профільний комітет порахував, що цього не треба робити.
ParlaMint-UA_2009-02-03-m1.u16.p1.sent1	Дайте завершити.
ParlaMint-UA_2009-02-03-m1.u16.p1.sent2	Я бачу.
ParlaMint-UA_2009-02-03-m1.u17.p1.sent1	І також інші законопроекти, також спрямування, які не носять політичного характеру, які випливають із того, що їх вимагає Конституція або наші ж рішення.
ParlaMint-UA_2009-02-03-m1.u17.p1.sent2	Ну, наприклад, законопроекти, внесені Ткаченком, щодо земельних питань і так далі.
ParlaMint-UA_2009-02-03-m1.u17.p1.sent3	Тому, Володимире Михайловичу, я думаю, якщо зараз не пройде рішення, давайте все-таки можливість попрацювати ще один-два дні, для того щоб потім остаточно приймати рішення.
ParlaMint-UA_2009-02-03-m1.u17.p1.sent4	Дякую.
ParlaMint-UA_2009-02-03-m1.u18.p1.sent1	Народний депутат Терен, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2009-02-03-m1.u19.p1.sent1	Володимире Михайловичу, в мене давній борг перед Ляшком.
ParlaMint-UA_2009-02-03-m1.u19.p1.sent2	Дайте йому, будь ласка, слово.
ParlaMint-UA_2009-02-03-m1.u20.p1.sent1	Олег Ляшко.
ParlaMint-UA_2009-02-03-m1.u20.p1.sent2	Мікрофон.
ParlaMint-UA_2009-02-03-m1.u21.p1.sent1	В.
ParlaMint-UA_2009-02-03-m1.u21.p2.sent1	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2009-02-03-m1.u21.p2.sent2	Дякую, пане Таран.
ParlaMint-UA_2009-02-03-m1.u21.p2.sent3	Шановний Володимире Михайловичу, колега Камчатний просить включити законопроект 2650.
ParlaMint-UA_2009-02-03-m1.u21.p2.sent4	Це про внесення змін до Закону „Про звернення громадян”, автори Сідельник і Камчатний.
ParlaMint-UA_2009-02-03-m1.u21.p2.sent5	Цей законопроект дозволяє більше отримати свободи у зверненні громадян до влади.
ParlaMint-UA_2009-02-03-m1.u21.p2.sent6	А я, Володимире Михайловичу, від імені фракції "Блоку Юлії Тимошенко" звертаюся до вас особисто і до всього парламенту сьогодні не піти із зали, поки не розглянемо законопроекти по „Артеку”.
ParlaMint-UA_2009-02-03-m1.u21.p2.sent7	Є зміни до Закону „Про бюджет”, які додатково, за ініціативи уряду, 60 мільйонів гривень на фінансування „Артеку”.
ParlaMint-UA_2009-02-03-m1.u21.p2.sent8	Є законопроект, який унормовує діяльність „Артеку” і „Молодої гвардії”, який дозволяє не розграбовувати їхні землі, який звільняє, надає масу преференцій, бо в ці вихідні усі політичні сили піарилися на „Артеці”, усі розказували, як вони його люблять, як вони дбають про тих людей, які там працюють.
ParlaMint-UA_2009-02-03-m1.u22.p1.sent1	Дайте завершити думку.
ParlaMint-UA_2009-02-03-m1.u23.p1.sent1	Усі піарилися, всі показували, як люблять людей, які там працюють, і як люблять дітей, які там мають відпочивати.
ParlaMint-UA_2009-02-03-m1.u23.p1.sent2	То давайте від слів перейдемо до діла і підтримаємо уряд Тимошенко й ті законопроекти, які внесені на розгляд Верховної Ради.
ParlaMint-UA_2009-02-03-m1.u23.p1.sent3	Бюджетний комітет під головуванням Деркача Миколи Івановича розглянув, прийняли.
ParlaMint-UA_2009-02-03-m1.u23.p1.sent4	Прошу підтримати.
ParlaMint-UA_2009-02-03-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2009-02-03-m1.u24.p1.sent2	Тихонов Віктор Миколайович, фракція Партії регіонів.
ParlaMint-UA_2009-02-03-m1.u25.p1.sent1	Он вышел.
ParlaMint-UA_2009-02-03-m1.u25.p1.sent2	Если можно.
ParlaMint-UA_2009-02-03-m1.u26.p1.sent1	Олександр Єфремов.
ParlaMint-UA_2009-02-03-m1.u26.p1.sent2	Будь ласка.
ParlaMint-UA_2009-02-03-m1.u27.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2009-02-03-m1.u27.p1.sent2	Уважаемые коллеги, мы не проголосовали за тот пакет, который предлагался, по одной простой причине, что мы там не видим основных законов, которые сегодня востребованы в нашем государстве, и прежде всего антикризисной программы, о которой, Владимир Михайлович, говорили и вы, и о которой каждый день говорит премьер Тимошенко, но тем не менее до сих пор мы эту программу воочию не видели.
ParlaMint-UA_2009-02-03-m1.u27.p2.sent1	И огромная к вам просьба, Владимир Михайлович!
ParlaMint-UA_2009-02-03-m1.u27.p2.sent2	Мы сегодня приняли решение по четвергу, встретиться вам с Президентом, возможно даже сегодня, поставить его в известность о данном решении, чтобы потом для него небыло неожиданностью и он не мог сослаться, что он опять уезжает в очередную командировку на Волынь или в Польшу.
