id	text
ParlaMint-UA_2009-04-14-m0.u4.p10.sent3	У нас є і шанси, і можливості разом подолати труднощі, бо ми здатні усвідомлювати, що попереду прірва, якщо не будемо спільно знаходити шляхів виходу.
ParlaMint-UA_2009-04-14-m0.u4.p10.sent4	Заради держави ми повинні порозумітися.
ParlaMint-UA_2009-04-14-m0.u4.p10.sent5	Дякую за увагу.
ParlaMint-UA_2009-04-14-m0.u5.p1.sent1	Анатолій Степанович Гриценко, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2009-04-14-m0.u5.p1.sent2	Наступний буде виступати Микола Янович Азаров.
ParlaMint-UA_2009-04-14-m0.u6.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2009-04-14-m0.u6.p1.sent2	Анатолій Гриценко, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2009-04-14-m0.u6.p2.sent1	Я ніколи не брав слова від імені фракції, але зараз хотів би використати цей час для того, щоб привернути увагу до трьох важливих питань, які стосуються Збройних сил.
ParlaMint-UA_2009-04-14-m0.u6.p3.sent1	Середина квітня.
ParlaMint-UA_2009-04-14-m0.u6.p3.sent2	Дотепер не вирішено два ключових питання, і їх вирішення залежить від Президента як Верховного головнокомандувача Збройних сил.
ParlaMint-UA_2009-04-14-m0.u6.p3.sent3	Питання перше: чисельність Збройних сил у поточному році.
ParlaMint-UA_2009-04-14-m0.u6.p3.sent4	Абсолютно очевидно, що такий законопроект мав би бути внесений ще в грудні минулого року, для того щоб кожний військовий, кожний працівник Міністерства оборони, члени уряду і, власне, сам Президент так само, як і народні депутати, знали, якою хоче бачити армію Верховний головнокомандувач Збройних сил.
ParlaMint-UA_2009-04-14-m0.u6.p3.sent5	Цього документу ще немає, це вносить безлад в голови, в планування, в фінансово-матеріальне забезпечення.
ParlaMint-UA_2009-04-14-m0.u6.p3.sent6	Тому пропозиція наполегливо Президенту: невідкладно внести цей документ.
ParlaMint-UA_2009-04-14-m0.u6.p4.sent1	Друге питання.
ParlaMint-UA_2009-04-14-m0.u6.p4.sent2	Середина квітня, дотепер не внесений законопроект, який може внести виключно Президент, про допуск підрозділів іноземних держав для участі у військових навчаннях на території України.
ParlaMint-UA_2009-04-14-m0.u6.p4.sent3	З урахуванням розкладу роботи Верховної Ради абсолютно очевидно, що парламент за цих умов, за умов затримки Президентом, зможе розглянути його тільки наприкінці травня.
ParlaMint-UA_2009-04-14-m0.u6.p4.sent4	Це я вважаю політичною помилкою – затримка з прийняттям такого закону, з його внесенням і напередодні виборів це тільки створення зон конфлікту.
ParlaMint-UA_2009-04-14-m0.u6.p4.sent5	Уже пішли деякі звернення від місцевих рад, які пропонують відмовитися від проведення військових навчань на їх території.
ParlaMint-UA_2009-04-14-m0.u6.p4.sent6	Абсолютно очевидно, що це поки що перші сигнали.
ParlaMint-UA_2009-04-14-m0.u6.p4.sent7	Але їх можна було б уникнути завчасною роботою ще з грудня минулого року.
ParlaMint-UA_2009-04-14-m0.u6.p5.sent1	І третє питання.
ParlaMint-UA_2009-04-14-m0.u6.p5.sent2	В наш комітет уже почали надходити звернення від спілок офіцерів, від військових про те, для чого проводити військовий парад на День Незалежності в цьому році.
ParlaMint-UA_2009-04-14-m0.u6.p5.sent3	Люди збурюються, вважають невчасним, вважають, що за нинішніх кризових умов треба займатися збереженням армії бойової підготовки, а не проводити якійсь ритуальні демонстраційні заходи на день незалежності.
ParlaMint-UA_2009-04-14-m0.u6.p5.sent4	Ми зараз вивчаємо це питання.
ParlaMint-UA_2009-04-14-m0.u6.p5.sent5	Президент поки що не прийняв остаточне рішення, він лише озвучив своє побажання: провести парад, коли працював у Хмельницькому гарнізоні.
ParlaMint-UA_2009-04-14-m0.u6.p6.sent1	Я простив би Президента, не приймати рішення про проведення військового параду, оскільки це буде негативно сприйнято, на мій погляд, і в збройних силах, і в суспільстві.
ParlaMint-UA_2009-04-14-m0.u6.p6.sent2	Є більш важливі завдання, які зараз треба вирішувати для держави, і для армії.
ParlaMint-UA_2009-04-14-m0.u6.p6.sent3	Дякую.
ParlaMint-UA_2009-04-14-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2009-04-14-m0.u7.p1.sent2	Микола Янович Азаров, фракція Партії регіонів.
ParlaMint-UA_2009-04-14-m0.u7.p1.sent3	Наступним буде виступати Сергій Гриневецький.
ParlaMint-UA_2009-04-14-m0.u8.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты, в очередной раз, к большому сожалению, мы сталкиваемся с попыткой цинично обмануть своих партнеров по парламенту, оппозицию в лице Партии регионов.
ParlaMint-UA_2009-04-14-m0.u8.p1.sent2	Попытка протащить так называемые законы, связанные с получением транша МВФ.
ParlaMint-UA_2009-04-14-m0.u8.p2.sent1	Мы предложили нашим партнерам, так и не дождавшись от них антикризисной программы, реалистичного бюджета, наше видение сегодняшней ситуации, наши прогнозы, наши мероприятия и требования, какой должна быть антикризисная программа и антикризисный бюджет.
ParlaMint-UA_2009-04-14-m0.u8.p3.sent1	Партнеры получили передышку на изучение.
ParlaMint-UA_2009-04-14-m0.u8.p3.sent2	Восемь месяцев кризиса их ни чему не научило.
ParlaMint-UA_2009-04-14-m0.u8.p3.sent3	Ну, хорошо, мы дали им такое время.
ParlaMint-UA_2009-04-14-m0.u8.p3.sent4	И что же происходит?
ParlaMint-UA_2009-04-14-m0.u8.p3.sent5	А происходит попытка нас в очередной раз обмануть.
ParlaMint-UA_2009-04-14-m0.u8.p3.sent6	Что интересует в этой ситуации правительство Тимошенко?
ParlaMint-UA_2009-04-14-m0.u8.p3.sent7	Только одно: любой ценой получить кредит Международного валютного фонда.
ParlaMint-UA_2009-04-14-m0.u8.p3.sent8	В результате вместо реалистичных изменений в бюджет, которые предусматривали бы меры социальной защиты, поддержки реального сектора, мы видим так называемые изменения, цель которых только одна: узаконить те безобразия, ту бесхозяйственность, которая происходит в системе «Нефтегаза».
ParlaMint-UA_2009-04-14-m0.u8.p3.sent9	Все!
ParlaMint-UA_2009-04-14-m0.u8.p3.sent10	Кроме этого больше ничего за этим законом не стоит.
ParlaMint-UA_2009-04-14-m0.u8.p4.sent1	Второй законопроект – это, фактически, развалить систему упрощенного налогообложения.
ParlaMint-UA_2009-04-14-m0.u8.p5.sent1	И третий законопроект – это, фактически, ограничить право наших людей на получение пенсии.
ParlaMint-UA_2009-04-14-m0.u8.p6.sent1	Может ли Партия регионов пойти и закрыть глаза на принятие этих законопроектов?
ParlaMint-UA_2009-04-14-m0.u8.p6.sent2	Конечно, нет.
ParlaMint-UA_2009-04-14-m0.u8.p6.sent3	И вот здесь Иван Григорьевич Кириленко, выступая, в очередной раз попытался ввести в заблуждение и нас, и весь украинский народ.
ParlaMint-UA_2009-04-14-m0.u8.p6.sent4	Иван Григорьевич, вот текст официального меморандума с Международным валютным фондом.
ParlaMint-UA_2009-04-14-m0.u8.p6.sent5	Читаю мовою оригинала.
ParlaMint-UA_2009-04-14-m0.u8.p6.sent6	„Додаткове підвищення акцизів і зборів, скасування увільнення від ПДВ, підвищення ціни на газ, а також прийняття законів, спрямованих на поліпшення фінансового стану Пенсійного фонду.
ParlaMint-UA_2009-04-14-m0.u8.p6.sent7	Ми ухвалимо пенсійну реформу, яка забезпечить середню та довготермінову стабільність пенсійної системи, що може передбачати поступове підвищення пенсійного віку, а також приведення спеціальних пенсій у відповідність до загальної системної формули».
ParlaMint-UA_2009-04-14-m0.u8.p6.sent8	Ця реформа, Іване Григоровичу, буде запроваджена щонайпізніше до кінця грудня 2009 року.
ParlaMint-UA_2009-04-14-m0.u8.p6.sent9	«Ми скоригуємо ціни на газ відповідно до їхньої вартості на світовому ринку.
ParlaMint-UA_2009-04-14-m0.u8.p6.sent10	Як було узгоджено за програмою, ми запровадимо механізм коригування цін, що передбачатиме до середині 2010 року скасування субсидій та зменшення в два рази субсидій на оплату газу населенню».
ParlaMint-UA_2009-04-14-m0.u8.p7.sent1	Вот что вы хотите протянуть.
ParlaMint-UA_2009-04-14-m0.u8.p7.sent2	Вы хотите обмануть и украинский народ, и Международный валютный фонд.
ParlaMint-UA_2009-04-14-m0.u8.p7.sent3	Потому что судя по вашим заявлениям вы ж не собираетесь этого делать.
ParlaMint-UA_2009-04-14-m0.u8.p7.sent4	Мы очень ответственно относимся к сотрудничеству с Международным валютным фондом.
ParlaMint-UA_2009-04-14-m0.u8.p7.sent5	Мы считаем, что с ним надо сотрудничать, но на других условиях, которые будут предусматривать направление средств в реальный сектор экономики, а не для того, чтобы за счет государственного кредита частные корпорации и фирмы рассчитались бы по своим валютным обязательствам перед западным банками.
ParlaMint-UA_2009-04-14-m0.u8.p7.sent6	Вы за это печетесь в основном?
ParlaMint-UA_2009-04-14-m0.u8.p8.sent1	Достаточно посмотреть, Иван Григорьевич, что вы говорите, что якобы бюджет был выполнен за первый квартал только ценой коригування и прочих ухищрений.
ParlaMint-UA_2009-04-14-m0.u8.p8.sent2	А коригування было почти на 2 миллиарда гривен.
ParlaMint-UA_2009-04-14-m0.u8.p8.sent3	Вам удалось фиктивно показать выполнение бюджета, так называемое выполнение.
ParlaMint-UA_2009-04-14-m0.u8.p8.sent4	Вы говорите, что инфляция у вас ниже.
ParlaMint-UA_2009-04-14-m0.u8.p8.sent5	Так мы только за три месяца имеем шесть месяцев.
ParlaMint-UA_2009-04-14-m0.u9.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2009-04-14-m0.u10.p1.sent1	Только за три месяца шесть процентов, это в годовом измерении минимум 25 процентов.
ParlaMint-UA_2009-04-14-m0.u10.p1.sent2	Давайте прекращать обманывать друг друга, мы предложили вам, подставили свое плечо, хотите работать над программой – возьмите наше требования.
ParlaMint-UA_2009-04-14-m0.u10.p1.sent3	Вот вам готовая практически программа.
ParlaMint-UA_2009-04-14-m0.u10.p1.sent4	Но на таких условиях Партия регионов сотрудничать не имеет права.
ParlaMint-UA_2009-04-14-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2009-04-14-m0.u11.p1.sent2	Микола Харитонович Шершун, фракція "Блок Литвина".
ParlaMint-UA_2009-04-14-m0.u11.p1.sent3	Наступним буде виступати Петро Миколайович Симоненко.
ParlaMint-UA_2009-04-14-m0.u12.p1.sent1	Микола Шершун, "Блок Литвина".
ParlaMint-UA_2009-04-14-m0.u12.p1.sent2	Шановний Володимир Михайлович!
ParlaMint-UA_2009-04-14-m0.u12.p1.sent3	Шановні колеги!
ParlaMint-UA_2009-04-14-m0.u12.p1.sent4	Своїм виступом я хочу нас всіх трошки приземлить, тому фракція "Блок Литвина" привертає вашу увагу, керівників держави до надзвичайно гострої проблеми, діагностика та профілактика онкологічних захворювань.
ParlaMint-UA_2009-04-14-m0.u12.p1.sent5	Всесвітня організація охорони здоров’я вже давно б’є на сполох, адже щорічно у світі виявляють 12 мільйонів онкохворих людей.
ParlaMint-UA_2009-04-14-m0.u12.p1.sent6	В Україні щороку реєструють 165 тисяч нових випадків захворювання.
ParlaMint-UA_2009-04-14-m0.u12.p1.sent7	При чому через несвоєчасну діагностику онкологічних захворювань до 40 відсотків хворих помирають протягом одного року після встановлення діагнозу.
ParlaMint-UA_2009-04-14-m0.u12.p2.sent1	Для нашої держави проблема діагностики онкологічних хвороб підсилюється ще і складовою соціальної та екологічною ситуацією, насамперед, пов’язаною з наслідками Чорнобильської катастрофи.
ParlaMint-UA_2009-04-14-m0.u12.p2.sent2	Статистика свідчить, що зростають кількість випадків раку щитовидної залози серед дітей чиї батьки у 86-му отримали свою дозу радіації.
ParlaMint-UA_2009-04-14-m0.u12.p2.sent3	Сьогодні лише в Рівненському обласному онкологічному диспансері на обліку перебувають понад 16 тисяч хворих, яких вже ніде розміщати.
ParlaMint-UA_2009-04-14-m0.u12.p2.sent4	Сотні звернень написали народні депутати від Рівненщини, а також керівництво області, прохаючи добудувати онкодиспансер.
ParlaMint-UA_2009-04-14-m0.u12.p2.sent5	Обіцянки про виділення коштів на добудову давали Прем’єр-міністр і Президент, але далі – глуха стіна.
ParlaMint-UA_2009-04-14-m0.u12.p2.sent6	Може хоч сьогодні вони почують і зроблять кроки на зустріч людям, які страждають від цієї жахливої хвороби.
ParlaMint-UA_2009-04-14-m0.u12.p3.sent1	У всіх регіонах, що постраждали, що постраждали від наслідків аварії на ЧАЕС спостерігається невтішна тенденція, рак молодшає все більше вражаючи дітей.
ParlaMint-UA_2009-04-14-m0.u12.p4.sent1	Ось один із свіжих фактів.
ParlaMint-UA_2009-04-14-m0.u12.p4.sent2	Шестирічному синові мешканця села Мирне Костопільського району Володимира Гаврилюка, встановили діагноз – гострий лейкоз.
ParlaMint-UA_2009-04-14-m0.u12.p4.sent3	Хлопчику потрібна операція з пересадки кісткового мозку, яку проводять в Німеччині, вартість такої операції, як мінімум, 220 тисяч євро і подібних ситуацій сотні.
ParlaMint-UA_2009-04-14-m0.u12.p4.sent4	На першому місці серед онкозахворювань – рак органів шлунково-кишкового тракту.
ParlaMint-UA_2009-04-14-m0.u12.p4.sent5	Ситуація була б кардинально іншою, якби онкозахворювання виявлялися вчасно, саме тому на Рівненщині одним з перших в Україні почали розробляти та впроваджувати програму раннього виявлення передракових змін і ранніх стадій онкопотологій органів шлунково-кишкового тракту.
ParlaMint-UA_2009-04-14-m0.u12.p4.sent6	У зверненні до мене як до народного депутата головний ендоскопіст області Юрій Моклик благає про сприяння в реалізації цієї програми, оскільки саме в Рівненській області від раку шлунку протягом року після встановлення діагнозу помирає до 70 відсотків хворих.
ParlaMint-UA_2009-04-14-m0.u12.p5.sent1	Програмою передбачено цілий ряд організаційних заходів із виявлення пацієнтів з ранніми формами раку.
ParlaMint-UA_2009-04-14-m0.u12.p5.sent2	Однак до реалізації цих заходів обласній лікарні потрібна сучасна відео-ендоскопічна апаратура, за допомогою якої можна буде вчасно виявляти хворобу та успішно її лікувати, а на придбання апаратури в свою чергу потрібні кошти.
ParlaMint-UA_2009-04-14-m0.u12.p5.sent3	І держава має обов’язково їх знайти, бо найпершим кроком до зниження рівня захворювань на рак є його рання діагностика.
ParlaMint-UA_2009-04-14-m0.u12.p5.sent4	Вклавши кошти в програму ранньої діагностики онкозахворювань, можна буде зберегти не одне людське життя.
ParlaMint-UA_2009-04-14-m0.u12.p5.sent5	Слід наголосити, що це також суттєво зменшить видатки на лікування запущених форм раку, яке коштує десятки і сотні тисяч гривень на одну особу, стає у 25-30 разів дорожче, ніж лікування на ранніх стадіях захворювання.
ParlaMint-UA_2009-04-14-m0.u12.p6.sent1	Фракція „Блоку Литвина” наголошує, що давно назріла необхідність розробки і загальнодержавної програми профілактики, діагностики та лікування онкологічних захворювань.
ParlaMint-UA_2009-04-14-m0.u12.p6.sent2	І насамперед потрібно забезпечити належне, і достатнє фінансування цієї програми.
ParlaMint-UA_2009-04-14-m0.u12.p6.sent3	Сьогодні це має стати одним з пріоритетних завдань Кабінету Міністрів та профільних міністерств.
ParlaMint-UA_2009-04-14-m0.u12.p6.sent4	До речі вагомим кроком тут може стати підтримка Верховною Радою ініційованого представником фракції "Блоку Литвина", нашого колеги Зарубінського законопроекту про профілактику діагностику та лікування передраку і рако-молочної залози, який у січні нинішнього року був схвалений у першому читанні.
ParlaMint-UA_2009-04-14-m0.u12.p7.sent1	Щиро сподіваюсь, що байдужих до цієї проблеми людей у нашій залі немає.
ParlaMint-UA_2009-04-14-m0.u12.p7.sent2	Тому і щиро дякую.
ParlaMint-UA_2009-04-14-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2009-04-14-m0.u13.p1.sent2	До виступу запрошується Петро Миколайович Симоненко, фракція комуністів.
ParlaMint-UA_2009-04-14-m0.u14.p1.sent1	Шановні громадяни України !
ParlaMint-UA_2009-04-14-m0.u14.p1.sent2	Шановні колеги!
ParlaMint-UA_2009-04-14-m0.u14.p1.sent3	Сьогодні, 14 квітня, Верховна Рада повинна була розглянути та прийняти антикризову програму.
ParlaMint-UA_2009-04-14-m0.u14.p1.sent4	Скільки розмов було, скільки спекуляції навколо цього.
ParlaMint-UA_2009-04-14-m0.u14.p1.sent5	Але влада в змові з потужним бізнесом у черговий раз показала, що вони не зацікавлені в подоланні кризи в інтересах людей і держави, а навпаки, роблять все аби перекласти весь тягар на плечі простих громадян-трудівників і знищити малий та середній бізнес, а потім прибрати його до своїх рук.
ParlaMint-UA_2009-04-14-m0.u14.p2.sent1	Наступний пленарний тиждень – я звертаю увагу, шановні колеги! – відбудеться аж 12 травня, тобто ще на місяць відкладається прийняття дуже відповідальних і необхідних рішень.
ParlaMint-UA_2009-04-14-m0.u14.p2.sent2	А причина в цьому проста – знову ця змова, ця домовленість в зв’язку з тим, що розглядається чергове питання отримання траншу Міжнародного валютного фонду.
ParlaMint-UA_2009-04-14-m0.u14.p2.sent3	І в цьому якраз зацікавлені олігархи, які говорять про зовсім інше.
ParlaMint-UA_2009-04-14-m0.u14.p3.sent1	Висновок.
ParlaMint-UA_2009-04-14-m0.u14.p3.sent2	Є декларації, а конкретно антикризової програми у них немає і бути не може.
ParlaMint-UA_2009-04-14-m0.u14.p4.sent1	Ще раз нагадую, що ми запропонували конкретну програму антикризових заходів,але представники якраз потужного бізнесу не хочуть її приймати.
ParlaMint-UA_2009-04-14-m0.u14.p4.sent2	Бо нарізним каменем цієї програми її фінансового оздоровлення економіки.
ParlaMint-UA_2009-04-14-m0.u14.p4.sent3	Але не за рахунок оббирання людей, а за рахунок державного фінансування стратегічно важливих підприємств та жорсткого контролю за використанням бюджетних коштів.
ParlaMint-UA_2009-04-14-m0.u14.p4.sent4	Ми запропонували затвердити у Верховній Раді список підприємств, які б мали напряму кредитування Нацбанком та комерційними банками за мінімальною ставкою або взагалі за нульовою.
ParlaMint-UA_2009-04-14-m0.u14.p5.sent1	Ми наполягаємо і внесли відповідвний законопроект щодо зниження кредитної ставки до 3-5 процентів річних.
ParlaMint-UA_2009-04-14-m0.u14.p5.sent2	Неможливо врятувати власну економіку, неможливо створити потужну науково-промислову базу, коли комерційні банки „деруть” з реального виробникатри шкури.
ParlaMint-UA_2009-04-14-m0.u14.p5.sent3	При цьому, і це вкрай важливо, Компартія внесла законопроект, яким пропонується внести мораторій на відчуження майна боржників на період дії антикризових заходів.
ParlaMint-UA_2009-04-14-m0.u14.p5.sent4	Не можна викидати людей на вулицю, рятуючи збанкрутілих хазяїв-банкірів.
ParlaMint-UA_2009-04-14-m0.u14.p6.sent1	Ми наполягаємо на тому, щоб всі валютні кредити можна було б повернути у гривні за тим курсом, за яким вони бралися, тобто давав банк кредит із розрахунку 5 гривень за долар, кредит погашається теж по 5 гривень за долар.
ParlaMint-UA_2009-04-14-m0.u14.p7.sent1	Наступне.
ParlaMint-UA_2009-04-14-m0.u14.p7.sent2	Ми наполягаємо на ліквідації податку на додану вартість і заміну його податком з обігу.
