id	text
ParlaMint-UA_2009-02-04-m0.u2.p1.sent2	За 17 років незалежності нашої держави було багато складних періодів, але такого рівня взаємного знищення у структурах влади, такого рівня зниження авторитету довіри до України у світі і безмежного цинізму, лжи не було ні разу на попередніх складних періодах.
ParlaMint-UA_2009-02-04-m0.u2.p2.sent1	Ми дійшли до того, що сьогодні бачимо принизливі особисті образи на рівні Президента і Прем’єр-міністра навколо звернення Президента до українського народу, де він робить спробу дати оцінку соціально-економічній ситуації в державі.
ParlaMint-UA_2009-02-04-m0.u2.p2.sent2	Коли дається катастрофічна картина руйнації бюджетної і соціальної, економічної і промислової системи з боку Президента держави, і з цим в даному окремому випадку з ним можна погодитися, а йому, навпаки, з вуст Прем’єр-міністра – звинувачення, що він лжец, панікьор і пересмикує ситуацію в державі.
ParlaMint-UA_2009-02-04-m0.u2.p2.sent3	Це неприпустимі речі.
ParlaMint-UA_2009-02-04-m0.u2.p2.sent4	Це не тільки зниження довіри до держави і влади, це по суті ще раз підкреслює, що влада даже в кризових умовах не спроможна консолідувати зусилля.
ParlaMint-UA_2009-02-04-m0.u2.p2.sent5	А криза поглиблюється.
ParlaMint-UA_2009-02-04-m0.u2.p2.sent6	Про це вже підтверджує Організація Об’єднаних Націй, що по рівню падіння валового внутрішнього продукту промислової продукції, девальвації гривні Україна займає перше ганебне місце в світі.
ParlaMint-UA_2009-02-04-m0.u2.p2.sent7	Це перейшло вже на соціальну сферу.
ParlaMint-UA_2009-02-04-m0.u2.p2.sent8	У листопаді-грудні 2008 року в режимі вимушених відпусток і скороченого робочого тижня працювало вже мільйон 400 тисяч наших співвітчизників.
ParlaMint-UA_2009-02-04-m0.u2.p2.sent9	І тільки за листопад-грудень 2008 зареєструвалися такими, як втратили роботу 530 тисяч українців.
ParlaMint-UA_2009-02-04-m0.u2.p2.sent10	І, на жаль, січень поглиблює ці дуже серйозні кризові явища.
ParlaMint-UA_2009-02-04-m0.u2.p3.sent1	Україна по суті єдина держава на європейському і пострадянському просторі, яка не має сконсолідованої загальнонаціональної антикризової програми.
ParlaMint-UA_2009-02-04-m0.u2.p3.sent2	Поглиблюється криза в промислових галузях.
ParlaMint-UA_2009-02-04-m0.u2.p3.sent3	Практично сьогодні більшість продукції хімічної галузі України є нерентабельною в зв’язку з тим, що Україна здала свої основні позиції в питаннях умов як постачання, так і транзиту природного газу через нашу територію.
ParlaMint-UA_2009-02-04-m0.u2.p4.sent1	Тому, шановні народні депутати, шановні співвітчизники!
ParlaMint-UA_2009-02-04-m0.u2.p4.sent2	Негайно необхідно задіяти все, що стосується і Верховної Ради, і суспільства, щоб припинити це знущання над економікою і народом.
ParlaMint-UA_2009-02-04-m0.u2.p4.sent3	Не можете справитися з ситуацією, відійдіть в сторону і не робіть заручником український народ і державу.
ParlaMint-UA_2009-02-04-m0.u2.p4.sent4	Дякую за увагу.
ParlaMint-UA_2009-02-04-m0.u3.p1.sent1	Віктор Сінченко, фракція „Блоку Литвина”.
ParlaMint-UA_2009-02-04-m0.u4.p1.sent1	Прошу слово передати Гриневецькому.
ParlaMint-UA_2009-02-04-m0.u5.p1.sent1	Сергій Гриневецький.
ParlaMint-UA_2009-02-04-m0.u5.p1.sent2	Підготуватися Володимиру Бондаренку.
ParlaMint-UA_2009-02-04-m0.u6.p1.sent1	Шановний пане Голово, шановні депутати, шановні виборці!
ParlaMint-UA_2009-02-04-m0.u6.p1.sent2	На порядок денний нинішньої сесії планується винести на обговорення законопроект про морські порти.
ParlaMint-UA_2009-02-04-m0.u6.p2.sent1	Закон чекає на ухвалення вже 10 років.
ParlaMint-UA_2009-02-04-m0.u6.p2.sent2	За цей час змінилося вісім урядів, тричі оновлювався склад Верховної Ради.
ParlaMint-UA_2009-02-04-m0.u6.p2.sent3	Але питання статусу державних морських портів, їх місця у структурі влади, їх взаємовідносин із суб’єктами підприємництва досі не врегульовані, що породжує бажання керувати ними за допомогою підзаконних актів і створює підстави для виникнення конфліктних ситуацій.
ParlaMint-UA_2009-02-04-m0.u6.p3.sent1	Протягом останніх двох років ми стали з вами свідками кадрової лихоманки у портах України – Одесі, Южному, Іллічівську, на черзі Скадовськ, Херсон.
ParlaMint-UA_2009-02-04-m0.u6.p3.sent2	Центральними органами державної влади видаються суперечливі накази, приймаються і відповідні судові рішення.
ParlaMint-UA_2009-02-04-m0.u6.p3.sent3	Як правило, вселення нового керівника відбуваються за сценаріями, як кінобойовиків, за участю спецпідрозділів, охоронних структур, з бійками та скандалами і на очах у правоохоронців.
ParlaMint-UA_2009-02-04-m0.u6.p3.sent4	Фактично ми маємо справу із державним рейдерством, яке грунтується на тотальній корупції.
ParlaMint-UA_2009-02-04-m0.u6.p3.sent5	Прикладом може служити і недавня ситуація в Іллічівському порту.
ParlaMint-UA_2009-02-04-m0.u6.p4.sent1	Безумовно, вирішення кадрових питань на державних підприємствах – це прерогатива відповідних міністерств та відомств.
ParlaMint-UA_2009-02-04-m0.u6.p4.sent2	Але вирішувати їх потрібно у законний спосіб.
ParlaMint-UA_2009-02-04-m0.u6.p4.sent3	Тим більше, що майже всі призначення здійснюються без урахування точки зору трудових колективів та профспілок, без погодження з обласними державними адміністраціями.
ParlaMint-UA_2009-02-04-m0.u6.p4.sent4	До речі, які за Конституцією на відповідній території забезпечують законність і правопорядок, тобто призначаються керівники з порушенням чинного законодавства, що ставить під сумнів їх легітимність.
ParlaMint-UA_2009-02-04-m0.u6.p5.sent1	Відповідно боротьба навколо портів викликає цілком виправдане побоювання сотень тисяч жителів Одеської, Херсонської областей у тому, що всі кадрові перестановки є нічим іншим, як підготовкою до чергового, вибачте, дерибану різними фінансово-економічними групами прибуткової та перспективної галузі, до речі, і стратегічної.
ParlaMint-UA_2009-02-04-m0.u6.p6.sent1	Тому хотілося б по відношенню до морської галузі всі органи влади мали б єдине бачення і злагоджену позицію.
ParlaMint-UA_2009-02-04-m0.u6.p6.sent2	На мою думку, парламент може внести свою частку вироблення такої злагодженої позиції.
ParlaMint-UA_2009-02-04-m0.u6.p6.sent3	Саме тому хотів би звернутись до вас, шановні колеги, з проханням – при розгляді Закону про морські порти сконцентрувати увагу, перш за все, на їх державному статусі, порядку отримання, експлуатації, оновлення та будівництва нових об’єктів, створення прозорої системи пошуку оцінки, вибору та використання інвестицій у портову інфраструктуру, чіткому визначенні правил призначення та звільнення керівництва портів.
ParlaMint-UA_2009-02-04-m0.u6.p7.sent1	Дякую за увагу.
ParlaMint-UA_2009-02-04-m0.u7.p1.sent1	Слово має Микола Томенко.
ParlaMint-UA_2009-02-04-m0.u7.p1.sent2	Право на виступ йому передає колега Бондаренко.
ParlaMint-UA_2009-02-04-m0.u7.p1.sent3	Підготуватися Мироненку.
ParlaMint-UA_2009-02-04-m0.u8.p1.sent1	Шановні колеги, треба констатувати, що вчора ми втратили день для українського парламентаризму, і наша позиція така – сьогодні ми мусимо повернути вчорашній борг.
ParlaMint-UA_2009-02-04-m0.u8.p1.sent2	Тому наша фракція вимагає і просить український парламент проголосувати, що сьогодні ми повинні розглянути всі законопроекти, які планували розглянути вчора.
ParlaMint-UA_2009-02-04-m0.u8.p1.sent3	Отже, попрацювати до 15 години, щоб не зривати комітети, без перерви і за скороченою процедурою.
ParlaMint-UA_2009-02-04-m0.u8.p2.sent1	Ми вчора робили все, щоб день був продуктивний.
ParlaMint-UA_2009-02-04-m0.u8.p2.sent2	І, звичайно, у нас душа болить за те, що представники Партії регіонів переконували „Нашу Україну” голосувать за виставку.
ParlaMint-UA_2009-02-04-m0.u8.p2.sent3	Ну не може вся країна чекати, поки вони всіх переконають.
ParlaMint-UA_2009-02-04-m0.u8.p3.sent1	І я думаю, що „Наша Україна” прийме своє рішення, я не думаю, що там так багато людей, охочих створити філію Партії регіонів, все ж таки вони обирались, як „Наша Україна”.
ParlaMint-UA_2009-02-04-m0.u8.p3.sent2	І у четвер, тобто завтра ми послухаємо звіт уряду, висловим свою точку зору, але парламент повинен працювати, а не чекати, коли лідер опозиції з Президентом назбирає 226 голосів за відставку уряду.
ParlaMint-UA_2009-02-04-m0.u8.p4.sent1	Ми, дійсно, унікальна країна.
ParlaMint-UA_2009-02-04-m0.u8.p4.sent2	У нас Президент з Прем’єром спілкується через телебачення, а з лідером опозиції у своєму кабінеті.
ParlaMint-UA_2009-02-04-m0.u8.p4.sent3	Але це право, я думаю, і опозиції, і Президента діяти так, як вони діють.
ParlaMint-UA_2009-02-04-m0.u8.p5.sent1	Сумно інше, що у нас Секретаріат Президента перетворився в команду панікерів.
ParlaMint-UA_2009-02-04-m0.u8.p5.sent2	І як казав тут один відомий політик нам вчора, що Секретаріату Президента два рази на день зачитують, як сводки з фронтів „От советского информбюро».
ParlaMint-UA_2009-02-04-m0.u8.p5.sent3	За останній рік ми не почули жодної позитивної інформації.
ParlaMint-UA_2009-02-04-m0.u8.p5.sent4	Ну якщо нічого доброго не робиться в цій країні, то напишіть заяви і разом з Президентом зупиніть свою роботу і не мучте країну, якщо в Секретаріаті Президента нема жодної позитивної інформації для країни.
ParlaMint-UA_2009-02-04-m0.u8.p6.sent1	Я вчора спілкувався з мерами міст, головами обласних рад, які приїдуть завтра на слухання, вони говорять, що аби не це панікерство, вони б в 10 раз більше зробили, тому що деморалізація суспільства є така, як.
ParlaMint-UA_2009-02-04-m0.u8.p6.sent2	Державний службовець чи громадянин включає радіо і телебачення, а там через що дві години з Секретаріату Президента розповідають, що нам уже кінець усім наступив.
ParlaMint-UA_2009-02-04-m0.u8.p6.sent3	То як же можна працювати?
ParlaMint-UA_2009-02-04-m0.u8.p6.sent4	Я переконаний, що Верховна Рада повинна відреагувати так само на цю чудасію, яка робиться в Києві.
ParlaMint-UA_2009-02-04-m0.u8.p6.sent5	У нас, ви знаєте, податки з мертвих душ уже беруть.
ParlaMint-UA_2009-02-04-m0.u8.p6.sent6	Тому я абсолютно переконаний, що якщо парламент не зупинить цю вакханалію у Києві, коли нові податки вводяться через день, нічого доброго це не призведе.
ParlaMint-UA_2009-02-04-m0.u8.p7.sent1	І насамкінець хочу сказати добру новину.
ParlaMint-UA_2009-02-04-m0.u8.p7.sent2	Багато депутатів зверталися, щоб ми повернули трансляцію Верховної Ради в FM-діапазон з учорашнього дня радіо „Ера” транслює ранкове засідання з 10-ої до 14-ої і вFM-діапазоні.
ParlaMint-UA_2009-02-04-m0.u8.p7.sent3	Можна контролювати ситуацію.
ParlaMint-UA_2009-02-04-m0.u8.p7.sent4	І ще раз закликаю працювати.
ParlaMint-UA_2009-02-04-m0.u8.p7.sent5	Бо якщо парламент нічого не зробить, то.
ParlaMint-UA_2009-02-04-m0.u9.p1.sent1	До виступу запрошується народний депутат Мироненко, фракція Партії регіонів.
ParlaMint-UA_2009-02-04-m0.u10.p1.sent1	Богословской передаю.
ParlaMint-UA_2009-02-04-m0.u11.p1.sent1	Інна Богословська, будь ласка, замість Мироненка.
ParlaMint-UA_2009-02-04-m0.u11.p1.sent2	Підготувати Смітюху.
ParlaMint-UA_2009-02-04-m0.u12.p1.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2009-02-04-m0.u12.p1.sent2	Не можу не відповісти на таку палку річ мого колеги пана Томенка, тому що, я думаю, якщо слідувати такою логікою, як зараз пропонує БЮТ, то перш за все БЮТ повинен працювати десь рік, щоб заслухати всі ті тисячі законопроектів, які не були заслухані в Україні протягом того року, коли тут дуділи, свистіли, ламали все обладнання і коли країна була кинута в прірву протистояння руками БЮТ.
ParlaMint-UA_2009-02-04-m0.u12.p1.sent3	І коли ви сьогодні кажете про парламентаризм, то нам соромно за те, у що ви перетворили парламент.
ParlaMint-UA_2009-02-04-m0.u12.p1.sent4	Ви перетворили його в громадський туалет, в якому зливаються політичні фрустрації ваші.
ParlaMint-UA_2009-02-04-m0.u12.p2.sent1	А зараз я хочу сказати вам, шановні, від імені тих мільйонів людей, яких сьогоднішня влада зробила жебраками, а це саме той середній клас: підприємці, малий і середній бізнес, - який вас, шановні, привів до цієї влади і яких ви сьогодні фактично кидаєте на ті кладовища, про які зараз так турбується мер Києва.
ParlaMint-UA_2009-02-04-m0.u12.p2.sent2	Ви дивіться, що ви робите:
ParlaMint-UA_2009-02-04-m0.u12.p2.sent3	Кабінет Міністрів виходить за рамки своїх повноважень - і відміняє спрощену систему з ПДВ, а після того робить шоу з того, що він сам відміняє своє незаконне рішення.
ParlaMint-UA_2009-02-04-m0.u12.p2.sent4	Ви протаскуєте через парламент підвищення податків в десятки разів ринкового збору, а там 3 з половиною мільйони людей.
ParlaMint-UA_2009-02-04-m0.u12.p2.sent5	І ви навіть не маєте совісті вибачитися перед ними.
ParlaMint-UA_2009-02-04-m0.u12.p2.sent6	Ви робите все, щоб підвищена була орендна плата, і тому десятки тисяч офісів сьогодні закриваються.
ParlaMint-UA_2009-02-04-m0.u12.p3.sent1	Якщо ви не знаєте, то я вам скажу, що вже кафе, харчування, сервіс, обслуговування людей закриваються всі ці підприємства, тому що вони неспроможні не тільки ваші податки, які ви кожен день піднімаєте, а навіть орендну плату сплачувати.
ParlaMint-UA_2009-02-04-m0.u12.p3.sent2	Що ви робите, шановні?
ParlaMint-UA_2009-02-04-m0.u12.p3.sent3	До якого стану ви хочете довести саме той середній клас?
ParlaMint-UA_2009-02-04-m0.u12.p3.sent4	Всі, кого ви зараз спитаєте, це програмісти, це менеджери, це ті люди, які виробляють наукоємну продукцію, вони всі кажуть, що ще два-три місяці вашого врядування і вони взагалі підуть вже жебракувати на вокзали.
ParlaMint-UA_2009-02-04-m0.u12.p3.sent5	На превеликий жаль, сьогоднішня влада забула, хто її привів до влади.
ParlaMint-UA_2009-02-04-m0.u12.p3.sent6	На превеликий жаль, корупція, яка сьогодні просто стала раковою пухлиною в суспільстві, вже дійшла до кінцевих, до самих маленьких українців, і в цьому ваша відповідальність.
ParlaMint-UA_2009-02-04-m0.u12.p3.sent7	І ви знаєте, що це ті мільйони, які так же як і середній клас не вибачать вам цього.
ParlaMint-UA_2009-02-04-m0.u12.p3.sent8	Ідіть з Богом, залиште країну в спокої, дайте працювати народові.
ParlaMint-UA_2009-02-04-m0.u13.p1.sent1	Народний депутат Смітюх, фракція Партії регіонів.
ParlaMint-UA_2009-02-04-m0.u13.p1.sent2	Народний депутат Попов.
ParlaMint-UA_2009-02-04-m0.u13.p1.sent3	Будь ласка.
ParlaMint-UA_2009-02-04-m0.u13.p1.sent4	Замість Смітюха.
ParlaMint-UA_2009-02-04-m0.u13.p2.sent1	Підготуватися В’ячеславу Кириленку замість Мойсика.
ParlaMint-UA_2009-02-04-m0.u14.p1.sent1	Уважаемые коллеги, я хотел бы обратить ваше внимание на то неоправданное спокойствие, с которым сегодня правительство Украины относится к ситуации в жилищно-коммунальном хозяйстве.
ParlaMint-UA_2009-02-04-m0.u14.p1.sent2	Дело в том, что показатели прошлого года они явно негативные, явно негативные.
ParlaMint-UA_2009-02-04-m0.u14.p1.sent3	В сравнении с 2007 годом все тенденции обратные.
ParlaMint-UA_2009-02-04-m0.u14.p1.sent4	Если раньше были позитивы, то сегодня мы имеем резкое увеличение задолженности коммунальных предприятий за энергоносители, не взаиморасчеты населения за потребленные коммунальные услуги.
ParlaMint-UA_2009-02-04-m0.u14.p1.sent5	Вдумайтесь в эту цифру, в январе текущего года предприятия коммунальной теплоэнергетики рассчитались за потребленный газ перед НАКом всего лишь на четыре процента.
ParlaMint-UA_2009-02-04-m0.u14.p1.sent6	Тарифы на жилищно-коммунальные услуги растут.
ParlaMint-UA_2009-02-04-m0.u14.p1.sent7	В прошлом году они увеличились на 28,8 процентов, а в этом году, по моим расчетам, еще 40 процентов.
ParlaMint-UA_2009-02-04-m0.u14.p1.sent8	Население сегодня не имеет денег в связи с инфляцией и с тем, что многие оказались без работы, оплачивать тот уровень коммунальных услуг, который предлагает правительство.
ParlaMint-UA_2009-02-04-m0.u14.p1.sent9	В это же время правительство обвиняет органы местного самоуправление, это абсолютно несправедливо.
ParlaMint-UA_2009-02-04-m0.u14.p2.sent1	Давайте вернемся к договору, который подписан, был на поставку газа в Украину с «Газпромом».
ParlaMint-UA_2009-02-04-m0.u14.p2.sent2	Обратите еще раз внимание на то, что в случае первой неоплаты за потребленный газ наша страна должна будет делать предоплату.
ParlaMint-UA_2009-02-04-m0.u14.p2.sent3	В условиях, когда вся наша система работает совсем в другом направлении, и коммунальные предприятия получают оплату за коммунальные услуги на месяц позже, как мы будем получать российский газ для бытовых потребителей?
ParlaMint-UA_2009-02-04-m0.u14.p2.sent4	На сегодняшний день правительство не предложило ни одного варианта выхода из этой сложной ситуации.
ParlaMint-UA_2009-02-04-m0.u14.p3.sent1	Поэтому я хотел бы обратить ваше внимание на 2 законопроекта, которые поданы депутатами от Партии регионов.
ParlaMint-UA_2009-02-04-m0.u14.p3.sent2	Первым законопроектом мы предлагаем оставить сумму налога на добавленную стоимость на счетах предприятий жилищно-коммунальной сферы для того, чтобы они могли в кратчайшие сроки преступить к модернизации своего производства, внедрить энергосберегающие технологии.
ParlaMint-UA_2009-02-04-m0.u14.p3.sent3	И это будет очень справедливо, потому что каждый из нас, как потребитель коммунальных услуг, уплачивая одну гривну за эти услуги, 20 копеек получит возврата на ремонт своего же дома или той котельные, которая его обслуживает.
ParlaMint-UA_2009-02-04-m0.u14.p4.sent1	Я хотел бы так же сказать о том законопроекте, который сегодня предлагает стимулировать оплату населения, стимулировать своевременную оплату населения.
ParlaMint-UA_2009-02-04-m0.u14.p4.sent2	Если потребитель, оплачивая своевременно за жилищно-коммунальные услуги, он получает скидку на 10 процентов.
ParlaMint-UA_2009-02-04-m0.u14.p4.sent3	Таким образом, мы бы стабилизировали финансово-экономическую ситуацию в отрасли и сделали тот шаг, который в этой кризисной ситуации действительно является единственно правильным.
ParlaMint-UA_2009-02-04-m0.u14.p5.sent1	Я призываю правительство обратить серьезное внимание на те проблемы, которые существуют в отрасли, потому что завтра уже стабильность подачи жилищно-коммунальных услуг.
ParlaMint-UA_2009-02-04-m0.u14.p5.sent2	Она, впрочем и сегодня, так, под большим-большим вопросом.
ParlaMint-UA_2009-02-04-m0.u14.p5.sent3	Спасибо.
ParlaMint-UA_2009-02-04-m0.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2009-02-04-m0.u15.p1.sent2	Слово має для виступу В’ячеслав Кириленко у нього шість хвилин, поза як народний депутат Шкутяк передає йому також свій час для виступу.
ParlaMint-UA_2009-02-04-m0.u16.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну”.
ParlaMint-UA_2009-02-04-m0.u16.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2009-02-04-m0.u16.p2.sent2	Наша група вчора була здивована перебігом подій у сесійній залі.
ParlaMint-UA_2009-02-04-m0.u16.p2.sent3	Нам не перший раз спостерігати взаємну боротьбу на знищення двох найкрупніших фракцій, які представлені у парламенті – БЮТу і Партії регіонів.
ParlaMint-UA_2009-02-04-m0.u16.p2.sent4	Єдине, що давно нас уже турбує – це те, що внаслідок цієї боротьби знищується добробут українців і під загрозою знищення стає українська держава.
ParlaMint-UA_2009-02-04-m0.u16.p3.sent1	Ми здивовані тим, що суттю такої боротьби, є лише боротьба за владу, і все, без винятків!
ParlaMint-UA_2009-02-04-m0.u16.p3.sent2	Один уряд, один прем’єр і одна команда вчепилися за своє крісло і не готові визнавати навіть реальності стверджуючи, що бюджет виконується, народ живе приспівуючи, затримок із зарплатами немає і взагалі все буде гаразд.
ParlaMint-UA_2009-02-04-m0.u16.p3.sent3	Інші вимагають звіту всіх, всіх без винятку, окрім звіту самих себе.
ParlaMint-UA_2009-02-04-m0.u16.p4.sent1	У нас велике запитання до Прем’єр-міністра, фінансово-економічного і соціального блоку уряду.
ParlaMint-UA_2009-02-04-m0.u16.p4.sent2	Чи правда те, що їхні бравурні звіти сприймаються усіма тими простими людьми, які щодня ходять в магазин, на базари, на ринки і бачать, як піднімаються ціни, як уряд не справляється з цими питаннями і як починає руйнуватися бізнес, підприємництво і економіка взагалі.
ParlaMint-UA_2009-02-04-m0.u16.p5.sent1	У нас велике питання до Партії регіонів.
ParlaMint-UA_2009-02-04-m0.u16.p5.sent2	А чому власне ми вирішили, і Партія регіонів зокрема, що всі саме в цьому залі повинні звітуватися, ніби як всі винні, а опозиція як частина української політичної еліти, не винна.
ParlaMint-UA_2009-02-04-m0.u16.p6.sent1	У мене виникає питання.
ParlaMint-UA_2009-02-04-m0.u16.p6.sent2	А чому тут повинні голови обласних рад звітуватися, мери і інші посадові особи?
ParlaMint-UA_2009-02-04-m0.u16.p6.sent3	Чому це мер, наприклад, Львова, Донецька, чи Тернополя, не викличе до себе на килим депутатів із усіх фракцій і не зобов’яже позвітуватися, чому по трансфертах, тобто гроші на зарплати – нуль, чому всі борються в парламенті один з одним, а у місцевих бюджетах порожньо і у місцевих громадах чуби від цього тріщать.
ParlaMint-UA_2009-02-04-m0.u16.p6.sent4	Я думаю, що депутати повинні розпочати цей звіт із звіту самих себе перед народом.
ParlaMint-UA_2009-02-04-m0.u16.p6.sent5	Оце буде правильний звіт, який покаже, що всі несуть відповідальність унаслідок своєї безвідповідальності.
ParlaMint-UA_2009-02-04-m0.u16.p7.sent1	Тому ми ще раз наголошуємо на тому, що голови ховати в пісок недоречно, особливо, коли це робить Прем’єр-міністр України.
ParlaMint-UA_2009-02-04-m0.u16.p7.sent2	Треба визнавати реалії, треба вносити змінений бюджет, треба приймати змінені показники і говорити, що тепер і віднині захищені статті до кінця року будуть виплачуватися, зарплати, пенсії і інші видатки, які передбачені Бюджетним кодексом, а там, де надуто, і там, де уряд просто хотів видати бажане за дійсне, треба ці видатки скорочувати і починати самим із себе, тому що десятки законопроектів в парламенті лежать про скасування пільг і привілеїв для чиновників, і вони лежать, на жаль, без руху.
ParlaMint-UA_2009-02-04-m0.u16.p7.sent3	Значить, тут у цьому залі хтось зацікавлений, щоб і далі економія була за рахунок простих людей, а не за рахунок чиновників і не за рахунок тих крупних, до речі, корпорацій, які і в умовах фінансової кризи свої питання вирішують, а дрібний бізнес уряд і всі, хто біля нього, душать, тому що ніколи в 70-200 разів ринковий збір не підвищувався, як це зроблено зараз.
ParlaMint-UA_2009-02-04-m0.u16.p7.sent4	Ніколи не було такої атаки на транспортників, ніколи не було такої атаки на „спрощенців”, на всіх тих, хто не олігарх і реально працює, і створює робочі місця.
ParlaMint-UA_2009-02-04-m0.u16.p7.sent5	Іде атака, яка не отримує належного спротиву і в парламенті.
ParlaMint-UA_2009-02-04-m0.u16.p7.sent6	Тому група „За Україну” внесла цілу низку законопроектів, які унеможливлюють у подальшому такі підходи.
ParlaMint-UA_2009-02-04-m0.u16.p8.sent1	Крім того, ми дивуємося, що всі ті обіцянки про прийняття законодавчих актів, про які говорять люди, не виконуються.
ParlaMint-UA_2009-02-04-m0.u16.p8.sent2	Ми ж уже давно мали розглянути той закон, яким скасувати підвищений у сотні разів ринковий податок.
ParlaMint-UA_2009-02-04-m0.u16.p8.sent3	Не скасовуємо.
ParlaMint-UA_2009-02-04-m0.u16.p8.sent4	Ми ж давно уже мали вивести за межі міст гральні автомати, все стоїть у другому читанні, не робимо.
ParlaMint-UA_2009-02-04-m0.u16.p8.sent5	Ми ж уже давно мали підняти акциз на тютюнові вибори, все повисло у профільному комітеті, тому що лобісти працюють, а те, що народ весь у гральних автоматах скурюється і інше, то це нікого не цікавить.
ParlaMint-UA_2009-02-04-m0.u16.p8.sent6	Влада бореться одна з одною між собою хто кому повинен звітувати, але під час цього правляча коаліція не забуває повертати в „Артек” символи тоталітарного комуністичного режиму.
ParlaMint-UA_2009-02-04-m0.u16.p8.sent7	Скажіть мені, а як це БЮТ вчора 66 голосів дав, щоб не питання „Артеку” вирішити, а повернути ленінів, сталіних, дзержинських та територію „Артеку”, це така демократична коаліція?
ParlaMint-UA_2009-02-04-m0.u16.p8.sent8	А як це три нунсівці за це проголосували?
ParlaMint-UA_2009-02-04-m0.u16.p8.sent9	Це вони змінили погляди чи прем’єр наказала, щоб комуністам догодити, шістдесят шість голосів дати, оце така у вас коаліція?
ParlaMint-UA_2009-02-04-m0.u16.p8.sent10	Вітаємо вас із демократичною і патріотичною коаліцією, ганьба вам.
ParlaMint-UA_2009-02-04-m0.u16.p9.sent1	І, насамкінець, група „За Україну” внесла цілу низку законопроектів, які треба приймати.
ParlaMint-UA_2009-02-04-m0.u16.p9.sent2	Вчора за основу проголосували порядок денний.
ParlaMint-UA_2009-02-04-m0.u16.p9.sent3	Ми не голосували в цілому порядок денний на сесію, тому що всі наші законопроекти пропонується повилучати, бо там і про жертв політичних репресій іде, там і про ці самі акцизи, там і про перегляд дозвільної системи, там і про підтримку підприємців, і медичних працівників.
ParlaMint-UA_2009-02-04-m0.u16.p9.sent4	Так ми наполягаємо: не політичні стосунки між собою з’ясовувати, а для людей законопроекти включити і це наша принципова позиція – для України і за Україну!
